918.5,-0.48912867983329095,-0.48957340041453207,0.4906745044864997,0.4922348785400123,-0.4919768879214154,-0.49183871211746294,0.4914658293332575,0.4904581507243043,-0.491351203615971,-0.49268278477801664,0.4914662778278888,0.48853136056361574,-0.49045706596704886,-0.49414503073232613,0.491950217422811,0.48829342070278764,0.04574369686559294,0.04636455853155681,0.04034086470148525,0.025255050604825875,0.025915568539275305,0.026804566585883104,0.02288593998145234,0.03415007922480195,0.03560114653967604,0.023819495685921694,0.037584880874341316,0.06051826211134149,0.050542745599833884,0.011855513350631503,0.034877832819291646,0.053711651863150765
919.0,-0.4893764974722203,-0.4893692314900113,0.4907205553068428,0.4923473930365843,-0.4918634177602132,-0.49198217550527473,0.49145445508777175,0.4905960661593845,-0.4914025847357963,-0.49266694815687984,0.49161915102507836,0.4885148934611101,-0.49062267606900506,-0.4940554042728994,0.4917444926577272,0.4883493321882249,0.04584278120995323,0.046267332477818474,0.04037048644668407,0.025296337218182873,0.025793550070610932,0.026741127399799995,0.02288708290960476,0.034069576145692115,0.035455227113036066,0.023776327835283988,0.037665416721008295,0.060903306667957575,0.05081897716598599,0.012036933347007573,0.03502110949382934,0.05348134839901663
919.5,-0.48935574602537524,-0.48946105196467443,0.4906797604190401,0.49237387171730046,-0.49177249750598495,-0.49189719340687604,0.4914379192576107,0.4906505550195771,-0.49141550373745113,-0.4925973510459826,0.4916477152766956,0.48854488569179516,-0.4906957012651688,-0.4940671152477512,0.4916691561261186,0.48833290380150735,0.04579524922828693,0.04629582751981473,0.04040040918094219,0.025268890269380385,0.02571756700432963,0.02658115438902757,0.022924315488702645,0.03374433282062024,0.035215720868938545,0.023688005658403764,0.037819087975432104,0.061160008317508216,0.05107044965250255,0.012033354949030671,0.03514972084470762,0.05340907014452631
920.0,-0.48919730175429516,-0.4897115357910588,0.49067274837844715,0.49241726902290084,-0.4918200299004503,-0.4916777284064011,0.49145139598116866,0.4906306020979124,-0.49143453089319095,-0.49254066206507513,0.4916429334288826,0.48859153733283245,-0.4907089491557149,-0.49417599913008947,0.4917179715476412,0.4883060884011243,0.04565808371655459,0.04638587934677903,0.04041710043393086,0.025283594197705796,0.02568940167170938,0.026495153382791813,0.02307689378932282,0.03338921105134988,0.0350139701089318,0.02360666691343753,0.03799816722564886,0.061323781867917475,0.05124879493296762,0.012011652776791518,0.03533528129768749,0.05344921720966643
920.5,-0.4891550323171334,-0.48965741451211925,0.49074844329613015,0.492393659934176,-0.49208271435340495,-0.4915455518281095,0.49153158572325173,0.49059341862147815,-0.49127796738583795,-0.4925890336416102,0.4914903133931747,0.4885174043239815,-0.4907098676508933,-0.4942290116160485,0.49163965896017775,0.4883454618689673,0.045390294342801694,0.04639343319605225,0.040309565472071866,0.025506385822512422,0.02567073784555312,0.026456300089958494,0.023115455779263435,0.0333027508918719,0.03497521112892572,0.023493084819344343,0.03804559640769037,0.061345129190706414,0.05138406432098496,0.012054980734757201,0.03542349888405732,0.05370089008279656
921.0,-0.4891776401945608,-0.48953794297481334,0.4908347634866681,0.49235392592039845,-0.4921670054248792,-0.49154424905655164,0.491508256870725,0.49054526430516965,-0.49117726690934843,-0.49262902582388113,0.4914016382183946,0.4884827294280772,-0.4906599809332702,-0.49425896695814,0.49156789221047836,0.48833707541567883,0.045197895881066305,0.04634044340982484,0.04017620002933052,0.025721303112201967,0.02566005537463024,0.02652553700183005,0.023140543652324787,0.03345059599962222,0.03502107206509913,0.02342356956416318,0.03804962251624832,0.06143526548654863,0.05162073170575082,0.012227850496361126,0.03563206981752609,0.05392626925581328
921.5,-0.489249291064741,-0.48938440859793786,0.4909423949579431,0.4922958974677834,-0.49201172780515084,-0.49168962149569007,0.4913573416823149,0.49050998194407475,-0.49114005610539124,-0.4926477984622319,0.49144890880899067,0.4885048624713034,-0.49049456287939486,-0.494255500777291,0.4915736396342518,0.4883363270029547,0.045144107381082946,0.04634945026897082,0.0401048790481402,0.02578161486973038,0.025632266483922944,0.026616342671980712,0.023061158752994627,0.03375002852611867,0.035061507830615256,0.02337739619911078,0.038135734270530804,0.061675888786883126,0.05188466009073568,0.01236683774908075,0.035812733798875715,0.054049670564173175
922.0,-0.48928766785758143,-0.4894509700290181,0.49073343583727286,0.4922606271607694,-0.4919202703064149,-0.4918415085847287,0.49132259787704796,0.4904603506807755,-0.4911978575956303,-0.49261541830428807,0.4913512469779803,0.4884504446621209,-0.49054548095319744,-0.49402169790696493,0.4915812390201461,0.4881897370764718,0.04519103665620522,0.04630250857327627,0.040071527796125564,0.025754187791434523,0.025541928036711785,0.026554681206256366,0.02302819419933485,0.03363982483489894,0.03486017822138227,0.023342964258619304,0.038384125668133845,0.06204571559654297,0.052090561616490054,0.012326855813993367,0.03589859647983192,0.05403347210428867
922.5,-0.489289028438151,-0.48949629611993856,0.4904673478399762,0.4922434626424193,-0.49186507811599084,-0.4919378484235466,0.49132345892266505,0.49052089487308914,-0.49131794449107397,-0.49263669584514735,0.4913007492520566,0.4884141652954505,-0.49063662405782293,-0.4938186166653338,0.49160574042479727,0.48807915567724003,0.045295969332836576,0.04626836342618011,0.040176286990605256,0.025785915270171694,0.02558120269017606,0.026521003266266403,0.02312503696402474,0.03342398104169859,0.034679251488049775,0.02341402383512801,0.03871081805228425,0.062491561200930204,0.05227689873466045,0.012466816724826734,0.03595488521705097,0.053958150883654334
923.0,-0.48915734018452917,-0.4895681823815572,0.49043176749393214,0.4922400057318162,-0.4919050744666393,-0.49192246968178105,0.4913055348299032,0.49074522566781015,-0.49136540185789246,-0.4925716592330302,0.4913882420030956,0.48855011622105743,-0.49055328741272597,-0.4939461645554719,0.49175389025388055,0.4882916624377632,0.045231697894149554,0.046013739705252237,0.04025425288083739,0.025793798114611483,0.025674153100063688,0.026506264594099375,0.023075843474118025,0.0330933622637319,0.034547185472483595,0.023478624683405638,0.03886800933664548,0.0628023683381672,0.052452824267103355,0.012416859469886668,0.03608627365165873,0.053845490445217345
923.5,-0.48910662289023166,-0.48959977455370685,0.4904840506563132,0.49226411213785354,-0.4918670683825055,-0.491764712331513,0.4913864905120934,0.4907163317406688,-0.49136120696384405,-0.49254463067923865,0.49151206309423917,0.48850544266706925,-0.49046946769792493,-0.4940210074261449,0.4917736722344217,0.48837533963240876,0.045124421464199364,0.045847751145365136,0.04025207707898607,0.02597466607479277,0.025718134004604987,0.02651218790130416,0.02312637380312944,0.03295639760906485,0.03447167562674724,0.02344057051518427,0.038818817623589526,0.0629629472712728,0.052677362239204904,0.012413106957497878,0.036273946845007114,0.053803696910584134
924.0,-0.48911109249264617,-0.489594276126952,0.4905997188863031,0.492254047254459,-0.4917819278134065,-0.491551541639977,0.49155684123816057,0.49056880236539424,-0.49135182742438993,-0.49255118212228066,0.49162957038808736,0.48840465394027205,-0.4903929978005821,-0.4941101066749331,0.49167474918218346,0.48836921761714913,0.04502156867566432,0.04585692288037731,0.04015495441350693,0.026282966118677212,0.025729793596091705,0.026570442257334376,0.023220686964815516,0.033032152812894934,0.03447599232878565,0.02339545907382417,0.03880684181327568,0.06303224666717931,0.052872267788032834,0.012616695517910264,0.0365956323314554,0.05387812677122761
924.5,-0.4893299178775067,-0.4893995065983253,0.49075938151520987,0.49222356593763134,-0.49188453365499746,-0.491575812650062,0.49147048819905104,0.4905372247555353,-0.4913767054067508,-0.4926226253616264,0.49146259552845883,0.4883812760123288,-0.4906344843699565,-0.49431065307516214,0.4913852024986798,0.48817133012028063,0.0448255276862486,0.04607874094905293,0.0398837439888428,0.02622970392177383,0.025507896533903774,0.026457689512240288,0.02317073245929712,0.03309281899684432,0.03436461401981607,0.023158180694602837,0.03899095305613874,0.06317780393437503,0.05299577180823021,0.012650096494609629,0.03668735578085758,0.05406401992934813
925.0,-0.4894646460365259,-0.489319282063047,0.4908221454604032,0.49214636848990057,-0.4919931576003575,-0.4916357710780931,0.491403211017511,0.4904968155359326,-0.49132699971144356,-0.4926406256304108,0.49128703501697485,0.48839855921590997,-0.49076180986624085,-0.4943228997165002,0.49128252928739047,0.4880741465954672,0.04469413009157278,0.04629016059723412,0.03979195449935124,0.026203651922146118,0.02537093590707837,0.026340119837043714,0.023133570946299985,0.03307042436352113,0.03422816999725191,0.02306476661285815,0.0392351373199449,0.06335309279314363,0.053158300365282886,0.012781547388466478,0.03677009593455836,0.054189115683687936
925.5,-0.48948207194481724,-0.4893759117841193,0.4907562894011505,0.49204870668643413,-0.49206860406428676,-0.4917531945411098,0.491338887382999,0.490451604743248,-0.49118270399669317,-0.49255471633683684,0.4911145653919867,0.4884700486023183,-0.49067129659619585,-0.4941213819155037,0.49144206262695167,0.4881244905278053,0.04458347577934695,0.046355888525761446,0.039902237966330155,0.02618933327395567,0.025406641503882593,0.026304298870105342,0.02315614388226324,0.0329697897626308,0.034055987774816034,0.023085401115605732,0.03946828145257771,0.0635626889317832,0.05341574961721688,0.012953169501047222,0.03682232330632622,0.054264146969282334
926.0,-0.4892160706121419,-0.48948572344600333,0.4906360042606174,0.49217133622018605,-0.49207736237763505,-0.4918702990588697,0.4911361237712449,0.4904659374770327,-0.4911427568190898,-0.492563703758574,0.49136911269931216,0.48837639289028156,-0.49051071775152977,-0.49397788743032484,0.49145144527141327,0.4882201769902266,0.04459876199484236,0.0460552876208866,0.03992096886195107,0.026275366866109394,0.02548297059905038,0.02631126174413632,0.0232584314591489,0.032789029314726964,0.03398021717802886,0.023189535690678754,0.03947282689613939,0.06379274184482664,0.05367752778551371,0.012923826497273767,0.0369706677355734,0.05428091009528776
926.5,-0.4889435083414577,-0.48952428004582155,0.4905011077406185,0.4922794317056618,-0.49205169573275326,-0.4919330593957112,0.4910163671900919,0.49054922049808003,-0.49115432778358237,-0.4925725919620958,0.49156604464639714,0.48831464818524295,-0.4904066953155292,-0.4938529389320868,0.49146149092812297,0.48829269226064625,0.04467319285018956,0.045763373148460795,0.03992832074245005,0.02647587558403456,0.025681360913485062,0.02649713791831636,0.023471792437795194,0.03273793042882155,0.03402758211611799,0.02334796474206878,0.03958426185768373,0.06412140346387991,0.05386934279745472,0.012992216874453677,0.03722023230918005,0.05435021262681181
927.0,-0.4890333309130547,-0.48942803193270423,0.4903680210401539,0.49216918760976597,-0.4918899367211863,-0.4917936830613389,0.4912247257613826,0.49068306749159313,-0.49114048219224665,-0.4925115714739918,0.4912519897657331,0.4883030236976031,-0.49044460455224204,-0.4938127849631826,0.4915861661077218,0.4883680392168523,0.04465082240603577,0.04553852292336502,0.039765030153127844,0.026560665050524478,0.025624457769997184,0.026572957963324397,0.02358635553810338,0.03273945035572455,0.03397176735094165,0.023322461580254437,0.039686603968491524,0.0645021576855507,0.05399564003113089,0.012937996041895241,0.03742836840663369,0.05437662424364884
927.5,-0.4891596777183399,-0.48937738136041725,0.4903733407218108,0.49209188100435175,-0.49176501605234024,-0.4916594075427461,0.4913755429469472,0.49060792924513225,-0.49128010519762205,-0.49247021026895754,0.4911992726807217,0.4883434974307972,-0.49040982108848563,-0.4939654893089417,0.4915846430703062,0.4883330181912502,0.04454552394104295,0.04558191410530203,0.0397296944324246,0.026652935622214824,0.02557154721828423,0.026520471919751164,0.02344867307525032,0.03264091460277933,0.03382533239844573,0.02320842526055321,0.03986401024361026,0.0647418179836627,0.05417169056697837,0.01296123148785628,0.037488709408828126,0.05429374056114177
928.0,-0.48936193099645425,-0.48941690651772113,0.4905166671593281,0.492064330923023,-0.4917000612928882,-0.49154707912685947,0.49151509858189807,0.4904697317679408,-0.49146837588958814,-0.4924317005253027,0.49128012612354066,0.4884577116560555,-0.49041321123525317,-0.49418458968286555,0.4914823199231436,0.48816862400563615,0.04440007561018937,0.04573379991300346,0.03977739231341757,0.026776343001799048,0.02550746219892737,0.026373722338453746,0.023236570371728264,0.032551805216463704,0.033615637419153764,0.023138476044793126,0.04004598814980147,0.06488629396093704,0.05443195789363352,0.013127499577191747,0.03755243344401893,0.05425495632752597
928.5,-0.4895139840519619,-0.48950992911276014,0.49062292068787106,0.4919412738447292,-0.49180329915766774,-0.4916463155855026,0.49145718625407275,0.490541943300082,-0.49137155692697376,-0.4925389104152328,0.49126778411479194,0.4883944010076467,-0.4905099194348232,-0.4942060233605828,0.49140321297617506,0.48803529513471366,0.044207239908916465,0.045838368266163027,0.0396339572835908,0.026769720881357397,0.02544584778104141,0.02616914991401493,0.023120162157398205,0.03246041782999739,0.03340994012303985,0.023042924931637083,0.04004712025870818,0.06497447610682582,0.054574342597601265,0.01319000762756722,0.037700768567567246,0.05433380634304982
929.0,-0.48951351127689346,-0.4895162488118652,0.49064949465351093,0.4919077957778625,-0.49193883719288006,-0.49170029482583105,0.4913111006706816,0.4905119093914243,-0.49127994344331233,-0.4925926731939117,0.49127228135111195,0.4882963737446199,-0.49057561585568815,-0.4941694805129179,0.4913163555003275,0.48798160295846416,0.04408571073196303,0.04583616143002677,0.03950516214861344,0.026872268980053703,0.025443977229789676,0.026127037820957565,0.023208509447398815,0.03243043180086663,0.0333384167055925,0.02300187500815698,0.04018085552598129,0.06510501379930068,0.05464739052832616,0.013297244214172154,0.03794133013203664,0.054549492651016954
929.5,-0.48938187090786966,-0.4893912881234619,0.49061359718759806,0.4920421585087596,-0.492149417214698,-0.49172641330718986,0.4911002791977045,0.49035198472167135,-0.49126135428813006,-0.4926396247342967,0.49137028167678065,0.48816119306213734,-0.49061089096759947,-0.4940669151468304,0.4912626089225727,0.4880609889420176,0.04402532702388841,0.045738745961463434,0.03941724487336317,0.027160270613916508,0.02551547201534465,0.026267650282454813,0.02351543056825538,0.03236693981430501,0.03343350905369251,0.023017116723111665,0.04039568854675507,0.06532411276510894,0.05476725497868235,0.01334006082395521,0.038134330772409866,0.05475633367491303
930.0,-0.4892242637681002,-0.48930906381054023,0.4905138278668687,0.4920686670895234,-0.49207955531827974,-0.491810119735954,0.49109658266861916,0.4904649366186165,-0.49115448391928307,-0.4925385317638576,0.49123869936921105,0.488187346231924,-0.4905198453145313,-0.49398669063841116,0.4911654628947209,0.48821824879068815,0.044030060035077236,0.04559233526001925,0.03946352865773692,0.027132030814394414,0.025473268592536413,0.02641313005476763,0.02375719886614049,0.03235738593978208,0.033395080703888,0.02307485100009972,0.04055036554606696,0.06548054334958428,0.0550499857254711,0.013228890807178704,0.03814749066267648,0.054798187708077914
930.5,-0.48911459043978717,-0.48927302120423266,0.4904037933124714,0.4920468985395251,-0.4919889574351925,-0.4918438958850957,0.4911419389491085,0.49058931720052323,-0.4910828110803226,-0.4924406521735732,0.49111425304581946,0.4882271314795948,-0.4904091350710922,-0.4939571355207493,0.49115622425506034,0.48835003186852116,0.04404167728130174,0.045467644821274966,0.039548205911449266,0.02716630833928029,0.025509166441801446,0.02652474861029592,0.023922216560336676,0.03232446605210624,0.033353624080757795,0.02332741624631227,0.04068493629120477,0.06571727445528157,0.055368829483222116,0.013266333964794381,0.03820792163118595,0.05480382964078719
931.0,-0.4890944092701625,-0.4893935968158049,0.4904422920184934,0.49195456957382533,-0.4918923267302016,-0.4916619855164559,0.49110706420053923,0.49053279108511993,-0.4912300011751012,-0.49242680984804077,0.4911729591413393,0.48824793427938085,-0.490264614665273,-0.4939569713170695,0.4913741608787671,0.48828744223440257,0.04394255955843979,0.04542492604341696,0.03949533977647797,0.027270287809810615,0.025463640556698693,0.026342284472401604,0.023727451693449926,0.03219883387493623,0.03307922238117902,0.02340608923088464,0.04075238208456183,0.06603863985091261,0.05556147693202717,0.013383550656196931,0.03838199868527577,0.05469877496927636
931.5,-0.489254379461215,-0.489471312781075,0.490450793151391,0.4919290469594219,-0.49185031712793964,-0.49158772338163464,0.491164857343675,0.4905582989667054,-0.49127981075568766,-0.49244061923563864,0.49114706696210375,0.48822604675328407,-0.49028134349338853,-0.49390465321597765,0.49145414396027215,0.4881617975272062,0.04383646014084792,0.045392100759629246,0.039406153292144225,0.02739923027323688,0.02549814532983257,0.026154064627744365,0.023486683499562625,0.032035179021252344,0.03285022196372752,0.023250156630406332,0.040892874111277115,0.06634259332260489,0.05564399072754674,0.013420052282838905,0.038619709160048594,0.05466467682883369
932.0,-0.4894960331948417,-0.48959608595685616,0.49048664518487445,0.49200827434307987,-0.49186958566197997,-0.49161455830902057,0.491292693955705,0.4906256722679358,-0.4913521459921137,-0.49249528004342125,0.4911109632466405,0.4882312833227618,-0.49037044720709616,-0.49387069828988367,0.491466981609995,0.4880404426559863,0.04378576554768699,0.04548945469352802,0.03939150859628427,0.027588922046554814,0.025595461085441504,0.026085847471060075,0.023419901847558558,0.031993971404874325,0.03274573233484513,0.022999986449161042,0.04100414484084319,0.06661116657241428,0.05581317361580007,0.013477231889676696,0.03886555483369182,0.054603873052665196
932.5,-0.48955585372010996,-0.48947152179745984,0.49040859062943015,0.49191172722651894,-0.4917344921132861,-0.49166604610517456,0.4913838920523629,0.4905189931395938,-0.4915197668432674,-0.4925573905191771,0.4911416373119205,0.48829144719186934,-0.49039542584105483,-0.4942149634365334,0.49133207623911473,0.4880765630472498,0.04362559472538079,0.045396414258767136,0.03925812322090695,0.02762256500962476,0.025633737563641235,0.026164170061993917,0.02351452776111289,0.03200660477629639,0.03275857521428525,0.022881342411771515,0.04109521354527465,0.06664364622184132,0.055962630958825796,0.013390282182665587,0.0389548513706611,0.054740017448780626
933.0,-0.48949865631776235,-0.48940998649058476,0.4903798494872026,0.49183336873571976,-0.49178256609441845,-0.4917296977930215,0.49137803838468974,0.49048514243697744,-0.49150138228189283,-0.492563940609977,0.49116556492571506,0.48828933169564426,-0.4904197152429529,-0.49429748593641537,0.49120210533839903,0.4881179737383032,0.04352552502272512,0.04528516564239083,0.039266119598852386,0.027678140795045554,0.025616001362410344,0.026266723969578985,0.02370258470002531,0.032015186562966834,0.03278148830606954,0.02301075547903699,0.041176297255049364,0.06674174978422259,0.05608686601155381,0.013412340992473248,0.03902807469472227,0.0549355522117473
933.5,-0.48934335317811384,-0.48951566458166484,0.49043049026863,0.4918271640872218,-0.49211973215820615,-0.4917968686480502,0.4912739684059982,0.49051378220025055,-0.49127873618523304,-0.4924643504616493,0.4912256518790386,0.48822894866151595,-0.4905331048020948,-0.49403697485092796,0.49108465950832664,0.48818792217582635,0.043432243108618346,0.04510618020904934,0.03930042931607744,0.027724643100808865,0.02559405493535667,0.026302785396058053,0.023812192933489428,0.031996302020753174,0.032685713274748125,0.023281566273839604,0.04139368303618579,0.06694222102974544,0.056198323704730886,0.013406499244655371,0.039062219116657235,0.055209530325722386
934.0,-0.4893075382651137,-0.4894420372161006,0.490502753922043,0.4918783048434148,-0.4922518662424374,-0.4918032908429511,0.49117804036881807,0.4905460200972686,-0.4910466638748617,-0.4923886022323345,0.49114498072446,0.4880055450222618,-0.49050215648572565,-0.49398567453752684,0.4910595289713276,0.4880597970250211,0.04336420834073065,0.045080712260988594,0.03927636389471032,0.027837188688112868,0.0254098315176702,0.026132788207794844,0.02382165506545178,0.03181124570536961,0.03250030114823958,0.023367780853868595,0.041606673461297726,0.0671275939178831,0.056408664540129064,0.013305747892658914,0.03910044579522129,0.0551516982484479
934.5,-0.48933903747412694,-0.48933131667520247,0.4905476280092929,0.4919326773355719,-0.492266424134403,-0.4917665909871458,0.49112432273245593,0.4905582192631361,-0.4909973086645706,-0.49238348843262136,0.4910403575785696,0.48784606173719053,-0.49040722861069863,-0.4940170127001111,0.4910338525539413,0.4879941235432794,0.04335431107881472,0.04520813352695995,0.03921997207996231,0.02799939051702754,0.025417367322790704,0.026074906662747362,0.02392748706660118,0.031719365301812755,0.032354555032207064,0.023428356852547235,0.04180262505749666,0.06733113316510271,0.05675184419055238,0.013456232396572348,0.03919036073400908,0.0549758143927235
935.0,-0.48943657280988034,-0.48927215692872006,0.4905223647273049,0.49204249699300096,-0.49198872611888744,-0.4916585875265795,0.49108108712595927,0.4905139950684801,-0.49140014702917695,-0.4926162758428991,0.49088041706294966,0.48804984432065907,-0.49022711228051574,-0.4939481360434468,0.49114112078749805,0.4882070461687691,0.04315069480265986,0.045348364536276595,0.03914321087036675,0.028117269222310285,0.025521294598067797,0.026070407002549142,0.023860390216477387,0.0315675332031565,0.032241316803189424,0.023310587777247482,0.041794874861664257,0.06746358834593794,0.05698809445593055,0.013572839613818794,0.0394762134124877,0.054867729234805644
935.5,-0.48934457225500594,-0.4893683065953629,0.4904362489266402,0.49196475037512705,-0.49189650337773855,-0.49163664939021046,0.4910999304108088,0.4904897341604599,-0.49159300936398054,-0.4925769465935299,0.4909233040091282,0.4881313591696161,-0.4902206173866855,-0.4939874531497612,0.49128165469231727,0.48819146138199426,0.04306438793427254,0.04528711823897968,0.03913487653918875,0.028091630686768017,0.025720647631545412,0.026145020094992536,0.023948451556881415,0.03154955140061752,0.03214149142466931,0.023214363065412583,0.041813782660230996,0.06773328580523712,0.05705132627022473,0.013465298205644186,0.039777702368781344,0.054922785501796155
936.0,-0.4892439536510704,-0.4895367564725547,0.49030785971509855,0.4918050739584131,-0.491898093204849,-0.4917033577319314,0.49123440692706544,0.4905476460466522,-0.491654081494252,-0.4924284962154228,0.49107952743802197,0.4881829011991281,-0.4903045853528314,-0.494072700493807,0.4913828569229509,0.4880877623943473,0.04307326940664383,0.04507983397492054,0.03923214332030371,0.028094350385052112,0.025931859165143917,0.026214032901258642,0.02400922271836743,0.0315645221312133,0.03211860101878067,0.023179594508567523,0.04194713391234784,0.06808753079865959,0.05713586652881539,0.01343649231998472,0.040153079780747315,0.055166001034012015
936.5,-0.48939263653931464,-0.4896127396034555,0.49033146637194913,0.49176000857559493,-0.49186811834001765,-0.4918976426800331,0.4913104778138455,0.4906920804450794,-0.49131671362590384,-0.49231585772588826,0.4911268121705011,0.48812636755669814,-0.49033876326667963,-0.4940383116265492,0.49121484740533966,0.4881345539958268,0.043112735944560596,0.04474925758410595,0.03915208651123825,0.028381042439833266,0.025786540025846818,0.02609656132798647,0.023864098812653892,0.031601485693205186,0.03199738117321595,0.023189649609876857,0.04215283936769442,0.06831388467652537,0.05730771305252993,0.013306119468805179,0.040098217029323334,0.05534114796808216
937.0,-0.4895290096324175,-0.4896835889224892,0.4903448985099936,0.4917693870808913,-0.49196634187913074,-0.4919468806694087,0.4913756685470728,0.49073219569288234,-0.4911331483535552,-0.4923229914290137,0.4911030873162063,0.48811231689518914,-0.4903701646008697,-0.49404184777585325,0.491088943696607,0.48817781260903026,0.04305337602229814,0.044636266016222496,0.039070774321239225,0.028658763079599442,0.025631204667898227,0.02596986696540045,0.02378212791583337,0.03153276373318677,0.031887071138126596,0.023293456639607774,0.042294935405502825,0.068463070898751,0.05753597885903758,0.013217423741955307,0.03998024878527491,0.05538349104281088
937.5,-0.4896672627245141,-0.4896674332415067,0.4903856183168369,0.4919104087941209,-0.49225692989061365,-0.49183283522531973,0.4914070588359358,0.49057914214928355,-0.49121869510295857,-0.4925125780887899,0.49094034815934257,0.48815795029660064,-0.4904193123074374,-0.4941820746811809,0.4910135602336891,0.48819808679835547,0.04281689303057699,0.04472948587515688,0.038943714879296834,0.028787079063690615,0.02549586823084029,0.02595509574734432,0.023918472701806043,0.03139037584014155,0.03176922756423637,0.023501960711699917,0.0423843062671669,0.06848460229081438,0.057636973806762026,0.01317695808598487,0.03980582607173182,0.05537912368541449
938.0,-0.4896692369393486,-0.4894056688540471,0.490412211260884,0.4918269323165773,-0.4922884550310787,-0.49174501124678915,0.49136032017279796,0.4904895161854459,-0.49137188176633606,-0.4925346352252569,0.4908780253717384,0.48797186170980356,-0.49035983837437214,-0.49417679380664203,0.49099870985807986,0.48802230728950535,0.04255000147000844,0.044789392553117674,0.038937594703182414,0.028739314056617705,0.025505190714755325,0.025967529895401884,0.02408258210526648,0.03128349105203638,0.03160665163676884,0.023551891635155663,0.042458709574535236,0.06860516900084247,0.057689192189526575,0.013320538028619518,0.039950290630738856,0.05530764973020113
938.5,-0.4896106158341857,-0.4891522358242664,0.49047736184690316,0.4917263643363081,-0.49223608417103715,-0.49169878045966314,0.49129283104288757,0.49043867341648395,-0.49147614881925167,-0.49251833431348696,0.49088335961307306,0.4877956631536308,-0.49031253001645,-0.49413972126333355,0.49101825989819037,0.48785448022807126,0.04238000905226827,0.04483014921489083,0.03895944753387114,0.028740741767407537,0.025691042267310057,0.026079247767310985,0.024288388582018646,0.03121599852181662,0.031535707181160486,0.02361615277191318,0.04272463762530466,0.06877531328032624,0.05790565497080566,0.013523742882925058,0.04030834776070807,0.05539057780938337
939.0,-0.489322957654428,-0.4892652705533155,0.49056104733507117,0.4917785151604898,-0.4920840897821156,-0.4917233040746209,0.49115330461838286,0.49060526751980965,-0.49163477310959947,-0.4923558787490002,0.49100830162517967,0.4878119507509765,-0.49042639657003917,-0.49407651599523544,0.49099685545262767,0.48791515992313617,0.04233714183118562,0.0447778108984339,0.03882083334234434,0.028756977792758896,0.025887631923176523,0.02604938302508396,0.024259169719253425,0.031093443139533928,0.03143668756006265,0.02350108992931089,0.042967118156733694,0.06893837201826127,0.05824914251228794,0.01329854586513124,0.04073576774580228,0.055472902814135534
939.5,-0.48923743474201403,-0.4894313202170184,0.49050838573360817,0.49184378007306573,-0.49202868222427476,-0.49186455422937114,0.49112544973534916,0.49074837381701547,-0.4914829724831294,-0.49238903991580013,0.4910053448612656,0.48784101873935637,-0.49036784705304554,-0.49408579753589377,0.49105588577424075,0.4880701285412575,0.04245660866012415,0.04468300377802859,0.03873382593878147,0.028919377024178752,0.02597041230150161,0.026005894727072515,0.024205362507649972,0.031037539627894233,0.03136671127182615,0.023474597025025943,0.04300701338359456,0.0691037951436681,0.058447455117550035,0.013181124438132064,0.04094896064105327,0.05552912425712279
940.0,-0.48926586682651524,-0.4895996684391654,0.4903863296345416,0.4919500863185349,-0.49205637647106765,-0.4921205375384972,0.49115400354571287,0.49084530591546105,-0.4912627348853021,-0.4925308652453743,0.4909427071469032,0.48794527460677817,-0.49028157766154273,-0.4941151336768735,0.4911686271595429,0.48832591226093874,0.04268038375108602,0.04459399920706818,0.03876438451669149,0.02921660283929411,0.026014656638426403,0.026002932276715483,0.024215880720843564,0.031124334550829323,0.03130860241593727,0.02356481967769316,0.042916623819131465,0.06933184387478496,0.05851984328384923,0.01318696032132031,0.04104135046038185,0.055621421058095866
940.5,-0.4895014814905892,-0.48967873498031084,0.49020394334456147,0.4919094108902996,-0.49211997926597734,-0.4919089138736975,0.4912196494270193,0.4905626042907804,-0.49136403839386067,-0.4924125874800263,0.49092260530224524,0.4880651796306613,-0.4902588751281471,-0.4941320292800893,0.49117744087794385,0.4884406767743296,0.04255020222180725,0.04447200131299875,0.03875231663081663,0.029306687550180177,0.025851087406564322,0.025847684638722092,0.02420713162846312,0.031057740637281644,0.031158376841082993,0.023543774217633432,0.042943666836531266,0.06964585745704895,0.05856821831051811,0.012967017239121992,0.040913603695315895,0.05566737694720699
941.0,-0.48967346274375073,-0.48973062762099195,0.49018254086901414,0.49180385098022966,-0.49216788613750945,-0.4917734459042369,0.49133451466220024,0.4904803565535222,-0.4914255332039508,-0.49235521080433997,0.49085327064692946,0.48811928513934055,-0.4902277695780531,-0.4941129636488232,0.49108142175495034,0.4882647300251031,0.04228301280049406,0.044366673409834405,0.038757550234900184,0.029369802711735275,0.025750717893511556,0.025804885992648942,0.024313276494593104,0.031019913893061853,0.03099931891619718,0.023556200200797135,0.04318124868744507,0.0699214057237514,0.058760411734018976,0.012976089261537526,0.04087590644215577,0.05570762293819044
