743.0,-0.4890545163432044,0.8788295281368097,-0.4910596150522852,0.376120089609054,0.4910775525442336,0.47194950893132115,0.491386336857771,0.5460576330909416,-0.49104527064658204,0.8752797465535476,-0.4899267571338967,0.8994831071145905,0.4878581997376841,0.8522609939873184,0.48938725697718327,0.6266812884745535,-0.49291664487596637,0.11192205427122764,-0.49159646313925504,0.49675928798505736,0.49069776881068183,0.7138858754734306,0.49214992837679017,0.345505503743198,-0.49381294492668637,0.07773684967265511,-0.49501089122021497,0.02077097062958892,0.4937505522103111,0.08200900819441584,0.4893702085182685,0.8409051655524804
743.5,-0.4889889448798904,0.8820344789525184,-0.49103307863886064,0.37494770446535325,0.4910864279754323,0.47165234442997844,0.4913197256745572,0.5373824451236059,-0.49101677089417844,0.8705700687646,-0.48994873596492533,0.8973842365059737,0.4878004617592229,0.8545962301399856,0.4893954771125291,0.6279130871840153,-0.4928462704972958,0.11078305237818847,-0.4916401856865763,0.48920931573013376,0.49075142300040503,0.7117600956481209,0.4921378175464754,0.34438268307793424,-0.4937201673360013,0.07636085470338727,-0.4949934651114598,0.020201362279210464,0.4937242217079845,0.08276259385310575,0.48932646868407326,0.8455832461211324
744.0,-0.4889547558230575,0.8846413972932535,-0.49091210953628367,0.3755741058408881,0.4910381084238083,0.47005528222445203,0.49130944747370925,0.5264728047186122,-0.49096480499787415,0.8662436318958727,-0.48999986819077906,0.9010731118568623,0.48758082103638134,0.8617913944796847,0.4892882870077808,0.632350516063873,-0.49274446222143276,0.11021488482522283,-0.49158324444880597,0.48394220578199193,0.4908133837979622,0.7122176657822558,0.4921188356305469,0.34756564806192003,-0.4935733737938383,0.07521508461329932,-0.4949372104733807,0.020591652040445173,0.49379621279740354,0.08530291745949,0.489283948785003,0.8543608686139696
744.5,-0.4890331693423216,0.8870603340915518,-0.4910044206882185,0.3767975168455305,0.4910580851333161,0.46191738754114303,0.4913700285663986,0.517576073753554,-0.4909392360869246,0.866238344091446,-0.4897640121926286,0.9036036863976242,0.4874078035395423,0.869465058371225,0.48910004092060094,0.6339013951250249,-0.49250509091388994,0.1097160120546586,-0.4914681658776428,0.48078985765467996,0.4907440199990348,0.7183793650927717,0.4921386382889732,0.350040953986993,-0.4938849380036406,0.0726375397440633,-0.4948277819902146,0.01975336761093265,0.4938079775774582,0.08519055748233738,0.4892308446592719,0.8586095764859346
745.0,-0.4891027538563557,0.8894041760128525,-0.49094469575591654,0.3777702809192999,0.4911118754575326,0.45835840708711145,0.49140107389400695,0.512096584606657,-0.4908839000390225,0.8651195650179794,-0.4896919277746323,0.9088971309209419,0.4873814397537047,0.8733121672086229,0.4889812385162184,0.634707150038907,-0.49244286472516524,0.11085632215126759,-0.4914196674476583,0.47853059928702674,0.49069594467097954,0.7184941203433949,0.4921986349213779,0.3516303020514167,-0.4940662748823959,0.07131016091809243,-0.49475157186617863,0.019945178990570654,0.4938341627706029,0.08468350616208722,0.48928969922408816,0.8647875493179125
745.5,-0.48920796731160715,0.8895586806688535,-0.4906991638096332,0.37847035693013126,0.4912305972916906,0.45951876222478616,0.49142672735827503,0.5106148149589531,-0.49084927942832995,0.8631738598862266,-0.48988253162750506,0.9124253260229225,0.4875483969606934,0.8734955281602476,0.48897392881546153,0.6330708365004705,-0.49262405089389577,0.11300569570365941,-0.4914563329746128,0.48062259299636384,0.4905920079874198,0.7095793515397875,0.49229844186930977,0.34634315021872664,-0.4940091143713655,0.06939541502573578,-0.49470391385583334,0.021024541366639563,0.49388055234116024,0.08332747264626204,0.4894955908229693,0.8694337153932922
746.0,-0.4891405783533559,0.8893877973231455,-0.4907167275625633,0.3771528674782386,0.4911810322824182,0.46142201879431477,0.4914102364218005,0.5082021856777577,-0.490900575979573,0.8566724475559339,-0.48989107925074227,0.9119888833151746,0.4875568057461975,0.8692937172570324,0.4889982000682838,0.6324143696031664,-0.49270278593192907,0.1168304867128327,-0.49142300060769306,0.4810461404664345,0.4906756580614274,0.6939295539139599,0.4923841531385,0.34017324227598617,-0.4939577009948002,0.06859547682111666,-0.4949086938663414,0.0202486251103914,0.49374632009251634,0.0812395234624291,0.48952514063835967,0.8746117836820916
746.5,-0.4890493478618862,0.8938112817531307,-0.49082205063786977,0.37755558261973227,0.491130478242526,0.4639527067132049,0.49138305266721355,0.5068188021641423,-0.49096725490636894,0.8538377650556442,-0.48984066121545033,0.9129812203262136,0.4875413806321733,0.867815795801139,0.4890724203956498,0.6326059143155122,-0.49272787913232524,0.1224771583233341,-0.4914061923561776,0.4827550314152754,0.4908014278042284,0.6836047421990842,0.4924104604740294,0.3385413541052873,-0.49390089688742045,0.07033983419842063,-0.4950865626165287,0.020623498897662993,0.49361527458741117,0.0815853309525264,0.4894622569736194,0.8818226655059356
747.0,-0.4890291497839545,0.902334606967948,-0.49100420697195774,0.3750611430456619,0.4910543628070535,0.45845023762024767,0.49139307079470373,0.49955096051107684,-0.49097087748380247,0.8536392299595252,-0.48978860457904905,0.9120930260724336,0.48746479195509324,0.8677849797302107,0.48916193458628304,0.6334284750905784,-0.4926745191778097,0.12432215366930013,-0.49155080931107725,0.4760467437040182,0.4908701961197915,0.6851133614374203,0.4921986198572492,0.34086907369391023,-0.49379922453498265,0.07248871316743341,-0.495062308505184,0.019386248432151865,0.49374227126272735,0.0831963180644305,0.4892572959208136,0.8928180712521473
747.5,-0.4889247183479295,0.9107496183701891,-0.4910302848114952,0.3730338893240273,0.490990644405502,0.45639570343064406,0.4915177846416188,0.493649403963738,-0.4909880829564977,0.8544965665490757,-0.48971682184763604,0.9154478157628251,0.48744493545742507,0.874539414847125,0.489182078823835,0.6357837502141553,-0.4926090115937789,0.12278144766219647,-0.4915728193409394,0.46685357109993947,0.4908418919574921,0.688887031834617,0.49207838495353,0.34421301730166304,-0.4937569015527522,0.0731734487637477,-0.4949890030666055,0.01914969763136646,0.49383479103677436,0.08380758326677212,0.4892425655633767,0.9005100517889358
748.0,-0.48882716439722507,0.9183157059312927,-0.49100964179211554,0.3733068252769538,0.49093884636441004,0.45763332993846223,0.4916667952191915,0.48799139462359414,-0.4909868365544326,0.8547681676374554,-0.4897227102219097,0.919440518062268,0.48746769876711404,0.887111813242344,0.4891326084939863,0.6392049394266446,-0.49256228544364505,0.1195956585101913,-0.4915325622537297,0.4603070042656537,0.49078193415665156,0.6933272704596901,0.4920462370955976,0.3478035732063188,-0.4938226232655159,0.07381428738299178,-0.49490133080224014,0.02054673164116105,0.4939233375491441,0.08521305996289819,0.48935559098059134,0.9062295402959865
748.5,-0.48895457327274117,0.9222068693999947,-0.4909532115469394,0.37842369132651915,0.49097336267645547,0.45777554899846296,0.49165957151652134,0.48281287600186984,-0.49088393510895584,0.8464061832068872,-0.4896918725489457,0.9213427560674908,0.4875258843142986,0.8923749122177217,0.48900451505219406,0.6380801261128162,-0.49248790670775927,0.11796102739880499,-0.49138726646278463,0.46051529119328455,0.4907156225509351,0.6895321625578174,0.49234881403947245,0.34586236819442445,-0.49380518561085635,0.0699827562171661,-0.49468126113937133,0.02109114870101964,0.4939617815585958,0.0823666963660978,0.4891915381202759,0.9011084667915652
749.0,-0.4890634923122688,0.9233351902536338,-0.49081378303910217,0.38321756106649996,0.4910460304768565,0.4565899097815392,0.4915990757334687,0.47639000344489557,-0.4908107684170265,0.840377533104409,-0.48966436626858356,0.9208333349932946,0.4874778288991422,0.8948564837844509,0.48893901327483874,0.6378017936704445,-0.492450698358765,0.12042957269907921,-0.49126786724154264,0.4634451823210749,0.49069795148341644,0.6838444742288682,0.4925195822353394,0.34457308813904114,-0.4939355558565047,0.06721837330535016,-0.4946142252000007,0.02222416576800316,0.4938940613560311,0.08081342240588753,0.4891970589127886,0.900896133959601
749.5,-0.4891043100508401,0.919333628151711,-0.4906196704153365,0.38523744521085823,0.4912186733912026,0.45042688626472854,0.4914524723783762,0.4693127447712989,-0.4908258216025725,0.8374096610028101,-0.4896921279221137,0.9209732036769428,0.4872941207027357,0.8898925898906108,0.48890966930405255,0.6398065442973568,-0.49242347527206026,0.12739790139511914,-0.49119004274686906,0.4645040289474856,0.4907790134188616,0.6785470756743816,0.4925464823381481,0.3410883114265867,-0.494255117440209,0.06454871439627424,-0.49473403092032564,0.022269988139126944,0.4936488123626813,0.08017661482640208,0.4894630990782051,0.9093997801396139
750.0,-0.4890989711831141,0.9201338560997075,-0.4907666581746851,0.3817162348473152,0.49127970210983496,0.4475645786107613,0.49143357042619834,0.46521422988332206,-0.4908548441323787,0.8399850164295867,-0.4897504554289064,0.925750298303089,0.4871954368322397,0.8841768060357861,0.48887085753159293,0.6441421405449829,-0.49241567031134925,0.1305468072117904,-0.49141395475394045,0.4603469121213664,0.4907719452266456,0.667192466070711,0.49245333861845086,0.3381478192176445,-0.4942495819203212,0.06352033242390365,-0.4948730451524337,0.019481827657026544,0.4937040045100084,0.0811362896889329,0.4894502775167545,0.9251952411994007
750.5,-0.48909113845851526,0.9251698683679656,-0.49092026823460805,0.37871998080047536,0.49127771515114715,0.4467977761965259,0.4914856190152734,0.4640118034127478,-0.4908988558679776,0.8428299907500478,-0.48980437266249066,0.9324643503051411,0.48720086737383145,0.8838697239040649,0.4888796266246855,0.6479111123978913,-0.4924204635010584,0.13368854501216326,-0.49161072781964266,0.45805061665623426,0.4907754762270474,0.6598454687454945,0.49235946767421346,0.3365761359649732,-0.49412233881121514,0.06563722854753128,-0.49498829024301944,0.018942390136416114,0.4938251118252949,0.08383409856713016,0.48937343935639455,0.9413714180057613
751.0,-0.48908805242057557,0.9348483884620425,-0.49103061642596957,0.3756759136492095,0.4911892432372233,0.4469953747978479,0.4916990716116506,0.4610447213313042,-0.4908496739658805,0.8394984511855015,-0.4895964499248413,0.9334334162916774,0.48740752318684416,0.8906838808768653,0.4889345538311351,0.6422292857380465,-0.49255622944368616,0.13259227305279078,-0.4915360503990784,0.4535565125823474,0.4909482090314799,0.6560442409730358,0.49227437604915864,0.3378579775114081,-0.4938780661903032,0.06898631372818162,-0.49512198363378407,0.01920488399372128,0.49393034938778974,0.08454955039955582,0.489306912200662,0.9432855762983978
751.5,-0.48897654958312164,0.9412673509305335,-0.49103085978916916,0.37686514079912325,0.49106784604636833,0.44789349068058376,0.491787320489464,0.4570094934215354,-0.49092182943795964,0.8320082615771421,-0.4894866937258796,0.9280771684265292,0.4875046022629646,0.899789322036389,0.48894098478082565,0.6387783171540269,-0.49255321050653783,0.13121135865632488,-0.49142031770672934,0.4498843270255256,0.4909483392753933,0.6589951502281468,0.4922436504978148,0.3401946068672307,-0.4937646699405629,0.06958271226019998,-0.49503578093487677,0.019383229554455077,0.49395089335572767,0.08385570406888158,0.48927642785073655,0.9408023625910252
752.0,-0.4888428697852772,0.9485791913387436,-0.49095639375360184,0.3814801044300347,0.4909359466587142,0.4504979892831341,0.4918250230747877,0.452474449688162,-0.49105897465821413,0.8273023215533252,-0.48947473623350324,0.924068007377771,0.4875734366388872,0.9089361601382133,0.4889937640922805,0.6382795067172706,-0.492471892579034,0.1310671402463059,-0.4912998634138265,0.4453281544138152,0.4908605601844943,0.6648213200708747,0.49229180734211553,0.34363606066485336,-0.4937810466607038,0.06971431570882251,-0.4948288541971647,0.02114453961413809,0.49391606416309203,0.08277059603416763,0.48930081936204145,0.9368872684433049
752.5,-0.4888568064422693,0.9538981412743845,-0.4908270806646632,0.3840508104042258,0.4909072531570169,0.45013924095267394,0.49172192542373583,0.44178570020890356,-0.4909719926355252,0.8256797795413591,-0.489671836527917,0.9293985652002957,0.4874538418507907,0.9099324981608354,0.48902041473562224,0.6470550261161097,-0.4923503240919958,0.13269721737840343,-0.49135801043280314,0.44207397955404926,0.4907519739168308,0.6626586545880156,0.49247379408007136,0.34258589615786345,-0.4940271939405619,0.06628302138866787,-0.494658941670686,0.021529007961576616,0.49388916868583344,0.0802366468995679,0.48928035859193375,0.947058968744526
753.0,-0.4889405620619159,0.9577631642355507,-0.49077721643141575,0.3855368402763957,0.490987787799305,0.44764249427954317,0.49164810961088984,0.43452120313040055,-0.49086769443758754,0.8274712600181842,-0.48975550586114375,0.9396430657980446,0.48724436951414724,0.910006674100886,0.4889435560689588,0.6544947396424088,-0.49231785044900045,0.13613483915717214,-0.49135599645429556,0.4423945151383568,0.49074893971011224,0.6563272418227464,0.49254275287764493,0.34109275884860896,-0.49417908886649525,0.06412484504469221,-0.4946445264222974,0.02206890683140289,0.49387023766773985,0.0791233046371794,0.4892929691018819,0.9585656270746084
753.5,-0.48914748322746127,0.9559464927586931,-0.4908089573094255,0.38458585748353746,0.4912358645198279,0.4410908183966921,0.4916617662501997,0.43107051113223005,-0.4907322456535131,0.8275801628739408,-0.4897458033250163,0.9487017498245333,0.48700321877719416,0.9085811864124416,0.48870878804200696,0.6575683431674691,-0.4924036643213371,0.14019687605658568,-0.49130657532566974,0.44548640024031294,0.4909732433720378,0.6474581046704984,0.4925191924381721,0.3398453647351396,-0.49417858840272855,0.06314866356379305,-0.49482406470160806,0.02133955918810478,0.4938075219537864,0.0810482678145718,0.48934851422971504,0.9713849991568173
754.0,-0.4891035303416234,0.9525929888101873,-0.4908884492618486,0.38257645556710407,0.4912871908497805,0.4377810264153746,0.4916479552774317,0.42834640470869967,-0.490735566461913,0.8220340224541737,-0.48958974941568884,0.941759628439643,0.48715226055354405,0.9080981660101939,0.4886348298548014,0.6534945873951578,-0.4923382369624266,0.1407832987800903,-0.4913252373824974,0.44384381993610034,0.49099392551926196,0.6378916432640617,0.4925335990133656,0.3372380700710588,-0.4942501747740121,0.06224214283417194,-0.4949319615335497,0.01929739341371058,0.4938439631216732,0.0832578253466964,0.48934677457604336,0.9758966381796624
754.5,-0.489045487261603,0.9532423429102604,-0.4909695549523375,0.38291056658670425,0.49129557558192505,0.43828955610322534,0.49169585224167167,0.4267881079635679,-0.4908080355740971,0.8165352799937826,-0.4894507467625434,0.934108870831653,0.48734015833273236,0.9092331690061164,0.4886580006042769,0.648131990685167,-0.4923035471783065,0.1414940374889736,-0.49136680463142285,0.43942937642963237,0.4909233372245971,0.6328985312000095,0.4924885619589085,0.3347204686523255,-0.4942372054717526,0.06294568409728846,-0.4950088683417484,0.01930259071673247,0.49391006250315667,0.08612624012637247,0.4893301709078745,0.9804243869909134
755.0,-0.4891139569088159,0.9624983824376794,-0.49094848309853545,0.3855925017574849,0.4913608355592228,0.4412534601124972,0.49188155527374106,0.4237792951458606,-0.49099395846601385,0.812855606302027,-0.48939158029769647,0.9323038308839117,0.4873187318567428,0.9103499308434491,0.48874723546755705,0.644711237539525,-0.4922848208992871,0.14179684614332083,-0.4914497103111229,0.4325092064699371,0.4907216203694918,0.6277728196400774,0.49223618710227207,0.332126476977692,-0.49410364143541485,0.06283362549390432,-0.49494582133409043,0.01932709023372897,0.49398137549001886,0.08340409663858617,0.48944974750539616,0.981976064115799
755.5,-0.48910076408669534,0.9730575136537333,-0.49092648582845255,0.38763902121338656,0.4912104201845991,0.4422815969133648,0.49189995083287813,0.4192397991760931,-0.4910118643083237,0.8131487130881643,-0.48945941670506055,0.9403914153858309,0.4872952303971081,0.9161035699419784,0.48886359595790124,0.648240585912401,-0.4923128690934191,0.14379299540036683,-0.4914425983763853,0.4298392806917531,0.4907650411176818,0.6299027787259636,0.49229124758937826,0.3338934182523662,-0.49400180451787856,0.06376714426302774,-0.49485906463553503,0.019525522654772937,0.4940313091030843,0.080524952016699,0.4894636356661757,0.9861634214842961
756.0,-0.48906723532530805,0.9847907343541017,-0.49088991651482783,0.39080388222972795,0.49099540660278823,0.4443917159163969,0.4918643892058937,0.4155299863239123,-0.4909710022357579,0.8165237011179401,-0.48957543823870464,0.9522896007497788,0.4873044687968351,0.9255710251805406,0.48902290485353117,0.6574234015538144,-0.49240009914113053,0.14849667976211786,-0.4914052964906392,0.4310133599398164,0.49099732824916187,0.6349793341017425,0.4924913140119232,0.34023802939641595,-0.4939237869536795,0.06675190741244344,-0.4948262221049415,0.021110161739023418,0.4940732461391435,0.07982201770275654,0.489426574560579,0.9955706681939274
756.5,-0.4888984671452734,0.9891826307565359,-0.4908389544796808,0.38679398025259637,0.4910549385172587,0.44447389403776716,0.4918271916007019,0.40710849617076944,-0.49084960859458504,0.813865147551307,-0.4896218673672835,0.951345452653788,0.4872931913761895,0.9276555888699626,0.48897955880902205,0.6605224457616315,-0.4924050699428073,0.1487695675650043,-0.49128154123520557,0.42882101728161554,0.49105250627847774,0.6348967091146693,0.4924836119959017,0.3419461371088885,-0.49399488407911596,0.06716786555159952,-0.4950068062959677,0.020638026405330565,0.4939531390662987,0.08026066997193668,0.4893677273178974,1.002848811458266
757.0,-0.48883975641963306,0.9891857321619095,-0.49083030453463566,0.3842100118508089,0.49107310941749066,0.44330027178976183,0.4917814509027566,0.40125176350983277,-0.4908135358054346,0.8086439167236821,-0.4896154293789655,0.9469813786164056,0.4872496720125937,0.9279414556100081,0.48879509581508723,0.6614990610609786,-0.49236107804679446,0.14927664163760193,-0.4912563650832375,0.42553335190930336,0.4910118575719953,0.628059973136991,0.49250283713688536,0.3403485022915641,-0.4940998704255492,0.06607925015077017,-0.49500373842456524,0.02091863840803371,0.4938963178943724,0.08197470791702859,0.4892802916130953,1.0088574940295465
757.5,-0.4889539193881349,0.9843723933784384,-0.49086962122573713,0.38237626462396945,0.4909707407588412,0.4391805442722036,0.49177549324421055,0.39699995675962446,-0.4909112888591662,0.8030321671846946,-0.48957338333808464,0.9442294240990878,0.4872087715270032,0.9273380557377632,0.4884739232902977,0.6589252587114383,-0.492212716866688,0.14963179975260893,-0.4913255394170878,0.42490537376179066,0.4908370921846878,0.6146932239837499,0.49259912563593145,0.3357498739044195,-0.49423388831389103,0.06177711819358713,-0.49477228425979425,0.021048317026045427,0.4939071671122262,0.08400916951587613,0.48922949422038753,1.007100160673299
758.0,-0.4890757662358304,0.9837442240193113,-0.49090181924600196,0.3855898010828686,0.49115691110534726,0.4349342192092679,0.4918599805190615,0.39322423548031876,-0.49088620143688,0.8002248809242881,-0.48949498053342844,0.9468331610874539,0.487191981154185,0.9278321984766863,0.4885955840545353,0.6579782669671704,-0.4921912014019942,0.15065998862180258,-0.4913653538303667,0.42446230850855415,0.49086878961246255,0.606139868923511,0.4926071123360568,0.331705468175604,-0.4942756792934827,0.05802506365769295,-0.49475109158346137,0.019459369089565737,0.4939705923679046,0.08295119087586889,0.4894452113884198,1.0118249028750592
758.5,-0.489176703168625,0.988049760646796,-0.4908977747155615,0.3927248726210619,0.4913049120751502,0.4327995914395682,0.49195540059524967,0.3910101261954175,-0.49085475669174,0.801617246545995,-0.48943215861140243,0.9528209772463092,0.4872011234382149,0.9301502573240203,0.4887502256449426,0.6579460765289493,-0.4922257260497751,0.1537313302063891,-0.49139254007069405,0.4252504723549389,0.49095929033571356,0.6040413278931424,0.49256412914766057,0.3306802461092549,-0.49430503705487866,0.05767368085698038,-0.49482166598483257,0.01943587649527427,0.49401661830199073,0.08313272859301113,0.48964474547715314,1.0210684768236393
759.0,-0.48921854648817303,0.9969724397943667,-0.49083284585296966,0.40035132486036756,0.4913206694301066,0.4319693694760592,0.4919781896002449,0.38925206026199544,-0.4908737535500005,0.8009419132181985,-0.4893916739325195,0.9541776254967568,0.4872788829130537,0.9280958306971153,0.48870605728467564,0.6565756100207406,-0.49226754434418046,0.154699117047964,-0.4913665240107921,0.41927681621315055,0.49101138144740625,0.6051085607552718,0.4922758955598248,0.3299078877426897,-0.49433673236936837,0.060446427578907426,-0.49496927619108066,0.01968399036774304,0.49406501202066727,0.08131958889132307,0.4896412407706369,1.0338585281288972
759.5,-0.48915485672379944,1.0041909205726731,-0.4908372696344163,0.4002015203017829,0.4913281424700852,0.4366223829214794,0.4919526860745246,0.38349114970112197,-0.4908594781198504,0.7980617834418552,-0.4894001681288709,0.9525164521725643,0.48727451047405346,0.9289911484039756,0.4887500951350998,0.6609975356626115,-0.4922315479527965,0.15780375475565736,-0.4913820891657999,0.41292668783641817,0.4909978532558014,0.6045986634151971,0.49233807259191503,0.33027484181548405,-0.49421729762274574,0.06275752749036172,-0.49504619695822183,0.019811959597668342,0.4940948597506756,0.08055287638781673,0.4895503998968466,1.0400896837059086
760.0,-0.4890594554011018,1.0129069842847649,-0.4908857004586354,0.3968166983005034,0.49135796848522023,0.44436966446902204,0.4919439762836773,0.377451517258918,-0.49084494017554703,0.793809053154919,-0.4894430528346789,0.9525281341461092,0.4872607003796294,0.936055254119206,0.48886923602195753,0.6666327426205177,-0.49217217601464724,0.1626990683965302,-0.4914291881656478,0.410272938994374,0.4909336505632256,0.6022971012110855,0.4926146286471368,0.3350754713536322,-0.4940420912090197,0.06627180689758808,-0.4951267572011648,0.020780967319574916,0.49415110258027567,0.08085270939221512,0.4894115526488628,1.0410438918169906
760.5,-0.48897524464417824,1.0169206793788301,-0.4909340917730305,0.3893576527090818,0.49116066909461326,0.443074143057153,0.4918132110582715,0.3736228861780148,-0.49089734698057474,0.7935467460033796,-0.4895291038862925,0.9551556732078926,0.48712420691533864,0.9405349376521223,0.4889136495834121,0.6660519505174206,-0.49222152918522905,0.16448912002693186,-0.4912758588080451,0.41208412346780604,0.4909475437493437,0.5998532885220822,0.49260323269141376,0.3366177899355278,-0.49393079722727656,0.06512409035138933,-0.495012604160352,0.019598090711448114,0.4940591554213318,0.08119845770690895,0.48937791408551057,1.0384444750394366
761.0,-0.48894435718944534,1.0194019890444872,-0.49088828358340586,0.38677658905613355,0.49101707131062783,0.4390910676208037,0.4917928699300041,0.37052913459440706,-0.49100845006859517,0.7927699193336435,-0.4895663425376402,0.9589746471702582,0.4871376060276532,0.9456329571558213,0.48882187383252873,0.6641181955135107,-0.4922744174983386,0.1649929849268501,-0.49122136191666604,0.41518761121780834,0.49100222778521635,0.5950300152361252,0.4925739053927963,0.336537748810454,-0.493965955483031,0.06374293487680557,-0.49492066774202176,0.019485987613426528,0.4940198512721756,0.08260927803235012,0.48940608819605846,1.0409529857085427
761.5,-0.4889885532286321,1.0155281321405285,-0.49081414470532586,0.38867216809947663,0.49093440822356516,0.43120190013189813,0.4920358569511833,0.3664519733471025,-0.4911100599130109,0.7915900431797964,-0.4896263114306614,0.9584881628419917,0.48746205837480566,0.9478876963084544,0.4885728848098797,0.6626665598384615,-0.4923283288600602,0.1629190856667049,-0.49137324752328454,0.4160581960218565,0.4910858615585482,0.5900416370175382,0.4926137242151394,0.33231987640687205,-0.4942027743344674,0.060565494657598515,-0.49495671657683904,0.01976586902604132,0.49409931711135147,0.08436905303588091,0.489504331359857,1.050235154456911
762.0,-0.4890373549503447,1.0148771919840378,-0.49089040842313786,0.39640948831337086,0.4909860176408031,0.428149601627767,0.4921648439893115,0.3589740312323497,-0.49105596606754304,0.7834489384721509,-0.48955486349245164,0.9568438967915264,0.4874248466222126,0.9427975894661771,0.48863803802761685,0.6648783594404342,-0.4922925781842646,0.16167986939197845,-0.49135179542871393,0.40883527439006206,0.491075844128131,0.5791663454900312,0.4925550502283707,0.32604865427379354,-0.49442271442307206,0.057658825631948026,-0.49487858892360803,0.019489458663230173,0.4940741776201242,0.08262691294485179,0.4895798635401639,1.0613153169423655
762.5,-0.48906785829413996,1.0174289373756897,-0.49090319143999406,0.40600306765599803,0.4910677417189639,0.428521099361685,0.4922000535073688,0.3543212064009237,-0.49092634690646847,0.7788912575222223,-0.48944470263915474,0.9564836911846938,0.4872942467052918,0.9406819796992258,0.4887018038086569,0.6690622292844959,-0.49218121759551225,0.1638228126902301,-0.49134882013006653,0.4039215810536952,0.4910219744889226,0.5729210307935109,0.49249560202631704,0.3241262430480879,-0.4945687117821629,0.05749277354940023,-0.4948347720805054,0.020645805924479257,0.4940413144267394,0.08155292214316354,0.489627711043965,1.0737093489916592
763.0,-0.4890925166554334,1.0270195824292643,-0.4907208802991023,0.4090120725955251,0.49130227051316055,0.42879625150567735,0.4920543541784873,0.35162150455504726,-0.4907434800545571,0.7783810090541691,-0.48928306860852305,0.960002482184125,0.48709221804756975,0.940896635247215,0.4886520162375752,0.6690863490067395,-0.49189638945232644,0.1689215985551127,-0.49149286687500404,0.40084122276167367,0.49106924445662115,0.572260787086139,0.4925379187501412,0.32528628829727846,-0.49441974356761836,0.05897731612398889,-0.4949352275003684,0.020470652475322332,0.4940533442623537,0.08036844630165603,0.48956790002186523,1.0817397684122934
763.5,-0.48913959841528903,1.0358483737992674,-0.4907718031398307,0.40667973402944035,0.49139680180309436,0.4314248302980638,0.491971147855757,0.3506570684384271,-0.4907815923840096,0.7810871196471839,-0.48929637235622814,0.9629568807830913,0.48710696935673575,0.9473336586930209,0.4886100994594314,0.6682768484026846,-0.491924922816366,0.17387072721971783,-0.49141612292302944,0.40035862089225754,0.4910228949886417,0.5745455746007181,0.4925591774319312,0.3268579129895356,-0.49423810741232627,0.06013985122769132,-0.4950253834053928,0.019673057607509557,0.49410207224594205,0.08032357099886737,0.4895103559108405,1.0834959023066397
764.0,-0.4891747055607019,1.0456338137826093,-0.49100908152522094,0.4019929829598512,0.491430201561356,0.43641268754498574,0.49195012468293786,0.3512489957132282,-0.49098895710316764,0.7842309221875701,-0.48944732750835795,0.9642219342661549,0.4872534087143006,0.9540630759671063,0.48862890456171715,0.6667368738758435,-0.492113483239221,0.18043883396339433,-0.49120666685653747,0.4015172005148454,0.49099474815048233,0.5765199997376715,0.4925976241600659,0.3288715388824803,-0.494068751425525,0.06232768169023921,-0.4950923839877962,0.019698655456773056,0.49420756564139456,0.08246120454748475,0.4894721120458442,1.0807063742586214
764.5,-0.4891946616178184,1.0481334808374767,-0.490973989371427,0.3979483924469261,0.4913089745274086,0.4376226405075626,0.4919488196731711,0.34852236150467847,-0.49111186571715965,0.7781015219296743,-0.48966370451966296,0.9635311705590601,0.4873066920571081,0.9532038259237251,0.4888385192180918,0.6685114763467946,-0.4921716585590028,0.17832618498144073,-0.4911487459122059,0.4016138330865031,0.4910694497930885,0.5698473076740672,0.4926282389477937,0.327951584838551,-0.4940848258489494,0.06108803226338814,-0.4951000224019948,0.01815524490828847,0.4942560574220371,0.08315818571593339,0.4895174112563171,1.0790326329951216
765.0,-0.4891287854484991,1.0472747995256577,-0.4908474151951951,0.3984465846573086,0.4911390818976181,0.4347772777305626,0.49204849368950626,0.3420116063861615,-0.491128562889814,0.7722386353330254,-0.48970293806725224,0.960986290984111,0.48731415930609384,0.9532340426881841,0.48887503414948813,0.6709716693777135,-0.49215760961219424,0.17667356587960514,-0.4912338214303514,0.4028695401652324,0.4911572099718857,0.5612490984189868,0.4926390550755338,0.32864364671116786,-0.4941464653425015,0.06082464027864964,-0.4950830402932279,0.018382944261845304,0.4942272089867503,0.08362533643422919,0.4895548314722084,1.0840523699463578
765.5,-0.4890078895483294,1.0414181983722246,-0.4906420746616076,0.4037079649996196,0.49095635715578484,0.42577970766460405,0.49227068245228356,0.32948974268232145,-0.49101294361176284,0.7672463860379755,-0.48954568914568114,0.9627817856041265,0.4872587577961405,0.9554650941036867,0.48866737553168926,0.6737983627418042,-0.4921295370866254,0.17385920843757505,-0.49147707074322794,0.4011173596188725,0.4912984031777061,0.5541627428251001,0.4926530273741284,0.32767198700612793,-0.49427529180188123,0.06058168713659388,-0.49510727913585756,0.019904507041711705,0.49410803390757235,0.08244861944815163,0.4895792610819,1.1011774389274886
766.0,-0.4889199731136008,1.042815996376234,-0.4907655227706788,0.40803914113004525,0.49094931533600583,0.4236003874939281,0.4923101071689208,0.32367635318538696,-0.4910761483366254,0.7666986789808129,-0.4893914048036578,0.9619497097286537,0.487264459728827,0.9584367682264026,0.48866800880558636,0.67489446804328,-0.492143777181454,0.17630747580739253,-0.4913362486989574,0.3931629566517587,0.49115281105388386,0.5484551570915102,0.49266231306418806,0.32281855525649616,-0.49442912249576393,0.05913175485348857,-0.49496605666807225,0.01974455527029562,0.4940783483679726,0.08031105701822011,0.48956871568494403,1.1128019553726562
