1.5848931924611109e10,-0.0006661565921697825,0.0014381394802248627,-0.0003267709754446981,0.0015538761225318493,0.0024170832233628148,0.0011785058945586984,0.0019296432575783152,0.001587627439621965,-0.0017911266874529996,0.0009147673735906136,-0.0019800244260339992,0.001858241472630978,0.002221886708996721,0.0014558751361365247,0.004228988207720614,0.001842904514899147,-0.002641393455247704,0.0015687798193314963,-0.005208819872413991,0.0019144583677188436,0.0016980238092895877,0.001783590837720783,0.0011136064866617346,0.0026786935987185502
1.9952623149688828e10,-0.0032741768580869662,0.0015347948319821448,-0.0016371104845331929,0.0011388039417186333,0.0027724214108592405,0.0016857880798261883,0.0032276918300521732,0.0016748804876456666,-0.0033160053717282874,0.0018003542057971687,-0.0008952455878948972,0.0012068802373640414,-0.0010974105888946137,0.0029106736860049485,0.004249795012891232,0.0017654161312392494,-0.005218492139066487,0.0018290821621660225,-0.0027523661180431595,0.001949195484368366,0.005859596813747046,0.0015477591059317437,0.0018898115919120024,0.0015188229953641405
2.511886431509582e10,-0.002898210928059187,0.0011212399135525379,-0.0020814282958532696,0.0022462168389046967,0.0014477578758123042,0.0011612908589909558,0.003749324307373797,0.0015597848401919258,-0.00246097750354441,0.00149422747395903,0.0006444901338537822,0.0013389780631779492,-0.001269286483746429,0.0014952816314588355,0.0017219862370296923,0.001814077215121601,-0.0027597880609509956,0.0020267026724978057,-0.003054100865094088,0.002598744832855881,0.004367275755390647,0.0013206963468275507,0.0022719778502186564,0.0014359720329137889
3.1622776601683792e10,-0.0009718314183295362,0.0013585506067073797,-0.0007231259723186386,0.0017947351783340554,0.002512899108096459,0.0019490038497152929,0.000830602681257436,0.0020856430282156424,-0.0038767894031692817,0.00197754451789588,-0.003553694265223072,0.0018635356229094846,0.004296283138576652,0.0014942789298315084,0.00298116771069332,0.001340951568949092,-0.0039604814461992955,0.0011605981186333058,-0.0025420832862997162,0.0006593500381406531,0.007225319810119752,0.0021127231769047573,0.0016649888320445269,0.0018673662161327405
3.981071705534969e10,-0.0009769085332673013,0.0022558501081086937,-0.0016126749125042158,0.0013677851981441825,0.0030828814871904316,0.001357647988731666,0.0026248105761229835,0.002497631228921766,-0.002953170612483479,0.002255672351833584,-0.003943411608682843,0.0013858017666607235,-0.0005804168678623136,0.0013310895941536078,0.004111370293085156,0.0032351660568016366,-0.004931227644345103,0.0005936097068415445,-0.001390932423797392,0.0025590124245717535,0.0024847427384935795,0.0017345487238664046,0.0004520470159380875,0.0019005457947043408
5.011872336272715e10,-0.0008248070753118348,0.0014295960777011292,-0.0020531244967972795,0.0009369537038934117,0.0034787906907178313,0.001296247157258573,0.003944661683775132,0.002469565457470079,-0.0029219162067761033,0.0014702976970762949,-0.000991652599987291,0.0015446816415937677,0.0003706823916163705,0.0016406897034510438,0.0030587575765092683,0.002627482818653469,-0.006692540425765217,0.0015704262199725044,-0.007924903541745363,0.002087185094199511,0.0022766628667051656,0.0018597647879636668,0.00016749471538578855,0.0012539059783658595
6.3095734448019424e10,-0.00034443550543140824,0.001386703551777494,-0.002710744070438659,0.0013909103842345415,0.004124870084005515,0.001621059033270493,0.005279998993110141,0.001979077833787142,-0.0030031245799681415,0.0018417594424932266,-0.0010001923226774603,0.0011853686744044078,0.003920463125605012,0.0021018719340915462,0.0028798556568172353,0.002380250170599217,-0.0035493174798229225,0.0017192801889918668,-0.0034301272099032335,0.0025423426066241927,0.0030968286037022473,0.001960053015478944,0.0008036373281456722,0.0016659891739486026
7.943282347242822e10,-0.0008587292768430068,0.001712546196373195,0.0003747756645065618,0.001956281303736098,0.002518898453938463,0.0015269362685421954,0.004006542262835094,0.001660253005134239,-0.0022268781925282475,0.0010160220783970199,-0.0022411689011078272,0.001954249680527925,0.0021798380373877543,0.0019573234940612337,0.0025557432484115492,0.002422367854539047,-0.004360436338438973,0.0013915921365600847,-0.0025239911510218566,0.0017228616608786285,0.00486094016239541,0.0012606612535130883,0.0018513077262865575,0.0015669783255481086
1.0e11,-0.0006576881275036954,0.0008817371226220433,-0.0028665353834092405,0.0017223548328765051,0.0019460091893649752,0.0010839088807250272,0.0044691324460080705,0.00266905966798101,-0.0009592858363729534,0.0017949757968858128,-0.0012653305885812435,0.0018408591909653894,-0.00047248794797271937,0.0020327813631369927,0.0021888121176214664,0.0018184289328667484,-0.005120717024491,0.0015400375994826714,-0.004833935592297056,0.0020523535597557923,0.0025634252898770007,0.002214873438197104,0.0026344119778375407,0.001478043563873406
1.2589254117941661e11,-0.0033396587959399274,0.0017205184238775202,-0.004019442630161794,0.0018076428161435136,0.0024977789529041076,0.000846936945299008,0.00327901219456114,0.00231713970631922,-0.001656371392751022,0.0022996035532741755,-0.002737503375224495,0.0018519696964196637,-0.0011370364418912282,0.0012904985994779544,0.0011268347148453923,0.0016141139769365017,-0.005174111825995774,0.001874170068845473,-0.0038884480139805325,0.0016885575733514768,0.004263435358861812,0.0013830194837830658,0.003634944690256141,0.001962972591204017
1.5848931924611108e11,-0.0012639874204742477,0.001235441351049391,0.0009902388550771055,0.0015079233793756268,0.003374350693109048,0.0015469110101833795,0.0029576579890498956,0.0013289051889823235,-0.0030880346104647004,0.0011827464297210738,0.0010215941858899096,0.0013139067856150202,-0.00028028743484512036,0.0012828684758327401,0.002131900478279149,0.001490055650828867,-0.005679298729481764,0.0016044824641609078,-0.0013037312517225215,0.0022126774885620625,0.004660936062024692,0.00267530235186372,0.0020156552159069493,0.001477445083169079
1.9952623149688828e11,-0.0031936658842858547,0.001706913195826149,-0.0014171420765918654,0.0015850434110862791,-0.0001875308876942414,0.0014901627557728028,0.006851949523519558,0.0016716854090283674,-0.0008304234933562067,0.0019706899678802454,-0.0033138033049919754,0.002386630389761047,0.0008275699594133565,0.0021623282869885603,0.003941247514805296,0.00195802627021349,-0.00262562512857445,0.0014756269249313948,-0.0048421980629070075,0.0017117852846407523,0.002956315934277237,0.0020949840034524517,0.0017022773660933846,0.0014342641738093007
2.5118864315095822e11,-0.000850416398208075,0.0008824670895015149,-0.0012162718654079182,0.0018743564631197797,0.002074284314740477,0.0020074652522731203,0.004694051108610019,0.0017723074833811744,-0.005666711142583204,0.001156679218256666,5.55307158174809e-5,0.0019849758831107954,0.002074338577793511,0.0010021588264198735,0.005930527290631168,0.0017280652327537815,-0.0021402828873877773,0.0009755051364964512,-0.0006956741746808697,0.0017282120603539885,0.00248539425640219,0.0027293829673726237,0.0034787691422511983,0.0013101864874323454
3.1622776601683795e11,-0.0004425009000026601,0.0016352712725837969,-0.0032338453331835883,0.002324058597987615,0.000759257713581242,0.0019712310736654036,0.004572395298147252,0.0010498692227908582,-0.0017530624461553647,0.0012193192382914395,-0.0005000272892727711,0.002577262318468089,-0.0020430152922468157,0.001100885760860374,0.003444687728284262,0.0016809525953087269,-0.003821755688477575,0.0014531774867625382,-0.004307896675182829,0.0022226839409671896,0.003846184562902522,0.0025036323657464587,0.0013055966830326578,0.001171948854644625
3.9810717055349695e11,-0.0031458124062888775,0.0019348974969148976,0.00045829611726006854,0.0022533730618563095,0.0028147908285423937,0.0014874188765818912,0.004006077285469492,0.001663164799134874,-0.001566832458030439,0.00205565079097157,-0.0008801048454561341,0.001847332889495346,0.000630214621091476,0.0021124042126271785,0.004168763760827919,0.0012390625474827431,-0.004500113315748384,0.0012405564417786391,-0.004291793755685666,0.0012538185340805635,0.0015275215170087054,0.0021889497237453925,0.0022266726537304416,0.0017782899252748682
5.011872336272715e11,8.413505754148714e-5,0.001706467528449222,0.0015768154746398939,0.0007281170724150131,0.0008759402562437549,0.0020716284455978714,0.002020077684497524,0.0020025763385213505,-0.003237070909757975,0.0011248896030766429,-0.0018371403268500276,0.0020473087931691283,0.0035618828038122747,0.001495795163289045,0.004994055863676543,0.0023095453475785936,-0.001260210286794101,0.0019296007596308754,-0.0029785769354919714,0.0017031749357769878,0.002344008748526841,0.0010321155687887421,0.0007007097080838898,0.0015336345698714335
6.309573444801943e11,-0.0026874028116217804,0.0018066192259096714,0.00021031808708394967,0.0014302313275711927,0.0007961030512660858,0.0017995540729032204,0.005373614985079703,0.0029129612799588594,-0.0032826573836248975,0.002283830684644943,-0.0013448593295300906,0.0012932831951667453,-0.0002597042500087711,0.001784722875819102,0.0023294452234309837,0.0018062814403252707,-0.004588308353684239,0.0022891324521789108,-0.0037935589567533942,0.001757478500299094,0.001971503381537098,0.001834837505830948,0.0013189101679106337,0.0010125187531133829
7.943282347242821e11,-0.0038140166696403327,0.001302982587419671,-0.0014206378247926023,0.0011553566184679637,0.0032095795355669035,0.001742496192459848,0.00472158101465971,0.001391054757313788,-0.0030175254439200228,0.0014197417358911527,-0.0032952354217238005,0.002373011645960204,-0.00018772150893497892,0.0011543637866432267,0.001450105563145827,0.0015367430937359332,-0.004198593915536474,0.002401355397379697,-0.002669862692008947,0.0019164077887814368,0.0036746066392061368,0.0015568157033206214,0.0030086382634568606,0.0016125850746182434
1.0e12,-0.002086521598209189,0.0016867240851401845,-0.0010444247387932301,0.0014545194704662376,0.0038930561252081657,0.0026115124086572524,0.005919303970670583,0.002594339852125836,-0.002356526707523886,0.0009428123200335038,-0.0013752119060405372,0.0016689668606838695,0.0005368557261414292,0.001746625365301395,0.0025803573261525083,0.0013543549670158165,-0.004221313664785759,0.0010198599750624853,-0.0035062993408705397,0.00140634998861195,0.004657568092413437,0.0019001646893064452,0.0030500248737641614,0.0013963787987001219
