708.0,-0.2715963923138637,-0.2743457585223281,0.28888464992573243,0.29283359018319116,-0.30023103920894295,-0.28807559346573297,0.2908983293115531,0.291368870220912,-0.29030300194869535,-0.29913856205501854,0.29292807742339333,0.29560957720512715,-0.29972296245481017,-0.27183345860711844,0.26032481233714116,0.27859005922446706,0.13186534895850982,0.12715494974616948,0.10908849980992218,0.10526685437841712,0.10091807311010267,0.11078341607670353,0.11645217700214121,0.11125035598502529,0.10722780276170818,0.10693274240106498,0.11920608850704585,0.11001062229800788,0.1106124828659949,0.15094957813623716,0.15984907956502417,0.13565056982829443
709.0,-0.27099260990124235,-0.2728389148987581,0.28774596478031256,0.29096792814988465,-0.2991083389372136,-0.2871019160008521,0.29074469003031006,0.29201745376532484,-0.2918608672489112,-0.2983300213227088,0.29360971836085314,0.296012327131728,-0.299298653879869,-0.2702450248663162,0.26050249049372465,0.2784958576940794,0.13439764515544653,0.12662971422462593,0.10947010069840632,0.10652557370142081,0.10228298661851327,0.1107896282931914,0.11644098859525365,0.10967709400850313,0.10635126087486255,0.1059145461387889,0.11865436393824473,0.11260841534485226,0.11037066011406306,0.14925020487337176,0.16296753164932715,0.13683553671927398
710.0,-0.27028792311830835,-0.2757172865321226,0.28884156264101934,0.29162572707173057,-0.2980210967958872,-0.28581833366740556,0.2909021682229329,0.2920789330275735,-0.2931472503496147,-0.30086013459362787,0.29137033826655073,0.2951122973964534,-0.2977512105514898,-0.27316034564592523,0.26068925595402137,0.2761442808529964,0.13191673394252992,0.12981627145713628,0.1080144973922299,0.10416747555874566,0.09999464958501676,0.10988066384711724,0.11673847384060254,0.10874241400321415,0.1062197676079577,0.10686868684283753,0.11969838381621102,0.11281279413801325,0.11112691101211748,0.15051738307273127,0.16400423619168605,0.1369229217892962
711.0,-0.2696286235668598,-0.2754206173581809,0.2894689844479227,0.29290240853898325,-0.2983522135539054,-0.2881270453740468,0.29104013134895,0.29425634727587086,-0.29310213957231124,-0.2981139658792385,0.2918876224739008,0.2955523768562238,-0.2994954436580889,-0.2756510941417036,0.26050612702779424,0.27616048015894945,0.13241717055403507,0.13114156246761197,0.10925539355847594,0.10532750004205663,0.10038374695505095,0.1090794069301677,0.11617097914235622,0.10882331210426789,0.10616570362956061,0.10602708515820844,0.12239431894350368,0.11308667547482773,0.11256801036761784,0.15506799571367322,0.16120674458255138,0.13929536926675676
712.0,-0.2688937001409136,-0.2720076084925434,0.2881355534800883,0.2907460472218355,-0.2980316936534889,-0.2883755973046533,0.29159166520332386,0.2936316414068165,-0.2921688341647175,-0.29676221959275756,0.29022623686793997,0.2937655663581974,-0.29869460726616515,-0.27169392052166347,0.26033840298134253,0.27576961486831136,0.1354972760959281,0.12969551143596056,0.10756728390211631,0.1037987661180868,0.10207907974089114,0.10785715740559325,0.11533915534900874,0.10771663171604393,0.10393088713679142,0.10429513229961959,0.12042663301441948,0.1140283540885149,0.11218147544428349,0.1513039384480573,0.16122131115432528,0.1387397126314116
713.0,-0.2686359582395181,-0.2709006674636844,0.28920756717079593,0.29150094405356664,-0.29731320816483203,-0.2883449123585919,0.2911995085244631,0.2938296064414033,-0.2930128410617259,-0.2995762233661039,0.2895560784872393,0.29434777839946985,-0.29755968722584364,-0.2726351796384556,0.2611831927908013,0.2749421449452372,0.13454475232043475,0.12968978732143913,0.10718308571885184,0.10454863005263797,0.10074598141879507,0.10838255138376583,0.11616020727005025,0.10719370684063968,0.10264512052803118,0.10492641814489434,0.12119534634541233,0.11484274882232738,0.11206842836791002,0.1515624547726747,0.16367185772791878,0.13794511918787847
714.0,-0.2673112941139424,-0.27456869479895035,0.28772513193812627,0.29133206503311565,-0.29636390918089,-0.2860413251068228,0.2905001650285789,0.29305644501657063,-0.2932906589307616,-0.29892705285977567,0.28955158818707916,0.29436357707844196,-0.29870313613693983,-0.2736378050678462,0.2596750820687642,0.27464703216910247,0.13374781403397415,0.13078826809237365,0.10776852326114579,0.10387950248116248,0.10042854424968263,0.10815553958210515,0.11732393180342772,0.10754824054534332,0.10374624557015256,0.10707608149611904,0.12499474985374048,0.11621871493433863,0.11259134197005415,0.15062927318397093,0.16140297801636277,0.13817385522112982
715.0,-0.26648644759371365,-0.27305464276257485,0.2885333217002342,0.29117809921564236,-0.2984936017515517,-0.28675016146359683,0.289917422777039,0.29332773113097627,-0.2920549873848364,-0.2966673746795014,0.2901142824684229,0.2896700247906534,-0.2980093686379349,-0.27148419070923735,0.26253219414668844,0.27468239547957346,0.13399721525414462,0.13137546001659675,0.10751822672765705,0.10399000250053929,0.10094752410302565,0.10801756740379487,0.11822387621997844,0.10748270095655779,0.10365205970274813,0.105208099326216,0.12696563651661558,0.11628546014330925,0.11376532696760856,0.1498436042582774,0.1599013199901214,0.13766796966007708
716.0,-0.26800624105767196,-0.27226564968841455,0.2871782385455111,0.29271025645996784,-0.29790180040593833,-0.2889831734407172,0.2893816111155278,0.292303286160812,-0.2933437233118504,-0.29782020256033315,0.28799028950479955,0.2889836118085544,-0.2961792139364244,-0.27179081577013436,0.26080375040508147,0.27415633031603,0.13440388602618605,0.1312619352285125,0.10462800976088041,0.10276480313699753,0.1013802742954136,0.10732786076170032,0.11728409064600612,0.10745870794936938,0.10372990598195678,0.10499564203137499,0.12529022957268104,0.11834619810797449,0.11350727814624795,0.15031366122113438,0.15883546507494734,0.13684338908042534
717.0,-0.2679042474178549,-0.2718122290995342,0.2893095997802877,0.29263159757065865,-0.2971558901195808,-0.28969526392023404,0.28797936023676224,0.2921971604789349,-0.2901800118933187,-0.29975345418534177,0.2871043097112358,0.29301298739364684,-0.2958783955783185,-0.2742473588425276,0.26183566245971024,0.27421362896080526,0.13518461102221974,0.12908225041094745,0.10763470767112772,0.10458473646354091,0.10191269085742381,0.11016452084648434,0.11832665172876725,0.10725833312450676,0.10067751437885523,0.10744811070849923,0.1282767163550135,0.12034529152440003,0.1140113099725665,0.15023070190119023,0.15927957470537168,0.1367422375076403
718.0,-0.2657899845719838,-0.2739146243084963,0.2888812140082232,0.2917362363407069,-0.2982429286089462,-0.287319006610117,0.28767959465198284,0.2901413951426539,-0.29110007277460326,-0.2950328337365954,0.2872716968458608,0.28857878592514014,-0.2964514274861772,-0.2728151234113886,0.2613624670033736,0.2714441988464327,0.1338833233830072,0.13009604154612708,0.10598496669093624,0.10535000378858506,0.10070265218737404,0.10923680694074422,0.12053847552216145,0.10664373203815478,0.101566307552994,0.10593670479101701,0.1312876653307299,0.11922313995350751,0.1146821191934719,0.14624360977481163,0.15679765761912687,0.13625580278766666
719.0,-0.26718540882521824,-0.2733682173138247,0.28926645678687696,0.29188440797742093,-0.2983029590037714,-0.2877462879520813,0.2880233969221465,0.2901514921914596,-0.29409963977623593,-0.2956420839632205,0.28581012801130784,0.28555339621176395,-0.2976905852501636,-0.2722262838320877,0.26211545090284816,0.27318017416526663,0.13221202490638712,0.1319642026588482,0.10621934735848572,0.10258247894106362,0.10200599512000452,0.10962827275039767,0.12108669067516006,0.10725328005357307,0.10284882090190053,0.10505533934521098,0.13187027531731157,0.12166579624411068,0.11712651518492422,0.14468294861115155,0.15500077145131355,0.13684964747188386
720.0,-0.26858420791548276,-0.2728440810278643,0.28759570865293177,0.29335082733831325,-0.2969884634614933,-0.28889373667836626,0.28646306524676546,0.28998384037278735,-0.2935772104414704,-0.29809946295204365,0.2861288922605509,0.2881197455445231,-0.29381438504930724,-0.27349623808197077,0.26349855838879077,0.2742364473781865,0.1337685702810365,0.13146854431955557,0.10668976407485918,0.1040300698352942,0.10115953165021029,0.11010708055134602,0.12095683791244811,0.10943374714838923,0.10238150783929266,0.1061587293549701,0.1307254333921617,0.1239946624002374,0.115619705444984,0.14551192798115187,0.15151784444092034,0.13707420872760354
721.0,-0.2682402844738381,-0.27484284242770357,0.2876193415370101,0.29263978931317586,-0.29792836170946474,-0.28987920050150673,0.2856051007336168,0.29064278450165904,-0.2910211069367095,-0.29764921086588936,0.28600976687030166,0.2895097247814634,-0.29430451893149984,-0.27510261946062703,0.2623967799897109,0.27248688227392037,0.13385454990295959,0.13005988256473933,0.10728442325992973,0.10454477411869892,0.10016189525445321,0.11080228552382346,0.12214022031298978,0.10867684617291537,0.0993263592470082,0.10633476346747142,0.13525137673813795,0.12512189407559998,0.11628834364729924,0.14335997747517254,0.15085132084786948,0.13696548381476353
722.0,-0.26714679709078704,-0.27346307804079584,0.2894854065135922,0.29252485133197,-0.29813432509019533,-0.2870324549592479,0.2848451300596033,0.28923308480005394,-0.2935476879552784,-0.2947349431764254,0.282802473012323,0.28657864370252045,-0.2951503716972056,-0.27403570438828556,0.2624940424818562,0.2719560124472613,0.13015839816195562,0.13027418820741038,0.10781225225543316,0.1035660427212157,0.10052731578703758,0.11036473400036029,0.12576192483173673,0.10940114320882735,0.10095895939148389,0.10477104289469552,0.13548331900743799,0.12319151341393111,0.11622579833990102,0.13895753915380257,0.15010512041568705,0.13571331574935935
723.0,-0.2699490845049393,-0.2715546364131001,0.2879475676159575,0.29419065502698083,-0.2984971605004924,-0.2876344809087165,0.2849361634533038,0.28850219124253906,-0.2940883954363846,-0.29607398486554687,0.2826143059420887,0.2858846805394384,-0.294993383144595,-0.2747382040943978,0.2649709864441573,0.274587539958017,0.1313043337924147,0.12984508279201099,0.10734963403417887,0.10323164644214337,0.10034886126355877,0.11221204831821088,0.12668235497911048,0.11069856128987951,0.10061995323160504,0.10482110345968132,0.13706601534514412,0.12725744582722912,0.11872327829611498,0.13827279700420483,0.1475085634268009,0.1362496919869437
724.0,-0.2693826346141053,-0.27353982968984386,0.286549026623009,0.2935439592725653,-0.2985153768155579,-0.28812575863011003,0.28464558218275043,0.2889320897050162,-0.2926393837750499,-0.2982577459911098,0.28513198659754263,0.2855549931983744,-0.2934249840483207,-0.2734224563452148,0.2652008304103614,0.2766702647807494,0.1317166334183246,0.12942657259172555,0.10667237833282901,0.10484444624280168,0.10045512794174016,0.11194193308841938,0.12646481071209256,0.11189466846696187,0.10014775654804685,0.1059324699803873,0.13849545958489035,0.1289983460966631,0.11656023326792789,0.13826283502872286,0.14514954742865963,0.13515519865832107
725.0,-0.27164851479188085,-0.2753167181325089,0.2882398096235989,0.2913304046981437,-0.29846284451862737,-0.2884127167586348,0.281902831542396,0.2884573611829808,-0.2917217468802824,-0.2971579296459803,0.2837968683511199,0.2878283690238692,-0.291227105283698,-0.2763446918261869,0.2641382174076428,0.27471219510560774,0.13116506172616488,0.1318048236019385,0.10891405633247002,0.1016243855456024,0.10015811943473249,0.11222036747404251,0.12752215460787916,0.11139741938987989,0.10075016197626127,0.1051769200272912,0.14034631399403438,0.1295066247938262,0.11588004175737883,0.13747286342144663,0.1433898063431447,0.1318865218743345
726.0,-0.26929870565527697,-0.27185476713571105,0.28880967682825565,0.29290581177710806,-0.2969507213067697,-0.285787515292695,0.2813481199699005,0.2871333908999108,-0.29224277786295955,-0.297918404482613,0.28311374019112934,0.28486903817924825,-0.2949281137030472,-0.27588210986220324,0.2663467680668815,0.27513762062584407,0.12799746452900324,0.13078301537079046,0.10948994915548306,0.10306118672464569,0.10004251257769305,0.11243286625472797,0.1289646182568555,0.11146313704571878,0.10040792561892564,0.10528894695738733,0.1397331795322281,0.12708659134022388,0.11925529422209878,0.1353433449382721,0.14436411124916668,0.13133172636773593
727.0,-0.26884834053965745,-0.27188834714363813,0.2877559481200663,0.29434721906927025,-0.2993673529105035,-0.28526092953902427,0.2828149403966785,0.2864430771567486,-0.29218173037999756,-0.2972356209162557,0.28216839126496324,0.2839529041991199,-0.2935462401976196,-0.2766555345790979,0.26677200253184064,0.27503550395101845,0.12885971004323368,0.13039076983711104,0.11060109083952051,0.10382012113492724,0.1012986921335226,0.11518259018860753,0.13010606273870293,0.11432860794400992,0.1006465274100854,0.10475744092967655,0.14003507739637688,0.1301256976667243,0.11973627563169421,0.13461680727399872,0.14151261786576072,0.13030084593019026
728.0,-0.27009819694899023,-0.27084172488082603,0.2869640604816526,0.2919805888074679,-0.2978217686806626,-0.2851597883180558,0.2809688526316944,0.2876751762004357,-0.29221308124994455,-0.2985734204165547,0.283765248104818,0.28561295689324767,-0.29267348528233433,-0.27691434763918366,0.26813860065673156,0.27746680236979787,0.12766128242896269,0.12881267711971933,0.10837686647033902,0.10236122494544174,0.10148205498379506,0.11417400146245252,0.1289660432457879,0.11682983965739664,0.10281251973067784,0.10578324223774911,0.14342455387794154,0.13303904863289207,0.11730247101610848,0.13252206963149896,0.13997256232504734,0.12992094813771998
729.0,-0.27071458916331664,-0.27254727857932276,0.2873154550455473,0.29137280419069234,-0.2961914574911107,-0.2863128732081906,0.27917240377134744,0.28505715017928834,-0.2917831379144797,-0.297218482704955,0.28185823756342926,0.2866080020569408,-0.2931504514784601,-0.27745003977850635,0.26830974374253735,0.2756302900516203,0.1268379736458888,0.13205242989783963,0.11126241083237821,0.1016704622431955,0.1000327178150078,0.11537408440341486,0.1295475241288546,0.11410732738099491,0.10231945717162158,0.10472473626535812,0.14078380224770295,0.13015043118801212,0.11836357897055595,0.13144311373697334,0.13664998614133575,0.1267267453963019
730.0,-0.2709290853614978,-0.27200165028399304,0.28821945118520576,0.2942109235323519,-0.29820818488213063,-0.28359858145029215,0.2797883211432258,0.28703370295554087,-0.2920664023692946,-0.29789287479521837,0.28444004960941427,0.28665292230865463,-0.2924177051157376,-0.2807821247217654,0.269512307147384,0.27465294930217227,0.12812598029999894,0.13286398187559925,0.1143436085257907,0.10297999970952751,0.10276466023009159,0.11498882154758629,0.13134280246548644,0.11543996597787969,0.10190944495688896,0.10480348643191775,0.14108958015156453,0.13017842255089354,0.11858598057263967,0.13215525666680533,0.13836385354618663,0.12811392236209426
731.0,-0.27064079571089666,-0.26944514053952784,0.28620598655362656,0.2937332344319495,-0.29804628064585537,-0.2842834548633428,0.28087139781273956,0.2839160722005668,-0.2919572347992284,-0.2985902480446996,0.28263088188588126,0.2826281636460305,-0.29209033589709255,-0.2823302218314977,0.270887337701354,0.2738999742664655,0.1261720590466098,0.13079985609720643,0.11300663261802459,0.10234732137302593,0.10095024708954714,0.11639242815703507,0.13120883819363188,0.11619164761883834,0.10375688107911392,0.10614355901465529,0.13926532138666808,0.12974165051914283,0.11894293340127982,0.13234471397275382,0.13726975996029814,0.12807956764840234
732.0,-0.26885163352789776,-0.27067349294064286,0.2852849429496687,0.2923123806383328,-0.2975952549501209,-0.28369181124782356,0.28042682412611364,0.28400422328339503,-0.2893423690607997,-0.2972908573629087,0.28319523571266964,0.2852423942534898,-0.29298074604620433,-0.27977062886598325,0.2716929545465927,0.2781969496190106,0.12517455531481722,0.13319642065815046,0.11419358598313677,0.1015013575235415,0.09951687928397669,0.11599580133400259,0.13090967632999445,0.11622275488029762,0.10511705041917986,0.10675309915718402,0.1426943019598636,0.1319334792984716,0.11967818632446632,0.1276944216849108,0.13398339091455255,0.12806990068360247
733.0,-0.27095988896162854,-0.2699125590093054,0.2870321711771289,0.29259772893059227,-0.29708180192077166,-0.28416472192865116,0.27835508647343643,0.2843572955569852,-0.2901996225855743,-0.2955962496446661,0.28251059878752094,0.28648290242446106,-0.29032479953594975,-0.28236018422334536,0.2719414464017355,0.27589004376180387,0.12631694088807927,0.1321804225652852,0.1162710981203612,0.10259724151428455,0.10014883480523011,0.11595309706360901,0.12861871129289099,0.11590866754884012,0.10505888948984402,0.1058181299608018,0.13894081843888556,0.12810210236914168,0.11859842712891666,0.12740217930020073,0.1346366972172786,0.12599941018379493
734.0,-0.2714144725495703,-0.2699904300372529,0.28709864390642825,0.29270415949979617,-0.2984975465146869,-0.2845043496882946,0.2799853443532707,0.2834998222645697,-0.2893025370034803,-0.2960008517105986,0.2836210916527944,0.2850478860462751,-0.2904414462009003,-0.28463156116456373,0.2746929529990538,0.27578285793311813,0.12646196594937598,0.1337874770503518,0.11665390384784942,0.10211239163057231,0.10076454792692609,0.1163856527528734,0.13061578627963658,0.11481702964462699,0.10704388992946744,0.10529142672763893,0.13705661750965278,0.125988704469638,0.12060999463140179,0.12881363879887972,0.13440321197976704,0.12724023243089339
735.0,-0.26914517330989207,-0.2702861339795054,0.2858794989652042,0.2918567954119767,-0.2980934201161822,-0.2841285156703829,0.28154298251998916,0.28362372976328676,-0.28531346052856665,-0.29555043160513944,0.2856040501077786,0.2839450373120544,-0.2915313709359162,-0.28428984696437964,0.27383031536350694,0.2765418350599596,0.12469775700686322,0.13371276894389733,0.11659976411503717,0.10226660843232313,0.1002865082205778,0.11728472872226284,0.12952404028345402,0.11566982745972292,0.10606888706282284,0.10763498025539504,0.1361741443783854,0.12649385698496657,0.12000218043341228,0.12781126701021492,0.13139480784247015,0.12454337566536065
736.0,-0.2703495939587863,-0.26891815019795323,0.28438838039641506,0.2925964310562066,-0.2982188619278545,-0.28328047533234463,0.281906916436936,0.2830413394012064,-0.285393396947198,-0.29383155930893956,0.2851328936379473,0.2870663107259804,-0.29195934020282727,-0.28188998714396374,0.27496523356502867,0.28035446661561103,0.12423142290711654,0.13276000622269038,0.11757459439952005,0.1033076676520935,0.10115240751181451,0.11766810719071899,0.12838756835013954,0.11563796955101742,0.10866288805712875,0.1083050105400939,0.13703454233796403,0.12783826613370103,0.12020152743216424,0.12505071902508366,0.12996726447528312,0.12350572633834143
737.0,-0.2721970681224515,-0.26962535219529654,0.2847969000527875,0.291348793266475,-0.29826739113866857,-0.2823702408998431,0.28050606169743075,0.28356056924059914,-0.286193768410617,-0.29311613435768036,0.28272850306017955,0.28768522047559897,-0.2931328643376384,-0.2861660140263571,0.2754543604923355,0.278235295190858,0.1255512126891833,0.13153360213422388,0.11694715120351684,0.10252116833789786,0.10046890700206115,0.1173162018969831,0.12665622633388068,0.11586219911742966,0.11101078335428516,0.10685952213131875,0.13314690839126425,0.12369976626351839,0.11974533454055344,0.12414196166477802,0.12970505717522682,0.12173621894439758
738.0,-0.27218695768314344,-0.26946020893416744,0.2848474268570309,0.2905829891782602,-0.2986095514554903,-0.2840519845568294,0.2804639355141337,0.28290304467100086,-0.2839314783484637,-0.2928112280094653,0.28266078082249324,0.2868679858226394,-0.29147500131312365,-0.28605860048611403,0.27402855124143377,0.27823339541174263,0.12532246550482248,0.1319463381979694,0.11820549288981015,0.10409718390183946,0.10177002748467669,0.11749024432227627,0.1271913780004208,0.1135151794596052,0.10935031918188877,0.10872571842098501,0.12989598623067453,0.12029438710229474,0.12016649107571513,0.12398260722103338,0.13015585952245623,0.12126468742142468
739.0,-0.27115847768531987,-0.2708014915548686,0.2857539812737473,0.29139334468897315,-0.2985790005683889,-0.28380208191039236,0.28290783524176466,0.28252754808495,-0.2827509082265467,-0.2922924983287702,0.2856022383748424,0.2875531366986358,-0.2901155843436166,-0.28402559186081167,0.27563301608747465,0.28108372671290205,0.1237968274027372,0.13299431263909625,0.11703541295754742,0.10415088723772825,0.10281841049781545,0.11723374957515846,0.1262657092615112,0.11528420493947522,0.10761336244203203,0.10953361422571019,0.1297348775831245,0.1225678554225899,0.11859792396162079,0.12423087669757078,0.1285885246632216,0.12073561980819661
740.0,-0.26982796910166873,-0.2717532804241164,0.28579049727446404,0.2910906264160279,-0.29670892574206026,-0.28083599930454517,0.2837457789533381,0.2840230721290405,-0.28388956338663746,-0.2903174155854781,0.2846209127719198,0.2865125258763194,-0.2922353592401382,-0.28303690858547176,0.27623626168616494,0.2815064817956828,0.12141455060124637,0.13144277336244078,0.11731077133179532,0.10368924915256175,0.10189367012937285,0.11684177578013069,0.12407504556875319,0.11641999560268768,0.11081485459651906,0.10831428688092645,0.12782201591727607,0.12169625525136671,0.12029221470991022,0.12295402837121637,0.12830584615327129,0.12063961815534821
741.0,-0.27005224205639405,-0.26754952627220413,0.28381938810255564,0.2892708244943596,-0.29619245646105485,-0.2819920901191536,0.28258939391015014,0.2830225513903979,-0.2856418621512497,-0.2894691490325471,0.2853547965081428,0.28687544506238094,-0.2925885077305943,-0.28315566428392597,0.2728812893534446,0.2801114270920595,0.12355808401697907,0.12886694064641324,0.11514555272294388,0.10574569506531543,0.1022300207416527,0.11717014651495226,0.12344262693308537,0.11689149563832059,0.11180645533089381,0.10938770869764759,0.12643949998621043,0.11930059355110037,0.1207777407529351,0.12154969238241246,0.12954373060434315,0.12089303799675692
742.0,-0.27082320663268344,-0.26989733977947916,0.2841569078714251,0.2887288881979263,-0.29549156315298103,-0.282021203733577,0.28203698554543877,0.2836756343795269,-0.2860373383868561,-0.29263106779639325,0.28559737113541495,0.28755425609082136,-0.2891710935361073,-0.28381837771974866,0.27205551570616715,0.2799741099716633,0.12370140182898014,0.12936296951410883,0.11629943686912017,0.10436804566941638,0.10202458322417914,0.11544466742107166,0.12263300524932429,0.11477571894780993,0.11028976233309558,0.11097724370176923,0.12400343865213674,0.11561639012226747,0.11949663022643962,0.12155955242198449,0.13137937431130117,0.12150329034404087
743.0,-0.2709751868266976,-0.2709937907522555,0.28635369177485687,0.29053325016315606,-0.2961860863722053,-0.2808853978389062,0.2846461600010302,0.28447063804449835,-0.28461479223372316,-0.2921362463111626,0.2869159777784805,0.2889501613016323,-0.28928935162489666,-0.27928302383100845,0.27215688602136195,0.2811833736015262,0.1224685175328398,0.12842044965069344,0.11630865259274456,0.10446722289852428,0.10315846003152403,0.11559570040016971,0.12100051721888397,0.11500593043292918,0.1114970453098749,0.11064848659734754,0.12358419576973764,0.1184388049485315,0.11954988330534722,0.12093148614595184,0.13098810353419868,0.12146330192739681
744.0,-0.2697050370818599,-0.27150420514226364,0.284766996492594,0.2886549612662351,-0.2932848698160957,-0.2817825226585041,0.28530681572055727,0.2837808902044464,-0.28432303852807594,-0.29038687132046587,0.2856320906793184,0.28754986022430873,-0.2917245013343411,-0.2819647291462759,0.26941962994272606,0.28110433442095206,0.12440650883151146,0.12841041249178559,0.11314656183988474,0.10599493795444168,0.10298289226262825,0.11580473433644024,0.12013303574193661,0.11600540397411127,0.11132780532359607,0.1121648070046414,0.12126113609127898,0.11867448820138125,0.12032363706344228,0.12313786142304221,0.12989286750547427,0.12119455847921132
745.0,-0.2693631113721696,-0.26962736786475383,0.28372020448102864,0.2877305784316073,-0.29503157646701866,-0.2817183489356561,0.2868699189042275,0.2883494347544137,-0.2881138692009621,-0.2905772059829353,0.28846322721698875,0.2868504501305762,-0.29256674254417714,-0.2812003543758862,0.26742632139263967,0.27679940132600817,0.12454321761260816,0.12514156953428984,0.11423721926897071,0.10511742913059549,0.10241121418743053,0.1152099476998483,0.12017312752805484,0.11670468289995548,0.11176074248829564,0.11034398256688707,0.12193829269955503,0.11573575961372702,0.1203968511489117,0.12164205848479893,0.13356057339206245,0.12072983035768674
746.0,-0.2705784710625453,-0.26981983475028226,0.28503986895267797,0.29029282497026415,-0.29627674483637373,-0.28207113195735606,0.28503513627178745,0.2867518811116767,-0.2867926705973136,-0.2926896263386424,0.28901187095728326,0.2887299128599575,-0.2895151287543173,-0.2783998759087395,0.26675716080468254,0.2812174674402984,0.12478763608313449,0.12621376859481823,0.11377162043565973,0.1046520814250442,0.10313790464563269,0.114388824831559,0.11987282354342621,0.11478515812106585,0.11239908823622742,0.11283329647194298,0.11997782925101864,0.11480519907107642,0.11975252291464956,0.12150139548480558,0.13699197251602932,0.1231515204853988
747.0,-0.2694538292810493,-0.2703723962072244,0.28383349395949775,0.288295132148623,-0.29420687256474637,-0.2838910879556,0.2860650456344763,0.28383502367007024,-0.28326749795319894,-0.29177640963641654,0.2876576638878597,0.28938170971426047,-0.2896322932396729,-0.2785830502407204,0.26653885658416165,0.2814365772796828,0.1252064784913555,0.1239979466860737,0.11289606449633864,0.10692420376274088,0.10254804212050654,0.11454988026848477,0.11774459485117196,0.11492809917022258,0.11084407162269164,0.11256979456486182,0.11825556144005336,0.11559987010117898,0.11824016859437778,0.12280335410475537,0.1355511284067638,0.12238282786040947
748.0,-0.26788328578269316,-0.2716096578631207,0.2837343108376498,0.285114884762128,-0.2928452405731709,-0.2828486533674851,0.28837006046628644,0.2873111365057734,-0.28558382022992607,-0.2908975884403179,0.2871821077952634,0.29004642991158386,-0.2909518190043006,-0.27889274548517545,0.2661504877326594,0.27856225064903856,0.1252017092252816,0.12322635922807483,0.11150707668240283,0.10619613123396489,0.10076819823984147,0.11314472048521228,0.11865110958210831,0.1160104053482929,0.10975172782861164,0.11245455868834446,0.11805022878575257,0.11662271503638942,0.11857419415260438,0.12413325151973502,0.13617729634269687,0.12282696361170357
749.0,-0.26630036702878324,-0.27145639036418445,0.28256109915385685,0.28917317647893787,-0.29450462439907416,-0.2819034077422841,0.28771142535689687,0.28687945573802737,-0.2876023569631811,-0.29048217660114184,0.28836516451269906,0.2879375709120907,-0.2914725272679477,-0.2792521859440776,0.26479322620546725,0.27781526071993445,0.12538243125703316,0.12290881464881355,0.11031789885143935,0.10611246669826115,0.10323003814918143,0.11344150638926985,0.11811266710908566,0.1168367390462609,0.11260244068779127,0.11283619767228904,0.1196979366490478,0.11510817264580717,0.11964317280863009,0.12462987903549615,0.13781354466239923,0.12391894840065436
750.0,-0.2684674578033423,-0.2695584348173576,0.28544657648447025,0.2887012254585783,-0.29587652242165563,-0.28233402556192866,0.28548031449122757,0.2871747009999214,-0.28603420670292773,-0.2928321443326303,0.2886329964773282,0.28673609915723686,-0.2887593315142512,-0.27823791393470876,0.2653911570221937,0.278943231092964,0.12675928341780596,0.12095676830756023,0.11020472923945857,0.1074387834842057,0.10197778283074889,0.11407425153705232,0.11692437492754144,0.11708408602620536,0.11130412703428752,0.1142765712898294,0.11817764174294366,0.11450871948558276,0.11884855741013782,0.12577606185944068,0.13981811742672043,0.12561122141030212
751.0,-0.2680912230698091,-0.2690964444142709,0.28373246695558946,0.28787170345584284,-0.29518379595588873,-0.2852365528544836,0.2871601630606204,0.2845867439916687,-0.2853500290484437,-0.2897443672012854,0.28946655361695695,0.2902917923599986,-0.28991911123592984,-0.27815960907001014,0.26641178438930757,0.2789120192261958,0.12670080426047112,0.1201017940872049,0.11031352196985522,0.10733759006325175,0.10205462559628062,0.1131707625685044,0.11672933255066766,0.11476248214261912,0.11043340787941616,0.11297359972775549,0.11737093480934567,0.11565673815910324,0.11775658026576023,0.12712736311052833,0.14068898742964406,0.12619879646667323
752.0,-0.26727508009917605,-0.2712483954728776,0.28143114417004034,0.28873967382666416,-0.2945826331989061,-0.2855273205935091,0.28800843366662265,0.28439589001044174,-0.2838261128296625,-0.29016073433614525,0.2892174455366854,0.29021146300814454,-0.28937580025614473,-0.2786877256121628,0.2643256549786694,0.27679002191863356,0.12720359225687872,0.11892329821581707,0.10796121710643787,0.10646536769732419,0.10264851739897048,0.1126955176654658,0.11674750035632464,0.11673506728169547,0.10961897462399935,0.11395317480761268,0.11857239935458465,0.11610830921471861,0.11711976295678214,0.1255248350102066,0.14068867103507285,0.12530042652120657
753.0,-0.2670014893380714,-0.27262040269456395,0.2827308814593388,0.28962791882397326,-0.2956802539813145,-0.2825405843719548,0.28717502720333593,0.28719163341905996,-0.28654139453601,-0.29068004072537446,0.28890709111022234,0.2873029380168111,-0.29047335102129573,-0.27998589152513575,0.2644913619686098,0.2768400980095378,0.12859668435013055,0.12043768908722055,0.10875995827063809,0.10769308899839594,0.10264946511766,0.11303003017047,0.11644253813039862,0.11930895360643178,0.11169548627872088,0.11466261337567159,0.11972293551538363,0.11527510478169252,0.11815686477332163,0.1276214365121808,0.14120917316459894,0.12642191943254416
