1.645000000000000000e+02,4.889500000000002568e-04,1.493144999999999716e-02,2.632559999999999414e-02,9.217693999999997390e-01,2.615524999999999448e-02,9.954099999999993509e-03,3.611500000000006198e-04,1.766132610394813805e-03,8.402008322655661610e-02,9.958143684442397753e-03,1.006625019291692569e-01,1.293929286852647277e-02,5.453179925685562590e-02,1.674671961161350569e-03
1.645999999999999943e+02,4.839500000000002979e-04,1.492589999999999195e-02,2.637014999999999151e-02,9.215531499999998211e-01,2.633929999999998217e-02,9.950349999999993228e-03,3.626500000000004937e-04,1.739312478394840905e-03,8.397587076767945580e-02,9.966268483113428084e-03,1.006971401509372532e-01,1.287833877136333044e-02,5.442545991884222695e-02,1.676638445670383670e-03
1.646999999999999886e+02,4.754500000000003081e-04,1.495534999999999400e-02,2.630855000000001387e-02,9.215684000000000653e-01,2.633819999999998177e-02,9.973550000000001164e-03,3.655000000000002648e-04,1.692215056516163879e-03,8.392699013355296722e-02,9.995286058812920607e-03,1.007983479449935937e-01,1.274374225885002536e-02,5.428385773779807050e-02,1.683692296709823248e-03
1.648000000000000114e+02,4.644000000000004461e-04,1.497840000000000456e-02,2.627924999999999012e-02,9.215870500000000742e-01,2.632980000000000043e-02,9.978399999999998382e-03,3.684000000000001726e-04,1.633420533726694145e-03,8.391153240431259430e-02,1.005740816202166897e-02,1.008843642880178776e-01,1.262438101294475166e-02,5.412436225434900244e-02,1.697170127005540432e-03
1.649000000000000057e+02,4.525500000000002936e-04,1.496430000000000676e-02,2.639384999999999995e-02,9.214126499999992781e-01,2.645190000000001429e-02,9.940400000000000277e-03,3.705000000000002237e-04,1.576720963740890248e-03,8.394086745745482636e-02,1.016814362002720941e-02,1.009028660022970175e-01,1.258909752087098571e-02,5.396920117844992287e-02,1.715652572638178431e-03
1.650000000000000000e+02,4.424000000000000740e-04,1.493579999999999908e-02,2.657830000000000609e-02,9.211433500000005825e-01,2.662779999999997926e-02,9.886449999999998017e-03,3.719500000000001234e-04,1.534212579794600861e-03,8.400365978551173340e-02,1.028608730810700450e-02,1.009041091545706537e-01,1.263418913741598017e-02,5.384010605392133830e-02,1.735260123871921155e-03
1.650999999999999943e+02,4.362500000000002227e-04,1.493784999999999558e-02,2.666525000000000145e-02,9.210395500000000402e-01,2.666745000000000226e-02,9.866250000000000020e-03,3.727500000000002513e-04,1.508331342079715807e-03,8.407775326373501112e-02,1.032706782864816972e-02,1.009849534945553157e-01,1.269089480680932538e-02,5.375493943292560667e-02,1.750833212359189728e-03
1.651999999999999886e+02,4.331000000000001732e-04,1.497820000000000748e-02,2.661684999999999052e-02,9.211796500000005716e-01,2.651355000000001072e-02,9.890499999999998251e-03,3.740500000000000660e-04,1.493431414561780229e-03,8.414432437045293867e-02,1.024304293545135434e-02,1.011606694193820793e-01,1.271308722920990418e-02,5.372476116978091437e-02,1.761886516634939741e-03
1.653000000000000114e+02,4.318500000000001699e-04,1.501509999999999824e-02,2.658764999999997658e-02,9.213358500000002893e-01,2.631930000000000380e-02,9.920949999999996091e-03,3.740999999999999859e-04,1.486908563933908795e-03,8.418509492178524733e-02,1.007721305607358828e-02,1.013341812434357808e-01,1.271384912251203106e-02,5.375451483919744394e-02,1.765801288367406779e-03
1.654000000000000057e+02,4.320000000000001465e-04,1.500724999999999802e-02,2.673539999999997863e-02,9.212496999999999492e-01,2.627039999999999584e-02,9.918300000000001421e-03,3.725000000000002181e-04,1.485140397403560391e-03,8.419242093524512138e-02,9.919570093507076164e-03,1.013982132481140164e-01,1.272397979564569674e-02,5.384193338012666086e-02,1.762733317890145032e-03
1.655000000000000000e+02,4.328000000000002743e-04,1.496524999999999939e-02,2.701239999999998850e-02,9.209479999999998778e-01,2.636519999999999142e-02,9.892900000000003080e-03,3.698500000000001808e-04,1.485650753037199255e-03,8.417135346385669348e-02,9.826637483900583711e-03,1.013512430954845306e-01,1.274272325525434985e-02,5.397530077350195382e-02,1.754940875784709482e-03
1.655999999999999943e+02,4.345000000000001530e-04,1.493865000000000644e-02,2.720620000000001718e-02,9.207136999999996352e-01,2.643554999999999516e-02,9.889749999999995766e-03,3.665500000000002090e-04,1.490036157279411638e-03,8.413573342924811349e-02,9.791054925798342926e-03,1.012879720268403810e-01,1.275347825879278099e-02,5.413179549430721660e-02,1.746974984795145918e-03
1.656999999999999886e+02,4.385500000000000075e-04,1.495629999999999529e-02,2.718095000000000927e-02,9.207473499999997424e-01,2.636749999999998817e-02,9.929199999999999138e-03,3.657000000000001070e-04,1.500587350839662068e-03,8.410057746121601951e-02,9.788379160897881653e-03,1.012802919845588456e-01,1.276860222381447606e-02,5.428538273200253506e-02,1.740808866590471847e-03
1.658000000000000114e+02,4.435000000000001007e-04,1.498969999999999990e-02,2.702335000000000154e-02,9.209416000000000269e-01,2.624254999999997909e-02,9.978900000000002352e-03,3.664000000000001240e-04,1.519788389875380242e-03,8.408390949468273756e-02,9.807743179625981467e-03,1.012931250699671409e-01,1.281937400958018357e-02,5.441338733978982184e-02,1.737150264081954677e-03
1.659000000000000057e+02,4.487500000000002555e-04,1.499394999999999201e-02,2.692075000000000023e-02,9.210451500000002012e-01,2.621869999999998715e-02,9.990249999999995661e-03,3.673500000000003369e-04,1.545005805005276534e-03,8.410939957518122345e-02,9.850570183370098085e-03,1.012430451881880938e-01,1.290491884166653815e-02,5.450172416022725647e-02,1.736091436964077054e-03
1.660000000000000000e+02,4.543000000000000380e-04,1.496289999999999600e-02,2.692624999999997451e-02,9.210007499999994796e-01,2.631310000000001981e-02,9.958699999999993946e-03,3.691000000000003523e-04,1.572670820610593987e-03,8.419298475282846472e-02,9.906240681383630259e-03,1.011122790710282660e-01,1.297343263712422666e-02,5.454894342982273547e-02,1.735932081044647699e-03
1.660999999999999943e+02,4.608000000000003044e-04,1.493884999999999484e-02,2.690894999999999745e-02,9.210131499999998361e-01,2.636624999999999386e-02,9.927000000000001795e-03,3.704500000000003038e-04,1.602874717499779651e-03,8.432887169396673099e-02,9.950811795903893517e-03,1.009847381467987026e-01,1.296908799559552856e-02,5.456308357305329759e-02,1.732045985965731134e-03
1.661999999999999886e+02,4.671500000000001606e-04,1.495860000000001112e-02,2.674255000000001076e-02,9.212709000000000037e-01,2.624069999999998834e-02,9.934149999999995762e-03,3.708000000000003394e-04,1.634036528814457236e-03,8.449035765719070668e-02,9.972321745586629899e-03,1.009481540454801873e-01,1.287572788272570157e-02,5.455422551258062858e-02,1.722545024085002895e-03
1.663000000000000114e+02,4.725000000000002093e-04,1.500675000000000793e-02,2.649194999999999328e-02,9.216752999999999751e-01,2.600380000000001093e-02,9.965750000000000650e-03,3.698500000000005060e-04,1.662851391435807291e-03,8.464853318834000828e-02,9.993726517045576144e-03,1.009969931231123330e-01,1.271697517336571430e-02,5.452567782648372330e-02,1.708509724145579421e-03
1.664000000000000057e+02,4.747000000000001002e-04,1.503320000000001391e-02,2.634465000000000418e-02,9.219405999999998880e-01,2.585244999999999557e-02,9.972049999999996195e-03,3.674500000000003935e-04,1.683132469534112923e-03,8.478321879216429990e-02,1.005022904602178614e-02,1.010583497472623132e-01,1.254117376873074320e-02,5.447790485414706618e-02,1.696675866952788558e-03
1.665000000000000000e+02,4.747000000000001002e-04,1.501490000000000463e-02,2.637604999999996688e-02,9.219493999999994749e-01,2.587169999999999054e-02,9.933549999999999325e-03,3.650000000000004695e-04,1.693661982214869936e-03,8.488717517381527689e-02,1.014852520800436399e-02,1.010993917570229411e-01,1.240159010409552266e-02,5.440958684733326195e-02,1.691226182389569911e-03
1.665999999999999943e+02,4.725500000000003461e-04,1.498324999999999831e-02,2.644885000000000291e-02,9.219009499999996082e-01,2.592859999999998916e-02,9.886749999999999705e-03,3.633000000000004824e-04,1.693883112112521717e-03,8.496119668376556078e-02,1.025402692494513900e-02,1.011742323400454113e-01,1.233363357003928323e-02,5.432219838093354375e-02,1.695269922460727278e-03
1.666999999999999886e+02,4.702500000000002360e-04,1.498515000000000784e-02,2.637794999999997989e-02,9.220627500000000420e-01,2.584814999999998641e-02,9.876700000000005614e-03,3.647000000000005164e-04,1.686243291313563363e-03,8.501181727840842473e-02,1.032686526964983302e-02,1.013440620753751908e-01,1.233679038800206129e-02,5.422878706102508828e-02,1.708064082521494869e-03
1.668000000000000114e+02,4.685000000000003289e-04,1.501935000000000076e-02,2.616839999999999791e-02,9.224169500000001243e-01,2.564055000000000500e-02,9.904249999999998125e-03,3.674000000000006362e-04,1.672301931470510919e-03,8.503758784253880043e-02,1.035204189713314661e-02,1.015769225966090261e-01,1.240011674128513840e-02,5.414270387076637603e-02,1.726320723388327042e-03
1.669000000000000057e+02,4.677000000000004721e-04,1.504180000000000447e-02,2.602295000000000302e-02,9.226479499999996614e-01,2.551049999999999152e-02,9.925300000000001482e-03,3.694000000000004138e-04,1.658866393052797934e-03,8.502559243992365012e-02,1.035250475959803573e-02,1.017604215906041804e-01,1.251304618188552736e-02,5.407833612371962945e-02,1.743697404941579616e-03
1.670000000000000000e+02,4.671500000000003232e-04,1.501860000000000174e-02,2.610714999999999564e-02,9.225010500000007108e-01,2.561494999999999050e-02,9.906549999999998343e-03,3.701500000000004591e-04,1.650137684406971722e-03,8.496217752647350352e-02,1.037009953556377109e-02,1.018208983136443396e-01,1.265135660700068831e-02,5.404004841409287135e-02,1.754573303541347162e-03
1.670999999999999943e+02,4.664000000000003321e-04,1.497005000000000384e-02,2.635585000000000358e-02,9.220817999999995074e-01,2.587305000000000507e-02,9.867650000000000379e-03,3.702000000000003790e-04,1.641864805640221026e-03,8.485812408660409201e-02,1.042128477096274097e-02,1.018044129630931161e-01,1.278689521336199252e-02,5.402038589252670941e-02,1.760558990775372510e-03
1.671999999999999886e+02,4.648000000000005101e-04,1.494689999999999214e-02,2.656165000000000262e-02,9.217335999999994867e-01,2.605544999999998348e-02,9.853999999999999912e-03,3.701000000000006476e-04,1.626411374775767194e-03,8.474842450093099389e-02,1.048439506015964688e-02,1.018227186095519571e-01,1.291153255030168603e-02,5.400617533208587617e-02,1.762129107074734578e-03
1.673000000000000114e+02,4.615000000000002672e-04,1.496595000000000043e-02,2.662224999999999314e-02,9.216355000000000519e-01,2.605154999999999971e-02,9.876700000000003879e-03,3.720500000000002885e-04,1.602597188940502008e-03,8.467322116878218952e-02,1.052374517163447674e-02,1.019201995276206169e-01,1.304305578066351778e-02,5.398582191751832848e-02,1.762665963108155359e-03
1.674000000000000057e+02,4.570500000000002946e-04,1.499229999999999660e-02,2.665765000000000495e-02,9.216202999999990597e-01,2.598595000000000765e-02,9.898000000000000548e-03,3.743500000000001817e-04,1.574144782890061784e-03,8.466144739319073076e-02,1.052365844074673422e-02,1.020171428040895500e-01,1.319405840132216456e-02,5.395425655126757231e-02,1.764029925341406005e-03
1.675000000000000000e+02,4.520000000000001989e-04,1.498419999999999787e-02,2.683410000000000309e-02,9.214097500000001384e-01,2.604859999999997733e-02,9.879199999999999440e-03,3.773000000000003348e-04,1.547150929935409017e-03,8.471916446920377264e-02,1.050007024690787633e-02,1.020090482576790775e-01,1.333497120506827761e-02,5.391179253521440756e-02,1.768591730728150862e-03
1.675999999999999943e+02,4.479500000000000192e-04,1.494844999999999507e-02,2.713934999999998571e-02,9.209781000000002438e-01,2.626190000000001509e-02,9.830999999999999461e-03,3.788000000000003712e-04,1.526813445545984567e-03,8.482928638210686378e-02,1.048119258851300598e-02,1.018892254725199120e-01,1.340662803951836977e-02,5.386577205424607911e-02,1.774059345117854356e-03
1.676999999999999886e+02,4.455000000000001494e-04,1.493064999999999670e-02,2.738604999999999859e-02,9.205788000000006965e-01,2.646270000000001260e-02,9.802650000000001293e-03,3.797000000000002305e-04,1.515150075075072942e-03,8.495110717393565547e-02,1.046800104592562376e-02,1.017613265172973153e-01,1.336644820848081200e-02,5.382709444580396907e-02,1.776145520502189767e-03
1.678000000000000114e+02,4.447500000000003751e-04,1.495455000000000395e-02,2.743284999999997392e-02,9.204349499999997519e-01,2.651645000000000391e-02,9.821150000000002447e-03,3.792500000000001924e-04,1.515810653577814946e-03,8.504546863764993192e-02,1.042940369232585318e-02,1.017135219968195725e-01,1.322853952246808192e-02,5.380367691131806435e-02,1.772007318692558593e-03
1.679000000000000057e+02,4.449500000000002173e-04,1.499374999999999666e-02,2.734865000000000212e-02,9.204835000000002321e-01,2.647820000000001769e-02,9.858449999999996036e-03,3.776000000000002336e-04,1.525178021576497180e-03,8.509630128529382942e-02,1.033997275999796669e-02,1.017219265043186327e-01,1.305298983987959391e-02,5.379597915362728522e-02,1.762657436940031838e-03
1.680000000000000000e+02,4.450000000000001914e-04,1.500034999999999563e-02,2.731004999999998503e-02,9.204918999999998075e-01,2.650019999999998765e-02,9.863299999999998458e-03,3.742000000000002052e-04,1.537599102497137684e-03,8.511639840464058082e-02,1.022272118848498688e-02,1.017028067675125463e-01,1.289249929067285208e-02,5.380511049249875333e-02,1.749094725851061414e-03
1.680999999999999943e+02,4.452499999999999535e-04,1.496765000000000422e-02,2.736860000000001028e-02,9.203880000000002060e-01,2.661785000000000193e-02,9.827100000000001806e-03,3.695000000000002536e-04,1.551561451409515149e-03,8.513118199565596067e-02,1.012968504150054717e-02,1.016390765453917266e-01,1.277137353135910508e-02,5.383012190762714866e-02,1.734125644236887351e-03
1.681999999999999886e+02,4.465999999999999592e-04,1.493855000000000009e-02,2.739045000000000021e-02,9.203521500000002575e-01,2.669780000000000764e-02,9.793500000000003591e-03,3.657000000000002154e-04,1.566425689268406002e-03,8.516360554484234124e-02,1.009773926666260833e-02,1.016162059313252680e-01,1.270076978611926581e-02,5.387268066237282244e-02,1.719674536067800638e-03
1.683000000000000114e+02,4.498000000000001997e-04,1.495360000000000092e-02,2.723315000000000805e-02,9.205688499999996610e-01,2.661184999999998205e-02,9.803200000000003231e-03,3.646000000000003513e-04,1.582115975521390921e-03,8.522657912904871291e-02,1.013445714271366330e-02,1.017136393173378589e-01,1.268935822165565344e-02,5.393108020205046593e-02,1.712754167999600919e-03
1.684000000000000057e+02,4.531500000000003082e-04,1.500100000000000044e-02,2.694869999999999904e-02,9.209503999999999468e-01,2.642259999999998360e-02,9.843450000000000116e-03,3.657500000000002980e-04,1.597465673340117990e-03,8.531415575975652421e-02,1.023155844971820536e-02,1.018924226909931202e-01,1.273352230296079940e-02,5.400135405337072592e-02,1.714972430536418520e-03
1.685000000000000000e+02,4.563000000000002492e-04,1.502935000000000382e-02,2.673354999999999482e-02,9.212092999999995646e-01,2.632309999999999164e-02,9.866499999999998535e-03,3.674500000000003935e-04,1.614761378656303292e-03,8.540808417870933422e-02,1.035240889346532647e-02,1.020241733978276000e-01,1.282084889506151203e-02,5.407812725816230071e-02,1.725321708406868468e-03
1.685999999999999943e+02,4.590000000000002607e-04,1.501019999999999958e-02,2.669559999999999989e-02,9.212054500000000923e-01,2.640004999999999435e-02,9.846849999999997272e-03,3.679000000000006484e-04,1.636467231569273695e-03,8.549124401925613237e-02,1.043358685400183963e-02,1.020394986306650820e-01,1.294367144582633453e-02,5.415015920177428804e-02,1.737868404108892885e-03
1.686999999999999886e+02,4.628000000000003530e-04,1.497320000000000595e-02,2.672119999999997275e-02,9.211221500000006390e-01,2.652259999999999687e-02,9.814650000000002886e-03,3.676000000000006953e-04,1.661759356826372335e-03,8.556283539458005294e-02,1.042266014796606848e-02,1.020042596163390630e-01,1.308640604749829704e-02,5.420610065184084531e-02,1.748848546901646478e-03
1.688000000000000114e+02,4.682000000000002674e-04,1.496734999999999732e-02,2.661429999999999005e-02,9.212438000000010563e-01,2.650954999999998243e-02,9.814850000000005167e-03,3.673000000000006338e-04,1.687848855792485961e-03,8.563848396297948917e-02,1.032424009358558041e-02,1.020339132718137004e-01,1.321765441738813156e-02,5.423253604597059324e-02,1.754699891719378648e-03
1.689000000000000057e+02,4.737000000000002385e-04,1.500059999999999935e-02,2.633840000000000486e-02,9.215991000000000044e-01,2.635630000000000958e-02,9.848850000000002741e-03,3.669000000000003530e-04,1.711453274267224316e-03,8.572788923471755251e-02,1.020735780895330215e-02,1.021536437979086720e-01,1.331309728462914781e-02,5.421996656378073876e-02,1.755178164745675902e-03
1.690000000000000000e+02,4.784000000000004070e-04,1.503264999999999810e-02,2.606285000000000199e-02,9.219199000000002364e-01,2.625180000000000222e-02,9.872699999999998144e-03,3.672000000000005772e-04,1.729906193988563733e-03,8.582334533492330664e-02,1.015325141900366712e-02,1.022773923699172166e-01,1.338342735475483297e-02,5.416605270563843583e-02,1.753426690797193956e-03
1.690999999999999943e+02,4.798000000000002241e-04,1.502450000000000487e-02,2.595770000000000716e-02,9.219698999999996758e-01,2.633329999999999352e-02,9.851249999999998896e-03,3.686500000000004227e-04,1.736250834413046200e-03,8.590725766051433843e-02,1.018392496584691331e-02,1.023195536053105037e-01,1.345455707595014268e-02,5.407322072835591548e-02,1.756133445242699914e-03
1.691999999999999886e+02,4.779000000000002864e-04,1.498859999999999776e-02,2.600180000000000546e-02,9.218410500000001617e-01,2.649999999999998190e-02,9.803300000000002637e-03,3.724500000000004066e-04,1.727012620104439143e-03,8.595545628428714890e-02,1.025723036496695162e-02,1.022967679078742725e-01,1.352501038816606577e-02,5.395510244740530509e-02,1.767864954542625782e-03
1.693000000000000114e+02,4.735000000000002336e-04,1.496980000000000186e-02,2.604355000000001252e-02,9.218337499999997853e-01,2.650800000000000725e-02,9.778850000000000389e-03,3.774000000000003914e-04,1.701786340878314128e-03,8.594852429192720300e-02,1.032577250850995332e-02,1.022960449696736912e-01,1.355586887661576825e-02,5.383649246726145837e-02,1.785227223632890976e-03
1.694000000000000057e+02,4.681000000000001566e-04,1.498664999999999893e-02,2.602515000000000731e-02,9.220767999999996967e-01,2.625029999999999725e-02,9.796049999999998856e-03,3.815500000000004110e-04,1.666997417514496640e-03,8.587952390574542239e-02,1.038354895868941717e-02,1.023599253749239574e-01,1.350937141061715578e-02,5.374435545150300919e-02,1.798122103056409632e-03
1.695000000000000000e+02,4.625000000000002915e-04,1.500680000000000069e-02,2.607589999999999908e-02,9.223475500000002381e-01,2.588934999999998807e-02,9.819700000000000650e-03,3.828500000000003884e-04,1.627956617972358896e-03,8.576379336736450476e-02,1.045228626617162627e-02,1.024299899223733018e-01,1.339621838719793311e-02,5.369724509609408863e-02,1.798240633925282054e-03
1.695999999999999943e+02,4.571500000000004054e-04,1.499019999999998826e-02,2.634194999999997511e-02,9.223319499999995674e-01,2.567439999999998959e-02,9.808849999999999167e-03,3.807500000000003915e-04,1.588873304420461907e-03,8.563639889065863264e-02,1.052539727029341322e-02,1.024240921302087964e-01,1.327809552006611882e-02,5.369670916525053073e-02,1.784480859381798760e-03
1.696999999999999886e+02,4.513000000000002361e-04,1.494379999999999667e-02,2.676959999999998369e-02,9.219977999999997564e-01,2.567764999999998243e-02,9.767800000000005298e-03,3.766000000000002635e-04,1.551489706701272234e-03,8.553305096019900300e-02,1.055560414377120990e-02,1.023448038649740072e-01,1.321808060867764485e-02,5.372990653407092032e-02,1.765265543763885068e-03
1.698000000000000114e+02,4.459000000000001049e-04,1.491454999999999517e-02,2.712555000000000174e-02,9.216303500000003757e-01,2.575155000000000152e-02,9.742949999999996752e-03,3.742000000000002052e-04,1.518446966475945617e-03,8.547136005585440066e-02,1.050709282806143105e-02,1.022810408843080748e-01,1.323505172250944058e-02,5.377141808430851988e-02,1.754657049112446710e-03
1.699000000000000057e+02,4.415500000000002973e-04,1.493190000000000489e-02,2.724070000000000311e-02,9.214874000000001786e-01,2.574534999999998630e-02,9.761700000000001626e-03,3.760500000000003857e-04,1.492904919109051213e-03,8.545391100113557126e-02,1.040270010670306736e-02,1.022941232145816171e-01,1.329732453832348921e-02,5.379670226054752286e-02,1.762197462686860248e-03
1.700000000000000000e+02,4.394000000000002179e-04,1.497074999999999101e-02,2.719000000000000583e-02,9.215158500000001363e-01,2.569004999999997818e-02,9.797149999999999262e-03,3.815500000000004110e-04,1.479748167763691091e-03,8.547120356551381193e-02,1.031614215683363152e-02,1.023420921335767148e-01,1.336742576180994374e-02,5.379485990666302286e-02,1.786089890655004862e-03
1.700999999999999943e+02,4.407000000000001953e-04,1.498045000000001147e-02,2.718415000000000414e-02,9.214559999999997197e-01,2.573439999999998715e-02,9.802049999999997917e-03,3.870000000000002453e-04,1.485735343188683381e-03,8.551636458770625615e-02,1.031831625205876374e-02,1.023376995051188537e-01,1.342727517555217936e-02,5.376917407118597669e-02,1.811961644185662232e-03
1.701999999999999886e+02,4.462000000000003290e-04,1.494884999999999790e-02,2.731100000000000541e-02,9.212039499999994385e-01,2.592049999999999910e-02,9.765399999999996999e-03,3.884500000000006871e-04,1.515643612463035694e-03,8.558556969009144255e-02,1.041280596189135196e-02,1.022704989178086638e-01,1.345960106206717938e-02,5.373412454706973790e-02,1.821729424887242590e-03
1.703000000000000114e+02,4.550500000000005170e-04,1.491800000000000244e-02,2.744100000000000358e-02,9.209484000000009996e-01,2.610894999999998495e-02,9.729500000000000301e-03,3.843000000000004507e-04,1.563399500287755272e-03,8.568497683374838580e-02,1.052840391512407936e-02,1.022372149436788918e-01,1.344231291100977423e-02,5.370110378521097960e-02,1.806906060092775424e-03
1.704000000000000057e+02,4.649500000000004866e-04,1.492984999999999625e-02,2.740940000000001778e-02,9.209268500000000746e-01,2.614384999999999626e-02,9.733700000000003114e-03,3.769000000000003793e-04,1.613773217493708794e-03,8.582422532407442406e-02,1.058348112106786455e-02,1.023309108215963437e-01,1.337737383336131368e-02,5.366845053017647860e-02,1.776262759278591412e-03
1.705000000000000000e+02,4.725000000000004262e-04,1.497929999999999054e-02,2.724309999999999232e-02,9.211026499999992456e-01,2.605315000000001796e-02,9.766300000000000328e-03,3.679000000000003231e-04,1.653248544532854095e-03,8.599529785116158398e-02,1.055964755046303813e-02,1.025211119842030366e-01,1.330717064508831447e-02,5.362398182073017938e-02,1.742661926479140751e-03
1.705999999999999943e+02,4.762000000000002451e-04,1.501839999999998905e-02,2.713844999999999105e-02,9.211926999999995314e-01,2.601980000000000959e-02,9.777399999999996857e-03,3.616500000000002525e-04,1.676694235691171498e-03,8.617627017015766500e-02,1.050452721913270986e-02,1.026753980207040784e-01,1.327877196731685333e-02,5.355523774795514780e-02,1.718405591675026354e-03
1.706999999999999886e+02,4.764000000000000873e-04,1.501694999999999419e-02,2.722214999999998664e-02,9.210068000000002364e-01,2.616179999999999894e-02,9.742100000000000065e-03,3.590000000000002152e-04,1.685924387391083724e-03,8.633789879419985491e-02,1.047292016953724376e-02,1.026992074349164369e-01,1.330210181738209624e-02,5.346687427360983375e-02,1.711166268952259845e-03
1.708000000000000114e+02,4.732500000000001462e-04,1.499770000000000096e-02,2.738499999999999268e-02,9.206792500000002821e-01,2.639609999999998832e-02,9.693000000000000227e-03,3.607500000000002848e-04,1.684509702406014478e-03,8.646195959328008274e-02,1.047825567544521941e-02,1.026349113603042124e-01,1.335748373721637634e-02,5.338055128040548880e-02,1.724781707202393318e-03
1.709000000000000057e+02,4.701000000000003678e-04,1.500409999999999938e-02,2.739985000000001378e-02,9.205034499999998898e-01,2.655950000000002059e-02,9.681949999999999931e-03,3.656000000000004298e-04,1.678504986587766928e-03,8.654170430023898353e-02,1.049758122033356451e-02,1.026022257243842245e-01,1.342140841156396446e-02,5.332524775092472441e-02,1.748639940067710057e-03
1.710000000000000000e+02,4.676000000000003071e-04,1.504249999999999858e-02,2.718170000000000655e-02,9.205762999999999030e-01,2.662754999999999289e-02,9.718499999999999708e-03,3.701500000000001339e-04,1.671130228318547500e-03,8.658113263725535080e-02,1.048678597617020217e-02,1.026550108826159574e-01,1.349172333312168189e-02,5.332209965624010173e-02,1.768824038026393887e-03
1.710999999999999943e+02,4.644500000000001492e-04,1.507139999999999522e-02,2.687135000000001953e-02,9.206981499999993268e-01,2.674655000000001476e-02,9.759149999999997688e-03,3.733499999999998864e-04,1.661692419643298613e-03,8.659050789803696135e-02,1.040451881047365149e-02,1.027296260242268194e-01,1.357802384728720897e-02,5.337114073895648375e-02,1.778634947790018635e-03
1.711999999999999886e+02,4.593500000000000252e-04,1.505309999999999634e-02,2.666000000000000314e-02,9.206545999999999896e-01,2.702175000000000410e-02,9.761049999999996812e-03,3.747000000000000547e-04,1.648752885516807957e-03,8.658561645787365979e-02,1.024304066183474686e-02,1.027411404055844080e-01,1.368680420834243218e-02,5.345103844077774002e-02,1.780577409156926857e-03
1.713000000000000114e+02,4.538500000000003794e-04,1.500515000000000182e-02,2.657630000000001450e-02,9.205009499999998734e-01,2.733839999999999881e-02,9.734499999999994893e-03,3.758000000000002983e-04,1.633546349969904879e-03,8.657621950037726333e-02,1.004970065773105534e-02,1.026997595888008569e-01,1.380895964365166234e-02,5.353335331127687807e-02,1.782024792195664861e-03
1.714000000000000057e+02,4.489999999999999634e-04,1.497740000000000009e-02,2.650820000000000259e-02,9.204964499999997996e-01,2.744754999999998724e-02,9.726050000000001708e-03,3.787500000000001803e-04,1.620670848753689129e-03,8.655949503226088859e-02,9.888401779863109642e-03,1.026901315263424042e-01,1.393897505190033401e-02,5.360332136069088232e-02,1.788980138933912029e-03
1.715000000000000000e+02,4.478000000000002595e-04,1.499529999999999440e-02,2.639539999999998901e-02,9.207655499999998217e-01,2.723974999999999660e-02,9.756850000000002673e-03,3.838500000000002500e-04,1.615158246117078759e-03,8.652579489903571008e-02,9.807159570436284335e-03,1.027550470424567070e-01,1.407561954009484660e-02,5.366667788840204234e-02,1.804142920474983243e-03
1.715999999999999943e+02,4.494000000000003526e-04,1.502560000000000354e-02,2.633629999999999999e-02,9.211205499999999269e-01,2.686914999999999790e-02,9.796550000000001091e-03,3.884500000000001992e-04,1.616138805919838280e-03,8.647272651905917040e-02,9.833351072243886812e-03,1.028334353612554569e-01,1.420956085801035849e-02,5.374035779186344536e-02,1.821837835126936551e-03
1.716999999999999886e+02,4.517000000000002458e-04,1.502184999999999632e-02,2.645100000000001270e-02,9.212925999999995730e-01,2.657745000000001634e-02,9.801600000000000590e-03,3.884500000000004160e-04,1.618370819682559292e-03,8.641013007788789224e-02,9.962644327687300572e-03,1.028412538441650786e-01,1.432052617739654893e-02,5.383099007486301379e-02,1.827227160891607173e-03
1.718000000000000114e+02,4.547500000000005097e-04,1.498240000000000162e-02,2.668535000000000698e-02,9.212663499999994565e-01,2.643910000000001398e-02,9.772650000000002515e-03,3.839500000000003067e-04,1.620200585575749374e-03,8.635503292941297537e-02,1.014593174023460664e-02,1.027849629867010339e-01,1.438366341340063456e-02,5.392425937810826214e-02,1.814162037277817141e-03
1.719000000000000057e+02,4.576500000000002549e-04,1.495104999999999004e-02,2.682695000000001259e-02,9.212999000000001715e-01,2.632194999999999327e-02,9.750799999999998705e-03,3.780500000000004885e-04,1.622894013021183033e-03,8.632523560580358801e-02,1.030368250663324728e-02,1.027593712125078884e-01,1.437840536003558850e-02,5.398315567248733460e-02,1.789900192049825997e-03
1.720000000000000000e+02,4.616000000000002696e-04,1.496200000000000134e-02,2.673164999999999569e-02,9.215906499999998447e-01,2.610260000000000358e-02,9.764000000000001844e-03,3.731000000000002869e-04,1.629740298329767538e-03,8.632897726719573894e-02,1.038394456733567235e-02,1.028279530141367193e-01,1.430045265856993639e-02,5.397327928706942973e-02,1.770124117117213803e-03
1.720999999999999943e+02,4.662000000000002730e-04,1.499619999999999426e-02,2.650250000000000175e-02,9.220032499999998299e-01,2.585469999999999088e-02,9.791649999999998966e-03,3.705500000000002520e-04,1.642090606513537873e-03,8.635693759368727462e-02,1.039402918747104471e-02,1.029362990588718746e-01,1.417372364306571271e-02,5.387831120012486624e-02,1.760867739922563702e-03
