7.759999999999999432e+01,5.662174096999814804e-02,4.854825311425817538e-03
7.770000000000000284e+01,5.654324445499910035e-02,4.754464083386949168e-03
7.779999999999999716e+01,5.638287352999880181e-02,5.217195000700918482e-03
7.790000000000000568e+01,5.632986418499941195e-02,5.518583835618107343e-03
7.800000000000000000e+01,5.624763610999954089e-02,5.252764741593065646e-03
7.809999999999999432e+01,5.622168751500015993e-02,4.551147257320896540e-03
7.820000000000000284e+01,5.619410250999941348e-02,4.102222851389883060e-03
7.829999999999999716e+01,5.620495219999872838e-02,4.529872852610244451e-03
7.840000000000000568e+01,5.606868560500055665e-02,5.232480944215959183e-03
7.850000000000000000e+01,5.581119189999874525e-02,5.415997022047821553e-03
7.859999999999999432e+01,5.530526767499921448e-02,5.006405359865529099e-03
7.870000000000000284e+01,5.457023509999973931e-02,4.421839693013004946e-03
7.879999999999999716e+01,5.380529806999891779e-02,4.237567563850508194e-03
7.890000000000000568e+01,5.324540000999951339e-02,4.481093175039037313e-03
7.900000000000000000e+01,5.319098692499997505e-02,4.571666230106829695e-03
7.909999999999999432e+01,5.371351863499933266e-02,4.402100896649752647e-03
7.920000000000000284e+01,5.474409929500038963e-02,4.373450464738273119e-03
7.929999999999999716e+01,5.595463402000069170e-02,4.955174210928518265e-03
7.940000000000000568e+01,5.699278528499851504e-02,5.877330132737000265e-03
7.950000000000000000e+01,5.763024401000062941e-02,6.440177448691959509e-03
7.959999999999999432e+01,5.792067141499943755e-02,6.280655599550343839e-03
7.970000000000000284e+01,5.787918733999983939e-02,5.684730779332230512e-03
7.979999999999999716e+01,5.775362935499890604e-02,5.334913794944586875e-03
7.990000000000000568e+01,5.757464232999938425e-02,5.343837536208208630e-03
8.000000000000000000e+01,5.749719028999926429e-02,5.530827647589151019e-03
8.009999999999999432e+01,5.739952672999901889e-02,5.218289414572708715e-03
8.020000000000000284e+01,5.727651627999889861e-02,4.463126452596515373e-03
8.029999999999999716e+01,5.706849603499968004e-02,3.876202050499110568e-03
8.040000000000000568e+01,5.694387766999886580e-02,4.025905805620577822e-03
8.050000000000000000e+01,5.669357574499942626e-02,4.546288240245128370e-03
8.059999999999999432e+01,5.643488572499908568e-02,4.707793989003258676e-03
8.070000000000000284e+01,5.598295888499862233e-02,4.393275165299095897e-03
8.079999999999999716e+01,5.537121613499822181e-02,3.963839738231046857e-03
8.090000000000000568e+01,5.473739971499922558e-02,3.882252344750119610e-03
8.100000000000000000e+01,5.421530500499960326e-02,4.007466439149684825e-03
8.109999999999999432e+01,5.392851441000044016e-02,4.043979382120855420e-03
8.120000000000000284e+01,5.384357634499883222e-02,3.758002055551304312e-03
8.129999999999999716e+01,5.392775898999895012e-02,3.565132163799163405e-03
8.140000000000000568e+01,5.408789608500015611e-02,3.853885256241747909e-03
8.150000000000000000e+01,5.420295026499823837e-02,4.568774084531712631e-03
8.159999999999999432e+01,5.436048676499911914e-02,5.202823914734183881e-03
8.170000000000000284e+01,5.469731867999909347e-02,5.352636782423826275e-03
8.179999999999999716e+01,5.518725881999877320e-02,5.258384953222752962e-03
8.190000000000000568e+01,5.584807828499904758e-02,5.264996670946634275e-03
8.200000000000000000e+01,5.642672765999954404e-02,5.463781264895259393e-03
8.209999999999999432e+01,5.686261710999955532e-02,5.503427736624935500e-03
8.220000000000000284e+01,5.719071459999956059e-02,5.244803145353250408e-03
8.229999999999999716e+01,5.733577935999942948e-02,4.621621800580060814e-03
8.240000000000000568e+01,5.749023626999934244e-02,4.128329954825519892e-03
8.250000000000000000e+01,5.764523124999935966e-02,4.084510432596057464e-03
8.259999999999999432e+01,5.778008013999844789e-02,4.470692104978850334e-03
8.270000000000000284e+01,5.774833753999954883e-02,4.491252047257002396e-03
8.279999999999999716e+01,5.764988270999928804e-02,3.917972396872052183e-03
8.290000000000000568e+01,5.751233276999858507e-02,3.262116494040208283e-03
8.300000000000000000e+01,5.730730574499896118e-02,3.222061998126582710e-03
8.309999999999999432e+01,5.713496359499910249e-02,3.738842713934919463e-03
8.320000000000000284e+01,5.685771327500006855e-02,4.133056714717413260e-03
8.329999999999999716e+01,5.649169733499848078e-02,4.009346347727572001e-03
8.340000000000000568e+01,5.592278741499789874e-02,3.742179669783660817e-03
8.350000000000000000e+01,5.542422712999908047e-02,3.761559940461484553e-03
8.359999999999999432e+01,5.492372180499902751e-02,4.102954784152466720e-03
8.370000000000000284e+01,5.453748542499825547e-02,4.342690754410398479e-03
8.379999999999999716e+01,5.441053971499938691e-02,4.252905846240628319e-03
8.390000000000000568e+01,5.436076205999880451e-02,3.988579460369316362e-03
8.400000000000000000e+01,5.442315526999852437e-02,4.168806601998707555e-03
8.409999999999999432e+01,5.446159920999882331e-02,4.950543242891648592e-03
8.420000000000000284e+01,5.445030553499972253e-02,5.680264180755008156e-03
8.429999999999999716e+01,5.451730598999828675e-02,5.961572093789195212e-03
8.440000000000000568e+01,5.450677208500032123e-02,5.829315257240983567e-03
8.450000000000000000e+01,5.451122472499969618e-02,5.614102732191214064e-03
8.459999999999999432e+01,5.451947489499966298e-02,5.647019400641238585e-03
8.470000000000000284e+01,5.460323731499983069e-02,5.736546074906345369e-03
8.479999999999999716e+01,5.482404463999905608e-02,5.564437554016180357e-03
8.490000000000000568e+01,5.541730148999919614e-02,4.874367797720574602e-03
8.500000000000000000e+01,5.626481991999909837e-02,4.118722769072572128e-03
8.509999999999999432e+01,5.720937878999939052e-02,4.022525625995921651e-03
8.520000000000000284e+01,5.803637803999910083e-02,4.515310979161153877e-03
8.529999999999999716e+01,5.845196424500000848e-02,4.983188960479698754e-03
8.540000000000000568e+01,5.863700038999928449e-02,4.873087668187493088e-03
8.550000000000000000e+01,5.861912491999916874e-02,4.571216682927559463e-03
8.559999999999999432e+01,5.849454768000006410e-02,4.628752446311505848e-03
8.570000000000000284e+01,5.849796768499908317e-02,5.137668748109948738e-03
8.579999999999999716e+01,5.828778967999923705e-02,5.433603383054509510e-03
8.590000000000000568e+01,5.790702087999895220e-02,5.253961959991769806e-03
8.600000000000000000e+01,5.735278332999902556e-02,4.640553351674798176e-03
8.609999999999999432e+01,5.665841995999860992e-02,4.399733414793814169e-03
8.620000000000000284e+01,5.591065761999906847e-02,4.802131610589076109e-03
8.629999999999999716e+01,5.530505241500014574e-02,5.416986040390529833e-03
8.640000000000000568e+01,5.484482242999995372e-02,5.639863053867090643e-03
8.650000000000000000e+01,5.448215023999889578e-02,5.373932430954935467e-03
8.659999999999999432e+01,5.402610958499894089e-02,5.105854729264162027e-03
8.670000000000000284e+01,5.359569739499976671e-02,5.165620610310980680e-03
8.679999999999999716e+01,5.328207908999873371e-02,5.394354127217527821e-03
8.690000000000000568e+01,5.326510234500139024e-02,5.420293006435322400e-03
8.700000000000000000e+01,5.349415406499798131e-02,5.055811949263918671e-03
8.709999999999999432e+01,5.397739219500045926e-02,4.600450778449669161e-03
8.720000000000000284e+01,5.459154013499843000e-02,4.463630900328733990e-03
8.729999999999999716e+01,5.507473144999943532e-02,4.711915792707658743e-03
8.740000000000000568e+01,5.546570985999945552e-02,4.994692088472345998e-03
8.750000000000000000e+01,5.565577327999875201e-02,4.956044540552222502e-03
8.759999999999999432e+01,5.583071847999922926e-02,4.851173816897865615e-03
8.770000000000000284e+01,5.601504133499970312e-02,4.956742692697246877e-03
8.779999999999999716e+01,5.618229277499837970e-02,5.468960976600781287e-03
8.790000000000000568e+01,5.638816723499964073e-02,5.754577056002445172e-03
8.800000000000000000e+01,5.668931118500060429e-02,5.464313862497574385e-03
8.809999999999999432e+01,5.718748445499999278e-02,4.604099906743657107e-03
8.820000000000000284e+01,5.773519575999959408e-02,3.952506081442300548e-03
8.829999999999999716e+01,5.835271524999914583e-02,4.181959545704973247e-03
8.840000000000000568e+01,5.870269174499886944e-02,4.821721342887552719e-03
8.850000000000000000e+01,5.878002590499882551e-02,5.060497488448859223e-03
8.859999999999999432e+01,5.863739917499923709e-02,4.925252550180132978e-03
8.870000000000000284e+01,5.828140583499870353e-02,4.844468841743371397e-03
8.879999999999999716e+01,5.787919863499926126e-02,5.216416879796625938e-03
8.890000000000000568e+01,5.743253163999826466e-02,5.880267723556830556e-03
8.900000000000000000e+01,5.699396519999844202e-02,6.203528846503727177e-03
8.909999999999999432e+01,5.632323892999870768e-02,5.946906675429388701e-03
8.920000000000000284e+01,5.547023391499683598e-02,5.450450000119051383e-03
8.929999999999999716e+01,5.449881237499844960e-02,4.965925015778336477e-03
8.940000000000000568e+01,5.360624113999925416e-02,4.806071070522218575e-03
8.950000000000000000e+01,5.308598022999930915e-02,4.734156315703132688e-03
8.959999999999999432e+01,5.286933024999971448e-02,4.366655586422229889e-03
8.970000000000000284e+01,5.300747407999981814e-02,3.802118347450275746e-03
8.979999999999999716e+01,5.325222747999891482e-02,3.389278266625982052e-03
8.990000000000000568e+01,5.340274841999965993e-02,3.447950934917446385e-03
9.000000000000000000e+01,5.371220249999897334e-02,3.612399324118065365e-03
9.009999999999999432e+01,5.412517605500024448e-02,3.551246892041576113e-03
9.020000000000000284e+01,5.481623725999842239e-02,3.285440722149204733e-03
9.029999999999999716e+01,5.577647875000017741e-02,3.294460523678994623e-03
9.040000000000000568e+01,5.671486627500019889e-02,3.848747172700403476e-03
9.050000000000000000e+01,5.745674666499915595e-02,4.512767676027863890e-03
9.059999999999999432e+01,5.778056167000054227e-02,4.725929736855675675e-03
9.070000000000000284e+01,5.783892009999833800e-02,4.496322099374270610e-03
9.079999999999999716e+01,5.769075393499818738e-02,4.283880556644295221e-03
9.090000000000000568e+01,5.755128176499946235e-02,4.518048043342787895e-03
9.100000000000000000e+01,5.734087643999821043e-02,5.031398813857895433e-03
9.109999999999999432e+01,5.719035027000023141e-02,5.227910406964754106e-03
9.120000000000000284e+01,5.715372470499850699e-02,5.002222067266266087e-03
9.129999999999999716e+01,5.704784412499845636e-02,4.524812867049588828e-03
9.140000000000000568e+01,5.694616496999875543e-02,4.422752872542042371e-03
9.150000000000000000e+01,5.683471548999863288e-02,4.774518589497511734e-03
9.159999999999999432e+01,5.671161131500017383e-02,5.187301154724204000e-03
9.170000000000000284e+01,5.653803378499819982e-02,5.299777276721715294e-03
9.179999999999999716e+01,5.630885377499907779e-02,5.350026098646085138e-03
9.190000000000000568e+01,5.607567693499779932e-02,5.569288311060375737e-03
9.200000000000000000e+01,5.583997062499967967e-02,6.096087271754831345e-03
9.209999999999999432e+01,5.563349264999892935e-02,6.510917985258914999e-03
9.220000000000000284e+01,5.540155358500067212e-02,6.398890361521501063e-03
9.229999999999999716e+01,5.518574189999921054e-02,5.706287823723154781e-03
9.240000000000000568e+01,5.492055036999898832e-02,4.824205956755238216e-03
9.250000000000000000e+01,5.465416006500030399e-02,4.135417708345978834e-03
9.259999999999999432e+01,5.451639014999898336e-02,3.854252695971058847e-03
9.270000000000000284e+01,5.444799431499856152e-02,3.634336086779811799e-03
9.279999999999999716e+01,5.451491729999898006e-02,3.433522664424638188e-03
9.290000000000000568e+01,5.480177348999850512e-02,3.548563212162000446e-03
9.300000000000000000e+01,5.507943666499946073e-02,4.252117183571421655e-03
9.309999999999999432e+01,5.531569477499953535e-02,5.061185488429338804e-03
9.320000000000000284e+01,5.548876781499929856e-02,5.519002625545285992e-03
9.329999999999999716e+01,5.570315839999748914e-02,5.263895330394455924e-03
9.340000000000000568e+01,5.601136871999860822e-02,4.713525754928875149e-03
9.350000000000000000e+01,5.637938735999910300e-02,4.484642711100905212e-03
9.359999999999999432e+01,5.666418226500002930e-02,4.856455455310517560e-03
9.370000000000000284e+01,5.683294239499803169e-02,5.251313312710136939e-03
9.379999999999999716e+01,5.690577609499962441e-02,5.224789265157977688e-03
9.390000000000000568e+01,5.680711108499893885e-02,4.807473461474299353e-03
9.400000000000000000e+01,5.671276618499883349e-02,4.535973444496331670e-03
9.409999999999999432e+01,5.662626678999886642e-02,4.889482428442966551e-03
9.420000000000000284e+01,5.650923199499926358e-02,5.328639332338903391e-03
9.429999999999999716e+01,5.643642465999869351e-02,5.384434899244044254e-03
9.440000000000000568e+01,5.639657772999955021e-02,5.090709013284192876e-03
9.450000000000000000e+01,5.639638013999866140e-02,4.595025495515568659e-03
9.459999999999999432e+01,5.640523313499912206e-02,4.282098171637329156e-03
9.470000000000000284e+01,5.636238908999953445e-02,4.276806546165502765e-03
9.479999999999999716e+01,5.631767662999882795e-02,4.317808810806393616e-03
9.490000000000000568e+01,5.628578411999986958e-02,4.252971774094756532e-03
9.500000000000000000e+01,5.627315697499905844e-02,4.300303431365180666e-03
9.509999999999999432e+01,5.625028077499916179e-02,4.735802733816168314e-03
9.520000000000000284e+01,5.626787120499967404e-02,5.266721002299921787e-03
9.529999999999999716e+01,5.614495260499889617e-02,5.530988700978335844e-03
9.540000000000000568e+01,5.599823475000045153e-02,5.299162805485055014e-03
9.550000000000000000e+01,5.576056520999798927e-02,4.737915440518684559e-03
9.559999999999999432e+01,5.542635236999889081e-02,4.260423873493805226e-03
9.570000000000000284e+01,5.518444737499920982e-02,4.123500292555152408e-03
9.579999999999999716e+01,5.504213973999876053e-02,4.068971205721767966e-03
9.590000000000000568e+01,5.490064832999870525e-02,3.672887665869398795e-03
9.600000000000000000e+01,5.490132527499867049e-02,3.050930127746376286e-03
9.609999999999999432e+01,5.498519770499905868e-02,3.027103195032188488e-03
9.620000000000000284e+01,5.504165781499868043e-02,3.761838409460122913e-03
9.629999999999999716e+01,5.509525978999905288e-02,4.662157872807960561e-03
9.640000000000000568e+01,5.522176509999950078e-02,4.964180642076941423e-03
9.650000000000000000e+01,5.542177416999942430e-02,4.873762552517372365e-03
9.659999999999999432e+01,5.581033109499831252e-02,4.877235520370540658e-03
9.670000000000000284e+01,5.619451772999788097e-02,5.478456256767956327e-03
9.679999999999999716e+01,5.650366794999959336e-02,6.294910232938702964e-03
9.690000000000000568e+01,5.668375750999832263e-02,6.639865006245972492e-03
9.700000000000000000e+01,5.661183798499926784e-02,6.323500136960541126e-03
9.709999999999999432e+01,5.648259004499811553e-02,5.843456380022036753e-03
9.720000000000000284e+01,5.626032645999980847e-02,5.758507431994811833e-03
9.729999999999999716e+01,5.613998059500015930e-02,6.154678539287648624e-03
9.740000000000000568e+01,5.607514455499877648e-02,6.456832327248302264e-03
9.750000000000000000e+01,5.614773428999857152e-02,6.336218128997676488e-03
9.759999999999999432e+01,5.645664851500002690e-02,5.698939984940749708e-03
9.770000000000000284e+01,5.678566896999912711e-02,5.158703207667637153e-03
9.779999999999999716e+01,5.711199870999870282e-02,5.084373303192099569e-03
9.790000000000000568e+01,5.728671541999839217e-02,5.142633518176122423e-03
9.800000000000000000e+01,5.723847921999931920e-02,5.028873728443823167e-03
9.809999999999999432e+01,5.709407834499948681e-02,4.665807328096957703e-03
9.820000000000000284e+01,5.676474754999931427e-02,4.443288068933536929e-03
9.829999999999999716e+01,5.643880955499822744e-02,4.785940805503465824e-03
9.840000000000000568e+01,5.613525276499906763e-02,5.199714771843453980e-03
9.850000000000000000e+01,5.592735468499991647e-02,5.100030105683968709e-03
9.859999999999999432e+01,5.570119281999943300e-02,4.370238331805842598e-03
9.870000000000000284e+01,5.545994292499889511e-02,3.505953773688417173e-03
9.879999999999999716e+01,5.522894388499884066e-02,3.510119901715201118e-03
9.890000000000000568e+01,5.500351373499903079e-02,4.233669673918821590e-03
9.900000000000000000e+01,5.486564306499906035e-02,4.879700058531770412e-03
9.909999999999999432e+01,5.468857946499881134e-02,5.074397894926480600e-03
9.920000000000000284e+01,5.457815452999961042e-02,5.192828090882460439e-03
9.929999999999999716e+01,5.444597041499861512e-02,5.674254509344124273e-03
9.940000000000000568e+01,5.431218684499876381e-02,6.400732406988919251e-03
9.950000000000000000e+01,5.430897822999956187e-02,6.720486163502461911e-03
9.959999999999999432e+01,5.452357130999870016e-02,6.278186887559069479e-03
9.970000000000000284e+01,5.494681255999846886e-02,5.129074265362850576e-03
9.979999999999999716e+01,5.554370483499875000e-02,4.040414273808659758e-03
9.990000000000000568e+01,5.612896993000023038e-02,3.829253472880905351e-03
1.000000000000000000e+02,5.655597318999987244e-02,4.166315467594866769e-03
1.000999999999999943e+02,5.684132093499796173e-02,4.270963124836099807e-03
1.002000000000000028e+02,5.706592399999923376e-02,4.054565977022203151e-03
1.002999999999999972e+02,5.726412572499981618e-02,4.236582926605182362e-03
1.004000000000000057e+02,5.744787074999937321e-02,4.987676755760067290e-03
1.005000000000000000e+02,5.764460625499916169e-02,5.768122634349219513e-03
1.005999999999999943e+02,5.764528737499850092e-02,6.141739620231539097e-03
1.007000000000000028e+02,5.760734040500015141e-02,5.906356858650396204e-03
1.007999999999999972e+02,5.750584089999941778e-02,5.504143220153044636e-03
1.009000000000000057e+02,5.736853211999841384e-02,5.337080048261269236e-03
1.010000000000000000e+02,5.720062326999997282e-02,5.471794416543907316e-03
1.010999999999999943e+02,5.698936481999874321e-02,5.433837864287084131e-03
1.012000000000000028e+02,5.662656057999911063e-02,4.982441936713927558e-03
1.012999999999999972e+02,5.613377079999972569e-02,4.330967889598449395e-03
1.014000000000000057e+02,5.561044175499816472e-02,4.209989790582348637e-03
1.015000000000000000e+02,5.506234120999886628e-02,4.786467695949962568e-03
1.015999999999999943e+02,5.469136273500004031e-02,5.291471019171041339e-03
1.017000000000000028e+02,5.446361223499822379e-02,5.170323867924354888e-03
1.017999999999999972e+02,5.443764461999860138e-02,4.472134773219307163e-03
1.019000000000000057e+02,5.453567941499946198e-02,3.895389300266286631e-03
1.020000000000000000e+02,5.450391781999978924e-02,3.854677936210735168e-03
1.020999999999999943e+02,5.451512958499984268e-02,4.215781560870245255e-03
1.022000000000000028e+02,5.458098036999921299e-02,4.197986280856499421e-03
1.022999999999999972e+02,5.473080932999865172e-02,3.801625515227630408e-03
1.024000000000000057e+02,5.489270194500069089e-02,3.343222375968664915e-03
1.025000000000000000e+02,5.506990228499821644e-02,3.375117958856936520e-03
1.025999999999999943e+02,5.525254864499951069e-02,3.673573390659116457e-03
1.027000000000000028e+02,5.546055738999892959e-02,3.744333011548872398e-03
1.027999999999999972e+02,5.579901626999932140e-02,3.458482921120077484e-03
1.029000000000000057e+02,5.636575942499906511e-02,3.240104222256846335e-03
1.030000000000000000e+02,5.698451121499852057e-02,3.746865274644938567e-03
1.030999999999999943e+02,5.750479893999935893e-02,4.625268943069299823e-03
1.032000000000000028e+02,5.776718645499938354e-02,5.281206528001301630e-03
1.032999999999999972e+02,5.776108319499897309e-02,5.418015698325404431e-03
1.034000000000000057e+02,5.761104782499915089e-02,5.335174825002258168e-03
1.035000000000000000e+02,5.736334886999934490e-02,5.420066198288853512e-03
1.035999999999999943e+02,5.714791528999967063e-02,5.657469045499934589e-03
1.037000000000000028e+02,5.693746314499934652e-02,5.867799824820617988e-03
1.037999999999999972e+02,5.668911116499977115e-02,5.684038442577945410e-03
1.039000000000000057e+02,5.641170062499938076e-02,5.299564682915808636e-03
1.040000000000000000e+02,5.601041993499862592e-02,4.952123445169213239e-03
1.040999999999999943e+02,5.568454737999992826e-02,5.046911776729244570e-03
1.042000000000000028e+02,5.542506375500000360e-02,5.304309044914414309e-03
1.042999999999999972e+02,5.534121894499923616e-02,5.158084331844073334e-03
1.044000000000000057e+02,5.546479405999819867e-02,4.584959745021525805e-03
1.045000000000000000e+02,5.579074262999954292e-02,3.894563997440353160e-03
1.045999999999999943e+02,5.612738732999984770e-02,3.704797376747718651e-03
1.047000000000000028e+02,5.634102599999764316e-02,3.969342883372605803e-03
1.047999999999999972e+02,5.635020944499889023e-02,4.090220307593510005e-03
1.049000000000000057e+02,5.603834591499987777e-02,3.752084013349549912e-03
1.050000000000000000e+02,5.554205911999812034e-02,3.290554720134443618e-03
1.050999999999999943e+02,5.506572486499914515e-02,3.543110754189336773e-03
1.052000000000000028e+02,5.454022566499929642e-02,4.324900851483013883e-03
1.052999999999999972e+02,5.426254899499864670e-02,4.859150746151228925e-03
1.054000000000000057e+02,5.425102978999962744e-02,4.785482970256723680e-03
1.055000000000000000e+02,5.434595967499920161e-02,4.349513457926977751e-03
1.055999999999999943e+02,5.458488392000013928e-02,4.230410456717335378e-03
1.057000000000000028e+02,5.474999134999887496e-02,4.599360007422917569e-03
1.057999999999999972e+02,5.501360447499870077e-02,5.063811437263094316e-03
1.059000000000000057e+02,5.533831974499934386e-02,5.128143540742611216e-03
1.060000000000000000e+02,5.586679903999876295e-02,4.845350696029504002e-03
1.060999999999999943e+02,5.650430450499976942e-02,4.712848906241568284e-03
1.062000000000000028e+02,5.718333851999890527e-02,5.133413639238457171e-03
1.062999999999999972e+02,5.765162836999957602e-02,5.649387235768232700e-03
1.064000000000000057e+02,5.792093513999869991e-02,5.911822048779487131e-03
1.065000000000000000e+02,5.801727541999914667e-02,5.672224255801523209e-03
1.065999999999999943e+02,5.801052434499913424e-02,5.296732961520301056e-03
1.067000000000000028e+02,5.798158432499959936e-02,4.973962541266393859e-03
1.067999999999999972e+02,5.790593351999780147e-02,4.792018554603379166e-03
1.069000000000000057e+02,5.769952059499754149e-02,4.581235701953957108e-03
1.070000000000000000e+02,5.730295697499929869e-02,3.994527605403719664e-03
1.070999999999999943e+02,5.669991570999908387e-02,3.397261134135548966e-03
1.072000000000000028e+02,5.607926798999898071e-02,3.328162931807075037e-03
1.072999999999999972e+02,5.541053901499948253e-02,3.910446169901008774e-03
1.074000000000000057e+02,5.499537108499978622e-02,4.264753027800050056e-03
1.075000000000000000e+02,5.470444518500050535e-02,4.093995891806806800e-03
1.075999999999999943e+02,5.453387382999830280e-02,3.506262341431729684e-03
1.077000000000000028e+02,5.441654318499820203e-02,3.305808216207560025e-03
1.077999999999999972e+02,5.431125946499948398e-02,3.908436281708596062e-03
1.079000000000000057e+02,5.421612515999978121e-02,4.527775839376185253e-03
1.080000000000000000e+02,5.436475418999942022e-02,4.569250910332318602e-03
1.080999999999999943e+02,5.465837209499948418e-02,4.334504391598126630e-03
1.082000000000000028e+02,5.517385951999944499e-02,3.982954072326334513e-03
1.082999999999999972e+02,5.560951036999890740e-02,4.033511202050601985e-03
1.084000000000000057e+02,5.604286914499958389e-02,4.275210528784181147e-03
1.085000000000000000e+02,5.619074960499838983e-02,4.334298875104684347e-03
1.085999999999999943e+02,5.615126172499991519e-02,4.117439498662230080e-03
1.087000000000000028e+02,5.605572625999908493e-02,3.997572344839196712e-03
1.087999999999999972e+02,5.591203557499992843e-02,4.416049321854658392e-03
1.089000000000000057e+02,5.579939770499935114e-02,4.987327739080399044e-03
1.090000000000000000e+02,5.584502879999915514e-02,5.198443662173416434e-03
1.090999999999999943e+02,5.605607743999874160e-02,4.845011395780831481e-03
1.092000000000000028e+02,5.639976700000000343e-02,4.242614986264504548e-03
1.092999999999999972e+02,5.689123932499908637e-02,4.228364974879259865e-03
1.094000000000000057e+02,5.725692850999841710e-02,4.957907791301529622e-03
1.095000000000000000e+02,5.751725378499950025e-02,5.510382466834279867e-03
1.095999999999999943e+02,5.762209167499800916e-02,5.451160701186462225e-03
1.097000000000000028e+02,5.760217569499932744e-02,4.818418046667939138e-03
1.097999999999999972e+02,5.761293426999900685e-02,4.257189764469478804e-03
1.099000000000000057e+02,5.757661852499884603e-02,4.203125204189117267e-03
1.100000000000000000e+02,5.738726327999917054e-02,4.386024117645217872e-03
1.100999999999999943e+02,5.702676747499930976e-02,4.377503728808402987e-03
1.102000000000000028e+02,5.628336940499902713e-02,3.893374637353312281e-03
1.102999999999999972e+02,5.531701170999836492e-02,3.606855404675473210e-03
1.104000000000000057e+02,5.427768984499845711e-02,3.793781379052006339e-03
1.105000000000000000e+02,5.351006222999928064e-02,4.232292025269842987e-03
1.105999999999999943e+02,5.312299607499974818e-02,4.444412661841297060e-03
1.107000000000000028e+02,5.347538000499892086e-02,4.170038300988097336e-03
1.107999999999999972e+02,5.408206412499829557e-02,3.853726598701971272e-03
1.109000000000000057e+02,5.487124341000093608e-02,3.975389698918228160e-03
1.110000000000000000e+02,5.549469528499963861e-02,4.456096338342224565e-03
1.110999999999999943e+02,5.589871540500004204e-02,4.609688662444016115e-03
1.112000000000000028e+02,5.611989739999865417e-02,4.162379727378423891e-03
1.112999999999999972e+02,5.622343475999960066e-02,3.445390184840084642e-03
1.114000000000000057e+02,5.633738193999784233e-02,3.189520713394190451e-03
1.115000000000000000e+02,5.643859116499969769e-02,3.789507885826991305e-03
1.115999999999999943e+02,5.652206951499820498e-02,4.525730451070110461e-03
1.117000000000000028e+02,5.663975790499966440e-02,4.799055345701577595e-03
1.117999999999999972e+02,5.686556572499883166e-02,4.730764405755789360e-03
1.119000000000000057e+02,5.718366824999820963e-02,4.722063132826175708e-03
1.120000000000000000e+02,5.742515597500012781e-02,5.066639652774642018e-03
1.120999999999999943e+02,5.756525415499922499e-02,5.388560758793742821e-03
1.122000000000000028e+02,5.738338749999760680e-02,5.373560939174563955e-03
1.122999999999999972e+02,5.692941377500045086e-02,4.761017837586854241e-03
1.124000000000000057e+02,5.623233307499875266e-02,4.049555851587839130e-03
1.125000000000000000e+02,5.555007581999937827e-02,3.771792778651897673e-03
1.125999999999999943e+02,5.492797288000019623e-02,3.982069164026390967e-03
1.127000000000000028e+02,5.460228430500028984e-02,4.184192530342237780e-03
1.127999999999999972e+02,5.456891449999910076e-02,4.043117370009485442e-03
1.129000000000000057e+02,5.467930706500005733e-02,3.821594685561797641e-03
1.130000000000000000e+02,5.486414317999974838e-02,3.949186268784189713e-03
1.130999999999999943e+02,5.497473374499879661e-02,4.260404111469050757e-03
1.132000000000000028e+02,5.515449529499951570e-02,4.393554293678438374e-03
1.132999999999999972e+02,5.545529588499818058e-02,4.093896268070112629e-03
1.134000000000000057e+02,5.588300604499947533e-02,3.673734615565463300e-03
1.135000000000000000e+02,5.650716011499943431e-02,3.370576618016785011e-03
1.135999999999999943e+02,5.698678209999972349e-02,3.629136529663437929e-03
1.137000000000000028e+02,5.735965865499847993e-02,3.918740936676657662e-03
1.137999999999999972e+02,5.744928971499936587e-02,3.910084348209471108e-03
1.139000000000000057e+02,5.730793781499902984e-02,3.663287376919623431e-03
1.140000000000000000e+02,5.706029843499997589e-02,3.777840318562897173e-03
1.140999999999999943e+02,5.682335146000019183e-02,4.330218037605262915e-03
1.142000000000000028e+02,5.659571183499911839e-02,5.001283582460373800e-03
1.142999999999999972e+02,5.639204169999949279e-02,5.150858670842142599e-03
1.144000000000000057e+02,5.611206640499864090e-02,4.917606446530385297e-03
1.145000000000000000e+02,5.572713407499971933e-02,4.741590972497883825e-03
1.145999999999999943e+02,5.534819458999935826e-02,5.055105818856107762e-03
1.147000000000000028e+02,5.504980152999987275e-02,5.661893800559679620e-03
1.147999999999999972e+02,5.488285584999878786e-02,5.899490362425771108e-03
1.149000000000000057e+02,5.483693813499872227e-02,5.587911727401136813e-03
1.150000000000000000e+02,5.498934541499966855e-02,4.914275592938346059e-03
1.150999999999999943e+02,5.511303137999936513e-02,4.496456179413957886e-03
1.152000000000000028e+02,5.524283959999909399e-02,4.426882169252127110e-03
1.152999999999999972e+02,5.536296858999856241e-02,4.471550040761964467e-03
1.154000000000000057e+02,5.547320861999960329e-02,4.167244770108221620e-03
1.155000000000000000e+02,5.557492221999833781e-02,3.646913516627554430e-03
1.155999999999999943e+02,5.577915763499970148e-02,3.283315981077575274e-03
1.157000000000000028e+02,5.598630099999919729e-02,3.509310167698203708e-03
1.157999999999999972e+02,5.606024072499878053e-02,3.925902177273267457e-03
1.159000000000000057e+02,5.624712606999908437e-02,4.073684048988715153e-03
1.160000000000000000e+02,5.630377051999894966e-02,4.141211581807731010e-03
1.160999999999999943e+02,5.648023060999900202e-02,4.350609252806698392e-03
1.162000000000000028e+02,5.664339214999873640e-02,4.999629237079307800e-03
1.162999999999999972e+02,5.673383515999867732e-02,5.546960705983515656e-03
