98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.755999999999999943e+02,1.821399999999999929e-03,1.148850000000000218e-02,5.359189999999999093e-02,8.600881000000001331e-01,5.235779999999998213e-02,1.875899999999999096e-02,1.875600000000000054e-03,3.157910708047332454e-03,1.732751542345295145e-02,2.011278885162372590e-02,5.835206691617701724e-02,1.487709773981471181e-02,4.344723147681565228e-02,3.121490451691306955e-03
1.756999999999999886e+02,1.829999999999999162e-03,1.157590000000000181e-02,5.281289999999999596e-02,8.615875000000001727e-01,5.142140000000003375e-02,1.885779999999999748e-02,1.897399999999999391e-03,3.158712079313339468e-03,1.730475767498637976e-02,2.000252345555430383e-02,5.876035820814913546e-02,1.480094307941220294e-02,4.330237248881405043e-02,3.184643659815019050e-03
1.758000000000000114e+02,1.835200000000000156e-03,1.164839999999999799e-02,5.206660000000001148e-02,8.632053000000001752e-01,5.038799999999999529e-02,1.892409999999998885e-02,1.916000000000000385e-03,3.159691592545069930e-03,1.726956789963200387e-02,1.987423232328735384e-02,5.930385411514162153e-02,1.487937854885075344e-02,4.318474712430303564e-02,3.250917101373088178e-03
1.759000000000000057e+02,1.833900000000000070e-03,1.158430000000000050e-02,5.199610000000002424e-02,8.638109000000002702e-01,4.997470000000001078e-02,1.885679999999999648e-02,1.927000000000000327e-03,3.157102435778731848e-03,1.722718039929923770e-02,1.985512376667544071e-02,5.936285242632802911e-02,1.504192550539990014e-02,4.313574869826649477e-02,3.304949470112970421e-03
1.760000000000000000e+02,1.827099999999999471e-03,1.144629999999999953e-02,5.255440000000002193e-02,8.632161999999999891e-01,5.027810000000000612e-02,1.873020000000000240e-02,1.930899999999999284e-03,3.147399655270997128e-03,1.718294477992640332e-02,2.000189327638761047e-02,5.884682502531465853e-02,1.514049832039883817e-02,4.316045750406267978e-02,3.327257758274822404e-03
1.760999999999999943e+02,1.821300000000000089e-03,1.139150000000000058e-02,5.304089999999998806e-02,8.623208999999997237e-01,5.076170000000001375e-02,1.871289999999999065e-02,1.932299999999999643e-03,3.129560881337827786e-03,1.713392735919001125e-02,2.023164057089785195e-02,5.828733061472279181e-02,1.507729943026933465e-02,4.323696201850912163e-02,3.313890720889872427e-03
1.761999999999999886e+02,1.820000000000000220e-03,1.147079999999999454e-02,5.291210000000003133e-02,8.620153999999997652e-01,5.098230000000000123e-02,1.885320000000000051e-02,1.930100000000000348e-03,3.112942016806608241e-03,1.707627352088271488e-02,2.039409901393047370e-02,5.817848836846829796e-02,1.489570118222032294e-02,4.334377299866729039e-02,3.279955028655118839e-03
1.763000000000000114e+02,1.821499999999999985e-03,1.155960000000000321e-02,5.238719999999999488e-02,8.621546000000003263e-01,5.112620000000000359e-02,1.900980000000000031e-02,1.924799999999999948e-03,3.104154433980371632e-03,1.701959940304118707e-02,2.041516784550154520e-02,5.837523280330451231e-02,1.473261115892223611e-02,4.347859084607044039e-02,3.246483784034659339e-03
1.764000000000000057e+02,1.820999999999999052e-03,1.151469999999999751e-02,5.213919999999998972e-02,8.618659999999997989e-01,5.169069999999997833e-02,1.903469999999999468e-02,1.916300000000000555e-03,3.103497543095530987e-03,1.697573800781574174e-02,2.031902633887755841e-02,5.832405419721780476e-02,1.473033361842154484e-02,4.364568460810300948e-02,3.221223883867745542e-03
1.765000000000000000e+02,1.817699999999999785e-03,1.136169999999999888e-02,5.246870000000002782e-02,8.607314999999999827e-01,5.274210000000000703e-02,1.895679999999999588e-02,1.904799999999999245e-03,3.108664296767985752e-03,1.694331845035086659e-02,2.019534038608906609e-02,5.783097245205202214e-02,1.493301994206128365e-02,4.383385460759754021e-02,3.196847659804890034e-03
1.765999999999999943e+02,1.817599999999999511e-03,1.126170000000000122e-02,5.299129999999998425e-02,8.593385999999998415e-01,5.374019999999999492e-02,1.893530000000000213e-02,1.899199999999999760e-03,3.117119862950412310e-03,1.689405978768869498e-02,2.011354546841505678e-02,5.737445513501630151e-02,1.520237303712811822e-02,4.401349132834158490e-02,3.164206592496766196e-03
1.766999999999999886e+02,1.825599999999999922e-03,1.131719999999999428e-02,5.317780000000001117e-02,8.585638999999999355e-01,5.414540000000001713e-02,1.905199999999999949e-02,1.901100000000000619e-03,3.127834496900370152e-03,1.682082971080796699e-02,2.005552520279635723e-02,5.756861412080371831e-02,1.537030321236377076e-02,4.415892811199112478e-02,3.126907064496800646e-03
1.768000000000000114e+02,1.838400000000000017e-03,1.143999999999999878e-02,5.303490000000000981e-02,8.585120000000000529e-01,5.403840000000000726e-02,1.921190000000000397e-02,1.906199999999999605e-03,3.141288499963032672e-03,1.675074278950041198e-02,2.000630937954324395e-02,5.843206316740835737e-02,1.551498583434738308e-02,4.426531521846421846e-02,3.094950332396305317e-03
1.769000000000000057e+02,1.848199999999999496e-03,1.146609999999999990e-02,5.304289999999999006e-02,8.584782000000003022e-01,5.398310000000000608e-02,1.926159999999999678e-02,1.903999999999999877e-03,3.157087702297800037e-03,1.671062409935667251e-02,2.003263084544813430e-02,5.933421099804057908e-02,1.586597004251552243e-02,4.434677556982018209e-02,3.071349866101223420e-03
1.770000000000000000e+02,1.849399999999999092e-03,1.135540000000000160e-02,5.346280000000002558e-02,8.579575000000001506e-01,5.428369999999999029e-02,1.917920000000000388e-02,1.895600000000000106e-03,3.169520096165979583e-03,1.670569695762496101e-02,2.015973546850255427e-02,5.968311138630426338e-02,1.648097950092772962e-02,4.440822038046560172e-02,3.061304728379714551e-03
1.770999999999999943e+02,1.844499999999998918e-03,1.124109999999999519e-02,5.391670000000000490e-02,8.573822999999995975e-01,5.460309999999998082e-02,1.910519999999999580e-02,1.890200000000000517e-03,3.171432917468063831e-03,1.671860160988352176e-02,2.029115985127513677e-02,5.952259125500165837e-02,1.714970254523384002e-02,4.444301811263496466e-02,3.064710746546890716e-03
1.771999999999999886e+02,1.836699999999999488e-03,1.126109999999999958e-02,5.380040000000001904e-02,8.575973999999999542e-01,5.442150000000001847e-02,1.917349999999999957e-02,1.893300000000000321e-03,3.159894002969087547e-03,1.672826146944146261e-02,2.032940495538421155e-02,5.936361406821522024e-02,1.759753331435971735e-02,4.445776803608115363e-02,3.072625279789254968e-03
1.773000000000000114e+02,1.827400000000000075e-03,1.138459999999999993e-02,5.302389999999999187e-02,8.587415000000001575e-01,5.376960000000001461e-02,1.933790000000000509e-02,1.898300000000000551e-03,3.142067033021415153e-03,1.673140450888687542e-02,2.030356825264957935e-02,5.949674979988402862e-02,1.767396304850725464e-02,4.447393385557431994e-02,3.077684212195916889e-03
1.774000000000000057e+02,1.817800000000001142e-03,1.144080000000000270e-02,5.216049999999999853e-02,8.599434000000002465e-01,5.328719999999999984e-02,1.943389999999999354e-02,1.898900000000000240e-03,3.125024345505166695e-03,1.673150182619599635e-02,2.032763264007887358e-02,5.961893062140580235e-02,1.738094244165143062e-02,4.451067709875911743e-02,3.085350189200571167e-03
1.775000000000000000e+02,1.808599999999999618e-03,1.133919999999999893e-02,5.180039999999999645e-02,8.602832999999995289e-01,5.347829999999998557e-02,1.937380000000000005e-02,1.898100000000000655e-03,3.115277843146579094e-03,1.673360891619019367e-02,2.044029387851358653e-02,5.927552994372971978e-02,1.684285736180176490e-02,4.455761018681320823e-02,3.099454047086357567e-03
1.775999999999999943e+02,1.804199999999999944e-03,1.118000000000000591e-02,5.192120000000000762e-02,8.598418000000002115e-01,5.407609999999998807e-02,1.926100000000000034e-02,1.898900000000000891e-03,3.115936835046564587e-03,1.673139474162270435e-02,2.053887286488720668e-02,5.850354762542183534e-02,1.624407595986918432e-02,4.457239169037264387e-02,3.116031416722238323e-03
1.776999999999999886e+02,1.804599999999999520e-03,1.113589999999999892e-02,5.205600000000000505e-02,8.595208000000001958e-01,5.430619999999998504e-02,1.925740000000000784e-02,1.901999999999999828e-03,3.117223257965331951e-03,1.672501145560146077e-02,2.047705305946146553e-02,5.785547588050763551e-02,1.571328703868162674e-02,4.452329259208037682e-02,3.130970775973484100e-03
1.778000000000000114e+02,1.809599999999999534e-03,1.124000000000000346e-02,5.200389999999998486e-02,8.598959999999999937e-01,5.376149999999999679e-02,1.936730000000000396e-02,1.906000000000001009e-03,3.113827201371329768e-03,1.671326544993526758e-02,2.025037159634360956e-02,5.777206420061516134e-02,1.528852892694388885e-02,4.442326475744438202e-02,3.149371365844300802e-03
1.779000000000000057e+02,1.813600000000000715e-03,1.134710000000000059e-02,5.214659999999998741e-02,8.605015999999997556e-01,5.283459999999998852e-02,1.943189999999999848e-02,1.906800000000000161e-03,3.107661667556492133e-03,1.669760936751126662e-02,2.000485592150066244e-02,5.807371559871127992e-02,1.499958048880034589e-02,4.431559905259094267e-02,3.174061713325687303e-03
1.780000000000000000e+02,1.815000000000000207e-03,1.132190000000000280e-02,5.291799999999999976e-02,8.604758000000000129e-01,5.221139999999999115e-02,1.933620000000000477e-02,1.905500000000000076e-03,3.103399909776372902e-03,1.668090067682197891e-02,1.989261636889426421e-02,5.825278098391526577e-02,1.489277764689985600e-02,4.421841961852548963e-02,3.203853734177014752e-03
1.780999999999999943e+02,1.815500000000000490e-03,1.120699999999999821e-02,5.410929999999998519e-02,8.597149000000000596e-01,5.208300000000000429e-02,1.914800000000000529e-02,1.904999999999999576e-03,3.103416303044114876e-03,1.665995008996125695e-02,1.995571849145000992e-02,5.816089625332470509e-02,1.496462973147013632e-02,4.411602425423215984e-02,3.230224605193887048e-03
1.781999999999999886e+02,1.819299999999999824e-03,1.115840000000000234e-02,5.495980000000001003e-02,8.590608999999999051e-01,5.202509999999998386e-02,1.904639999999999805e-02,1.912500000000000137e-03,3.107448553073727509e-03,1.663557199016613489e-02,2.012920952148890968e-02,5.817195085425621442e-02,1.511946000986807287e-02,4.398835487989975063e-02,3.251032259144778606e-03
1.783000000000000114e+02,1.828700000000000811e-03,1.123900000000000073e-02,5.496130000000001847e-02,8.592887999999999638e-01,5.163829999999999115e-02,1.910300000000000192e-02,1.924800000000001250e-03,3.114414762037966394e-03,1.661536003221115651e-02,2.035278136545469810e-02,5.861340128810134387e-02,1.521103100088879757e-02,4.384582095251496336e-02,3.263516961806694778e-03
1.784000000000000057e+02,1.839500000000000206e-03,1.134110000000000153e-02,5.443100000000001409e-02,8.601380999999999055e-01,5.110649999999997140e-02,1.919389999999999985e-02,1.933400000000000049e-03,3.120698759893365988e-03,1.661114035188433410e-02,2.063085468418601395e-02,5.923001360281793942e-02,1.514180421052920521e-02,4.372013181350211525e-02,3.264477360926247660e-03
1.785000000000000000e+02,1.847000000000000334e-03,1.132350000000000023e-02,5.414919999999999456e-02,8.606179000000001578e-01,5.094599999999999823e-02,1.916829999999999576e-02,1.930600000000000415e-03,3.124765111172357179e-03,1.662787829971100126e-02,2.094076114566994704e-02,5.940370919892125345e-02,1.495973094677842223e-02,4.365123565387353521e-02,3.248075066866527080e-03
1.785999999999999943e+02,1.847899999999999760e-03,1.119490000000000589e-02,5.444910000000000028e-02,8.602238999999998192e-01,5.130660000000000776e-02,1.904170000000000515e-02,1.918400000000000010e-03,3.125187768758862748e-03,1.664373765084032827e-02,2.118086108235451084e-02,5.890208067453983620e-02,1.482308579345070418e-02,4.365607680621336195e-02,3.217078401282754373e-03
1.786999999999999886e+02,1.848300000000000203e-03,1.110840000000000438e-02,5.485409999999999592e-02,8.595291000000001569e-01,5.175809999999999439e-02,1.897849999999999537e-02,1.906699999999999454e-03,3.124049633088436979e-03,1.663071265580642541e-02,2.125532437273070646e-02,5.819588315499646392e-02,1.479483718700547006e-02,4.373049216222017754e-02,3.177673694701833168e-03
1.788000000000000114e+02,1.850599999999998904e-03,1.116119999999999959e-02,5.468380000000000463e-02,8.594532999999999756e-01,5.184700000000000419e-02,1.908460000000000711e-02,1.902900000000000121e-03,3.121763226127183006e-03,1.658461300603665187e-02,2.112719076356343179e-02,5.799709075557153010e-02,1.478749664412472645e-02,4.386642949728186691e-02,3.141007257234532633e-03
1.789000000000000057e+02,1.854899999999999822e-03,1.127159999999999968e-02,5.384939999999998478e-02,8.601260000000001682e-01,5.169800000000002171e-02,1.927909999999999693e-02,1.904900000000000386e-03,3.119691169010164328e-03,1.651511663416277767e-02,2.082234548844101585e-02,5.845356329600447098e-02,1.478378368348238873e-02,4.405819143121968151e-02,3.113794628744805375e-03
1.790000000000000000e+02,1.854500000000001113e-03,1.127850000000000207e-02,5.290409999999999557e-02,8.607797999999999838e-01,5.186399999999997956e-02,1.939569999999999836e-02,1.907200000000001472e-03,3.123022374239415536e-03,1.644617124895639618e-02,2.043324629592664643e-02,5.901058433840492001e-02,1.491882649540505514e-02,4.429572198881061296e-02,3.106121723307056926e-03
1.790999999999999943e+02,1.847399999999999910e-03,1.114120000000000041e-02,5.232110000000000233e-02,8.607984000000001856e-01,5.258190000000000780e-02,1.938420000000000420e-02,1.908700000000000370e-03,3.128006592064665539e-03,1.640173340107685049e-02,2.009627452514519547e-02,5.912159777475569505e-02,1.529085031612042490e-02,4.455093608848190861e-02,3.118241380971011143e-03
1.791999999999999886e+02,1.834900000000001070e-03,1.099410000000000491e-02,5.196019999999998418e-02,8.605354000000001724e-01,5.338330000000000852e-02,1.936289999999999886e-02,1.912700000000000034e-03,3.130713495355332519e-03,1.638525935681215198e-02,1.988966208762733140e-02,5.890661243731472319e-02,1.579622588183645857e-02,4.478587653033039989e-02,3.137643336964862553e-03
1.793000000000000114e+02,1.822899999999999694e-03,1.098330000000000486e-02,5.136040000000001438e-02,8.608486000000000748e-01,5.359360000000001206e-02,1.945679999999999632e-02,1.917600000000000641e-03,3.124932733676038295e-03,1.637422126728474078e-02,1.978280748124491492e-02,5.894979499574191928e-02,1.620645047627641139e-02,4.498201097950157296e-02,3.148478718365426299e-03
1.794000000000000057e+02,1.814299999999999160e-03,1.108640000000000320e-02,5.046330000000000260e-02,8.619162000000000212e-01,5.314979999999998317e-02,1.963270000000000293e-02,1.919800000000000586e-03,3.113760509416226788e-03,1.634761576010397913e-02,1.973240801600250824e-02,5.951163400176473495e-02,1.641477596435601816e-02,4.515575714911664734e-02,3.142327156742276591e-03
1.795000000000000000e+02,1.808999999999999194e-03,1.114639999999999902e-02,4.981529999999999292e-02,8.628237999999995855e-01,5.273610000000004266e-02,1.973700000000000454e-02,1.914400000000000346e-03,3.107478238057347596e-03,1.630758887880117899e-02,1.975275223633405491e-02,6.012005280736204549e-02,1.650447272075057648e-02,4.533453662496177150e-02,3.120703869321791047e-03
1.795999999999999943e+02,1.804300000000000001e-03,1.107770000000000109e-02,4.996300000000000741e-02,8.625212000000000989e-01,5.301909999999998568e-02,1.969459999999999614e-02,1.903799999999999113e-03,3.106986403253158679e-03,1.627379979322592096e-02,1.985673721939231265e-02,6.008911693942589616e-02,1.657708286128774938e-02,4.550798438559985198e-02,3.090144585614077160e-03
1.796999999999999886e+02,1.803300000000000736e-03,1.097269999999999669e-02,5.080919999999999881e-02,8.610150999999995891e-01,5.388040000000002966e-02,1.960820000000000271e-02,1.894800000000000954e-03,3.107752903626670535e-03,1.624872018683317862e-02,2.002439355785837552e-02,5.936685801851064592e-02,1.663890717084508947e-02,4.563532007951735109e-02,3.063293482511919227e-03
1.798000000000000114e+02,1.809800000000000297e-03,1.098679999999999796e-02,5.174829999999999014e-02,8.593413000000000856e-01,5.456639999999998714e-02,1.963649999999999077e-02,1.893600000000000057e-03,3.108620909663962519e-03,1.621500341535579356e-02,2.021095995023492256e-02,5.861206117609242539e-02,1.660437626169678979e-02,4.568807383497360680e-02,3.045550695687070618e-03
1.799000000000000057e+02,1.822700000000000231e-03,1.114209999999999333e-02,5.237129999999998869e-02,8.584230999999999945e-01,5.453960000000001446e-02,1.978329999999999672e-02,1.900599999999999469e-03,3.111567404058603829e-03,1.617423768188163552e-02,2.039313284686784106e-02,5.841356194746218089e-02,1.641313174991293131e-02,4.568120136456570862e-02,3.040059479681277675e-03
1.800000000000000000e+02,1.832900000000000371e-03,1.128879999999999814e-02,5.286949999999999983e-02,8.581812000000001994e-01,5.400879999999998876e-02,1.989519999999999830e-02,1.905799999999999378e-03,3.113651648787963289e-03,1.614635390916475607e-02,2.061706139948174532e-02,5.861824409311489070e-02,1.616603886423634284e-02,4.564467672094962153e-02,3.051422022598644125e-03
1.800999999999999943e+02,1.837599999999998913e-03,1.128710000000000130e-02,5.361819999999999087e-02,8.579443999999999404e-01,5.354700000000001125e-02,1.983930000000000068e-02,1.908700000000000153e-03,3.111686076711465965e-03,1.613337870968136606e-02,2.090638421057069984e-02,5.862708535003254701e-02,1.605640411175553173e-02,4.560231084616217512e-02,3.084473587178207868e-03
1.801999999999999886e+02,1.839000000000000357e-03,1.117439999999999753e-02,5.451050000000000340e-02,8.575222999999997375e-01,5.335369999999999002e-02,1.967109999999998998e-02,1.912799999999999440e-03,3.110417496092767430e-03,1.611822752786422341e-02,2.116470700836654839e-02,5.821633215610548528e-02,1.617448884230967415e-02,4.555248612084745324e-02,3.137722766593632664e-03
1.803000000000000114e+02,1.839900000000000650e-03,1.110609999999999722e-02,5.495399999999998203e-02,8.574915000000001841e-01,5.309640000000003662e-02,1.957199999999998871e-02,1.924300000000000749e-03,3.114487596700298531e-03,1.608740332651606431e-02,2.123261015513637148e-02,5.783278776567838536e-02,1.643806621960137646e-02,4.548135870881608173e-02,3.200359434501069082e-03
1.804000000000000057e+02,1.841500000000000038e-03,1.116190000000000238e-02,5.456569999999999476e-02,8.583412000000000264e-01,5.250439999999999274e-02,1.962880000000000527e-02,1.940599999999999790e-03,3.121449142625905109e-03,1.604870516241108103e-02,2.105783252165331285e-02,5.802296723332925343e-02,1.670529319227890760e-02,4.538841914585702020e-02,3.257571432831520095e-03
1.805000000000000000e+02,1.842599999999999143e-03,1.125140000000000515e-02,5.371289999999999398e-02,8.596125999999997269e-01,5.188429999999999431e-02,1.972400000000000195e-02,1.954299999999999961e-03,3.124789791329970080e-03,1.601680829753543769e-02,2.077016294086303158e-02,5.869713235959657383e-02,1.688520004352924223e-02,4.528425596164742384e-02,3.301107164270800694e-03
1.805999999999999943e+02,1.841100000000000462e-03,1.123520000000000248e-02,5.320600000000001717e-02,8.602133999999997949e-01,5.182329999999998882e-02,1.970150000000000373e-02,1.963399999999999694e-03,3.128042805014023039e-03,1.599527902101116617e-02,2.056088791857005674e-02,5.917512893471378599e-02,1.694872089893512124e-02,4.518246705028401006e-02,3.327050110833920400e-03
1.806999999999999886e+02,1.836599999999999865e-03,1.110969999999999493e-02,5.341920000000000002e-02,8.596352999999998801e-01,5.245399999999999369e-02,1.956390000000000906e-02,1.963800000000000788e-03,3.130058536193853005e-03,1.597955265049682411e-02,2.050588411554107870e-02,5.898973362297885159e-02,1.689908559656409445e-02,4.508387287922367703e-02,3.330182511514947260e-03
1.808000000000000114e+02,1.832999999999999994e-03,1.102909999999999308e-02,5.391409999999998565e-02,8.585597999999998731e-01,5.322130000000000610e-02,1.946679999999999591e-02,1.958099999999999945e-03,3.127491486798965326e-03,1.597269921428435061e-02,2.052621397603562187e-02,5.840594705986711099e-02,1.672609444281599259e-02,4.498879964791236558e-02,3.306589389385987399e-03
1.809000000000000057e+02,1.834499999999999759e-03,1.110429999999999751e-02,5.400340000000000695e-02,8.580893999999997801e-01,5.348030000000000839e-02,1.952039999999999678e-02,1.950699999999999656e-03,3.120815077828226810e-03,1.597376625940169145e-02,2.049209775596436481e-02,5.809866736543962962e-02,1.642585519569680907e-02,4.490818555497427117e-02,3.258661459863544316e-03
1.810000000000000000e+02,1.843199999999999917e-03,1.126099999999999671e-02,5.354990000000001832e-02,8.585305999999998106e-01,5.320890000000001036e-02,1.964709999999999721e-02,1.942399999999999943e-03,3.116279153092674833e-03,1.597698635538004341e-02,2.034503470112547854e-02,5.836500673896990316e-02,1.608683330522199875e-02,4.486167079579182065e-02,3.202106843938846460e-03
1.810999999999999943e+02,1.850899999999999724e-03,1.132920000000000108e-02,5.304170000000001106e-02,8.591733999999999760e-01,5.297360000000000957e-02,1.968329999999999733e-02,1.929800000000000178e-03,3.119706747436368308e-03,1.598419942818532502e-02,2.011626834455138360e-02,5.879473558440415776e-02,1.582452075230083785e-02,4.486546429170214928e-02,3.150612949887688589e-03
1.811999999999999886e+02,1.853799999999999632e-03,1.124949999999999908e-02,5.290119999999998851e-02,8.593232000000001758e-01,5.316199999999999398e-02,1.958019999999999899e-02,1.913599999999999459e-03,3.126726972410607142e-03,1.599915818879230761e-02,1.991823367068476167e-02,5.886026464228647642e-02,1.562567905724419892e-02,4.491236555738296887e-02,3.111262290453828145e-03
1.813000000000000114e+02,1.850599999999999554e-03,1.114159999999999977e-02,5.294669999999999238e-02,8.592033999999998395e-01,5.347389999999999088e-02,1.946590000000000126e-02,1.902300000000000432e-03,3.130031571725754112e-03,1.601349335529259413e-02,1.989440142628071118e-02,5.862454556275895762e-02,1.536796095095247124e-02,4.497613863138986978e-02,3.087646953587796714e-03
1.814000000000000057e+02,1.846199999999999881e-03,1.115569999999999930e-02,5.268389999999998491e-02,8.596222999999999503e-01,5.329270000000001922e-02,1.947980000000000197e-02,1.900800000000000232e-03,3.128609525012669267e-03,1.600980369992087080e-02,2.003558623524653165e-02,5.863251084262040974e-02,1.497034714727751500e-02,4.504198117267935175e-02,3.081868809667276995e-03
1.815000000000000000e+02,1.844199999999999832e-03,1.127730000000000052e-02,5.203580000000000705e-02,8.608429000000000775e-01,5.246789999999999787e-02,1.960969999999999727e-02,1.904399999999999886e-03,3.124332306269613467e-03,1.598842442862960858e-02,2.012190031681898583e-02,5.915174234618958415e-02,1.453512822750456686e-02,4.512985028681127525e-02,3.086446280109212802e-03
1.815999999999999943e+02,1.842300000000000057e-03,1.135019999999999953e-02,5.154059999999999198e-02,8.620981999999998147e-01,5.154389999999999666e-02,1.970310000000000117e-02,1.904000000000000093e-03,3.121337487360186565e-03,1.596173035607355295e-02,1.997204460339501580e-02,5.977118297942581038e-02,1.430568361840844904e-02,4.526827864399087659e-02,3.093403627074875744e-03
1.816999999999999886e+02,1.838499999999999640e-03,1.127300000000000177e-02,5.172939999999999483e-02,8.624192999999995557e-01,5.115699999999999414e-02,1.966650000000000342e-02,1.900100000000000487e-03,3.119020479253061407e-03,1.593692746422597020e-02,1.966132253028772536e-02,5.989302452297763646e-02,1.442193541103273420e-02,4.546740809360041297e-02,3.099242002490286071e-03
1.818000000000000114e+02,1.835799999999999411e-03,1.112269999999999925e-02,5.244620000000002613e-02,8.617659999999998099e-01,5.132049999999999806e-02,1.959170000000000356e-02,1.898300000000000551e-03,3.119335563866126090e-03,1.590152828221237311e-02,1.943484868888873188e-02,5.948543781464502717e-02,1.478304605790024470e-02,4.570831885018305368e-02,3.099828077490750580e-03
1.819000000000000057e+02,1.838399999999999800e-03,1.106239999999999654e-02,5.297690000000001426e-02,8.610306999999997046e-01,5.153369999999999479e-02,1.963840000000000724e-02,1.902900000000000338e-03,3.122469125547921564e-03,1.584435427021247539e-02,1.942565811986816590e-02,5.912076735386644771e-02,1.517356152358437238e-02,4.595193631872328266e-02,3.096398002518409732e-03
1.820000000000000000e+02,1.840699999999998934e-03,1.113190000000000186e-02,5.284220000000000583e-02,8.609458000000003164e-01,5.147820000000000867e-02,1.983149999999999150e-02,1.912099999999999911e-03,3.122128202044241203e-03,1.576716694241549546e-02,1.957298334848318888e-02,5.927970482686296255e-02,1.545874305239594397e-02,4.617995074434359110e-02,3.091248710472839847e-03
1.820999999999999943e+02,1.837399999999999884e-03,1.120410000000000156e-02,5.231129999999997032e-02,8.612392000000000936e-01,5.144150000000000111e-02,2.002679999999999738e-02,1.922400000000000324e-03,3.111637710274125536e-03,1.569368147344656073e-02,1.975313391110382691e-02,5.975171416252424844e-02,1.562816440756879116e-02,4.639338252121739947e-02,3.098657489946250992e-03
1.821999999999999886e+02,1.827200000000000395e-03,1.114620000000000194e-02,5.202349999999997948e-02,8.610545000000000559e-01,5.191380000000003075e-02,2.008189999999999975e-02,1.935400000000000748e-03,3.096742830782046006e-03,1.564704513830007804e-02,1.987588399920869539e-02,5.990597670308030198e-02,1.570753384717028106e-02,4.659339755147718504e-02,3.138215231624497548e-03
1.823000000000000114e+02,1.815199999999999887e-03,1.099930000000000352e-02,5.219749999999998696e-02,8.601081000000003751e-01,5.288449999999999401e-02,2.002449999999999716e-02,1.953399999999998801e-03,3.086118105322607514e-03,1.563117066985067818e-02,1.989191390364436138e-02,5.948497468596587040e-02,1.571317755102386027e-02,4.675584740703562364e-02,3.211737915833108234e-03
1.824000000000000057e+02,1.810100000000000034e-03,1.092300000000000042e-02,5.243290000000001144e-02,8.590779000000001719e-01,5.375180000000002317e-02,2.000969999999999832e-02,1.976400000000001420e-03,3.086629389803706262e-03,1.562651563849087877e-02,1.981041697163388876e-02,5.892879257705863072e-02,1.566649286726291834e-02,4.684975977430407001e-02,3.301871747963570913e-03
1.825000000000000000e+02,1.816600000000000679e-03,1.099940000000000119e-02,5.228140000000000565e-02,8.587672999999999002e-01,5.399989999999998957e-02,2.011429999999999468e-02,2.003900000000001166e-03,3.094083780378289843e-03,1.561421876495907267e-02,1.973247800049451883e-02,5.887128603750727690e-02,1.562358348747174865e-02,4.687455397665134249e-02,3.386626904458180879e-03
1.825999999999999943e+02,1.828499999999999830e-03,1.113349999999999757e-02,5.185400000000000426e-02,8.590990000000001681e-01,5.380130000000001023e-02,2.024290000000000117e-02,2.023800000000000512e-03,3.107689937879902498e-03,1.558646594805891683e-02,1.984515956096095241e-02,5.938584803637984161e-02,1.569045809751901110e-02,4.686579064296259034e-02,3.441016646283478423e-03
1.826999999999999886e+02,1.838699999999999970e-03,1.116459999999999501e-02,5.169449999999999740e-02,8.592131999999998992e-01,5.379269999999997109e-02,2.025069999999999648e-02,2.027899999999999581e-03,3.121016070128444179e-03,1.555913239354945674e-02,2.026091174527938285e-02,5.991776616129810412e-02,1.595210963195777334e-02,4.686531803487520992e-02,3.446999650420637992e-03
1.828000000000000114e+02,1.842799999999999473e-03,1.107019999999999706e-02,5.207169999999998466e-02,8.585798999999996184e-01,5.426799999999998986e-02,2.013569999999999596e-02,2.014199999999999845e-03,3.128585968133207849e-03,1.555014977291216231e-02,2.087036593138701795e-02,5.995031188400941347e-02,1.637487917512676222e-02,4.687579168942109659e-02,3.406171510655326556e-03
1.829000000000000057e+02,1.841900000000000264e-03,1.099589999999999769e-02,5.261410000000001780e-02,8.576955999999994473e-01,5.479119999999999824e-02,2.005099999999999591e-02,1.991999999999999847e-03,3.126407745320497478e-03,1.555831566044345131e-02,2.140680747309135767e-02,5.956940173142583755e-02,1.679473728761483181e-02,4.687336677688087871e-02,3.329545914986005526e-03
1.830000000000000000e+02,1.839300000000001177e-03,1.107200000000000198e-02,5.278279999999999778e-02,8.574832999999997263e-01,5.472610000000000668e-02,2.011169999999999972e-02,1.967199999999999678e-03,3.118823577889586179e-03,1.557340662796679806e-02,2.164984563824878805e-02,5.925925978368273145e-02,1.704467423537334853e-02,4.685103111042487195e-02,3.231578276941469898e-03
1.830999999999999943e+02,1.836699999999999921e-03,1.124139999999999515e-02,5.256019999999998749e-02,8.581541999999999781e-01,5.400420000000001608e-02,2.023950000000000055e-02,1.944599999999999888e-03,3.108961259005972415e-03,1.560289941132736793e-02,2.152389026082413351e-02,5.924543133744574613e-02,1.710706176875503165e-02,4.681544419045919475e-02,3.136776823428788670e-03
1.831999999999999886e+02,1.832499999999999711e-03,1.133860000000000250e-02,5.247319999999998374e-02,8.589582999999998414e-01,5.319549999999997197e-02,2.025860000000000161e-02,1.926900000000000054e-03,3.097927492695720913e-03,1.564242104151400414e-02,2.110153278224120160e-02,5.919890390970090205e-02,1.707830708091407496e-02,4.676026043597276277e-02,3.071451349118198542e-03
