1.693000000000000114e+02,4.638505376344085468e-02,8.248741935483870635e-02,1.320570967741935553e-01,4.799764516129033098e-01,1.229936559139785252e-01,8.802731182795701936e-02,4.805666666666667808e-02,5.083741145545997431e-02,7.844266288877631277e-02,4.575445818998900849e-02,1.585033291237850639e-01,3.820352001416888604e-02,9.690432135397678004e-02,5.621441326547278045e-02
1.694000000000000057e+02,4.639806451612904503e-02,8.229548387096775885e-02,1.324987096774193074e-01,4.796361290322582738e-01,1.229921505376343760e-01,8.802537634408601208e-02,4.813849462365592941e-02,5.089480306524038489e-02,7.820887392265495064e-02,4.563508561617127257e-02,1.583438524159331839e-01,3.849711794405971665e-02,9.658543170896301266e-02,5.633873899646970468e-02
1.695000000000000000e+02,4.644215053763438988e-02,8.215989247311829280e-02,1.327980645161290496e-01,4.791308602150536888e-01,1.233223655913978922e-01,8.795075268817202641e-02,4.818043010752687261e-02,5.103681289661417264e-02,7.788496828615054657e-02,4.555880284515835543e-02,1.582802306082808641e-01,3.868227382642431406e-02,9.624396541045097953e-02,5.647360740335562179e-02
1.695999999999999943e+02,4.649870967741934896e-02,8.222301075268817483e-02,1.327855913978494284e-01,4.786324731182793890e-01,1.238574193548387381e-01,8.778236559139780681e-02,4.820376344086021309e-02,5.119249788001444673e-02,7.766680626391461728e-02,4.563666236187709224e-02,1.582400465921840749e-01,3.885691836942589683e-02,9.597950022385604019e-02,5.660343072383052648e-02
1.696999999999999886e+02,4.657516129032255453e-02,8.228215053763435205e-02,1.327158064516129055e-01,4.782054838709676736e-01,1.243213978494623478e-01,8.765580645161284712e-02,4.822838709677419733e-02,5.132355194366199080e-02,7.758681288086007044e-02,4.599330440570765371e-02,1.580665707213406435e-01,3.907198181001503984e-02,9.579780084038994059e-02,5.668295454639092623e-02
1.698000000000000114e+02,4.665623655913979373e-02,8.214677419354839139e-02,1.328387096774193421e-01,4.777613978494623659e-01,1.246347311827957216e-01,8.770161290322582570e-02,4.824430107526880840e-02,5.142615162330104600e-02,7.752320432585983745e-02,4.653442181212560924e-02,1.576817706075023251e-01,3.921800646870453322e-02,9.563796814634857590e-02,5.665973303054072652e-02
1.699000000000000057e+02,4.669655913978491835e-02,8.190774193548387705e-02,1.330290322580645057e-01,4.772156989247310910e-01,1.250460215053763868e-01,8.783225806451609718e-02,4.825580645161291898e-02,5.149586283611285592e-02,7.737939667886419015e-02,4.691782805486691132e-02,1.572109091634399658e-01,3.915996565343275726e-02,9.545934597309378711e-02,5.658647203968473344e-02
1.700000000000000000e+02,4.669365591397850457e-02,8.174989247311827134e-02,1.330233333333332990e-01,4.766465591397850421e-01,1.256668817204301403e-01,8.794290322580640418e-02,4.826064516129032617e-02,5.153258686709739217e-02,7.713938078394444453e-02,4.691626758553696375e-02,1.569071317998829984e-01,3.890893053300963078e-02,9.528126100143140265e-02,5.656917616561944750e-02
1.700999999999999943e+02,4.670311827956990375e-02,8.170612903225804580e-02,1.327803225806451770e-01,4.763030107526883272e-01,1.262256989247311778e-01,8.798279569892472618e-02,4.828301075268816994e-02,5.153068733859621220e-02,7.692820560284553688e-02,4.671223991589846386e-02,1.569036232082663129e-01,3.865299995028415037e-02,9.512582210364201041e-02,5.664331219783867721e-02
1.701999999999999886e+02,4.674849462365589930e-02,8.168580645161289955e-02,1.325382795698925031e-01,4.763645161290323005e-01,1.263919354838710096e-01,8.791150537634410955e-02,4.834408602150538220e-02,5.153374701692872706e-02,7.681138636922614504e-02,4.665854473770179173e-02,1.571326577112139578e-01,3.862989820027461219e-02,9.495087364703914956e-02,5.674769049796488107e-02
1.703000000000000114e+02,4.680537634408601932e-02,8.161548387096777268e-02,1.325397849462366107e-01,4.767416129032257532e-01,1.260686021505376675e-01,8.782139784946239869e-02,4.838989247311829833e-02,5.161553399500529160e-02,7.666749623930978197e-02,4.688508541489878195e-02,1.574674441129437497e-01,3.881449295865416899e-02,9.474668845566494579e-02,5.677250882295895029e-02
1.704000000000000057e+02,4.685043010752687476e-02,8.151075268817206676e-02,1.327333333333332865e-01,4.772025806451613561e-01,1.255347311827957613e-01,8.776494623655912986e-02,4.838741935483871492e-02,5.174926262866656745e-02,7.648283088290838694e-02,4.721125064869199223e-02,1.577807744594987016e-01,3.896575984093601092e-02,9.463310421963565255e-02,5.668694649579996553e-02
1.705000000000000000e+02,4.686870967741936511e-02,8.145064516129031651e-02,1.328231182795699405e-01,4.776022580645157833e-01,1.251678494623655602e-01,8.770881720430108441e-02,4.836365591397851632e-02,5.183663242052534426e-02,7.636304313326577886e-02,4.740190754245476173e-02,1.579356338889054967e-01,3.895452512396028327e-02,9.471671542194345927e-02,5.658701436934488599e-02
1.705999999999999943e+02,4.686268817204301135e-02,8.150548387096773206e-02,1.325941935483870848e-01,4.779647311827954215e-01,1.250155913978494571e-01,8.769301075268814971e-02,4.834956989247312514e-02,5.181995603347580581e-02,7.631015088434613125e-02,4.739903604397480152e-02,1.578822836260999063e-01,3.884253594764117135e-02,9.494372136952770880e-02,5.654676349872377050e-02
1.706999999999999886e+02,4.684430107526880299e-02,8.164709677419351719e-02,1.321940860215053970e-01,4.783173118279572256e-01,1.248922580645161207e-01,8.772043010752687831e-02,4.836784946236560162e-02,5.172781214436473346e-02,7.632857192147170233e-02,4.736129478297106815e-02,1.576731080305057708e-01,3.868662971308122617e-02,9.515945152673364882e-02,5.655087053986038170e-02
1.708000000000000114e+02,4.683290322580643122e-02,8.180387096774195677e-02,1.319848387096774489e-01,4.786043010752685789e-01,1.246056989247311952e-01,8.773666666666667113e-02,4.841548387096775846e-02,5.164315734125315277e-02,7.644340180577564869e-02,4.740685256516483093e-02,1.573508182811860223e-01,3.851625640307224790e-02,9.526459181920785002e-02,5.656044758678525214e-02
1.709000000000000057e+02,4.683569892473120333e-02,8.195419354838709425e-02,1.321587096774192449e-01,4.787718279569891933e-01,1.241174193548387344e-01,8.770451612903232275e-02,4.844193548387097648e-02,5.162490416347373379e-02,7.659459397699144856e-02,4.742377837461197315e-02,1.570274739329931557e-01,3.837909940005922171e-02,9.528279365500023912e-02,5.654363507258480803e-02
1.710000000000000000e+02,4.685451612903224899e-02,8.211000000000000243e-02,1.325284946236559291e-01,4.788768817204300254e-01,1.236160215053763584e-01,8.759580645161293977e-02,4.840247311827956117e-02,5.162905043114567050e-02,7.673290302374603800e-02,4.727044890488481255e-02,1.568766614287447625e-01,3.823819936429007776e-02,9.536769617544507693e-02,5.647572148755251875e-02
1.710999999999999943e+02,4.688913978494624324e-02,8.230236559139786356e-02,1.326852688172042993e-01,4.790853763440862112e-01,1.232565591397849769e-01,8.743645161290321266e-02,4.832817204301075031e-02,5.157473336664645386e-02,7.685785702061842528e-02,4.690698463686870934e-02,1.569825456810860775e-01,3.803364369445306342e-02,9.552624956642104259e-02,5.640452250506304555e-02
1.711999999999999886e+02,4.692677419354841090e-02,8.250537634408598719e-02,1.323977419354838148e-01,4.795423655913976790e-01,1.229787096774193761e-01,8.733698924731182756e-02,4.829612903225807830e-02,5.146936784295404882e-02,7.694966410260363487e-02,4.657105386763332744e-02,1.572263732726431051e-01,3.781737289869199770e-02,9.567644292468398259e-02,5.638757035368657106e-02
1.713000000000000114e+02,4.694483870967743055e-02,8.261526881720428206e-02,1.319111827956989391e-01,4.801344086021505642e-01,1.227177419354839594e-01,8.730946236559140872e-02,4.835182795698925173e-02,5.141335309612560939e-02,7.698323083132334321e-02,4.647636036518504321e-02,1.574672064884428679e-01,3.765252720042260026e-02,9.569064742746440089e-02,5.645007185812615791e-02
1.714000000000000057e+02,4.694225806451611527e-02,8.256204301075269203e-02,1.316293548387096335e-01,4.806069892473119887e-01,1.225038709677418874e-01,8.729365591397847401e-02,4.844612903225806178e-02,5.147878312572516657e-02,7.686948460584371035e-02,4.657622469791480868e-02,1.575657621151732579e-01,3.748070132898239509e-02,9.555756551115793251e-02,5.654789402222635403e-02
1.715000000000000000e+02,4.692935483870966373e-02,8.244258064516130080e-02,1.316517204301075605e-01,4.808075268817204040e-01,1.224476344086021240e-01,8.720741935483868057e-02,4.849591397849462721e-02,5.160210235373847293e-02,7.662521662904317465e-02,4.663133921559748513e-02,1.574671083296814433e-01,3.732912459181266657e-02,9.532830428388698596e-02,5.662217444798819249e-02
1.715999999999999943e+02,4.692956989247310667e-02,8.245290322580643705e-02,1.317261290322581102e-01,4.807646236559140474e-01,1.226062365591398112e-01,8.701709677419354472e-02,4.848731182795700673e-02,5.167735037470954501e-02,7.642298780972141270e-02,4.648469087872779404e-02,1.572418399856178595e-01,3.726152467788166472e-02,9.500934279560616091e-02,5.668375963847339244e-02
1.716999999999999886e+02,4.698698924731181670e-02,8.256870967741933298e-02,1.317334408602151286e-01,4.805364516129032038e-01,1.228912903225807124e-01,8.678064516129033179e-02,4.848623655913976427e-02,5.169947042812209070e-02,7.628921443556278825e-02,4.626968583068355456e-02,1.569884664734594870e-01,3.726916498326895977e-02,9.462276556423737661e-02,5.675559537408290250e-02
1.718000000000000114e+02,4.708032258064515085e-02,8.259602150537635745e-02,1.318661290322580559e-01,4.801153763440859645e-01,1.231792473118279579e-01,8.660494623655913549e-02,4.854075268817206051e-02,5.170879772593376528e-02,7.612160819839010328e-02,4.625458549851316908e-02,1.567414996035722818e-01,3.739624744662724265e-02,9.429093872728376569e-02,5.678859510361267821e-02
1.719000000000000057e+02,4.712795698924731463e-02,8.247870967741932624e-02,1.322263440860214911e-01,4.795450537634406429e-01,1.233792473118280053e-01,8.661720430107525126e-02,4.861000000000000043e-02,5.168542367590005931e-02,7.592448498238527077e-02,4.647086743291570232e-02,1.564899429632876648e-01,3.761950429942607227e-02,9.407791953945537911e-02,5.676444309600860855e-02
1.720000000000000000e+02,4.710838709677419439e-02,8.229032258064516991e-02,1.326563440860214771e-01,4.789297849462363366e-01,1.235826881720429732e-01,8.676548387096773285e-02,4.865075268817205256e-02,5.160793677583669359e-02,7.574233677056597946e-02,4.658267652492383698e-02,1.562834131842303909e-01,3.783434109234638798e-02,9.391353413424004259e-02,5.674406702417630205e-02
1.720999999999999943e+02,4.707032258064514085e-02,8.212397849462366173e-02,1.329234408602150697e-01,4.784041935483872021e-01,1.239682795698924950e-01,8.681860215053763263e-02,4.867408602150537222e-02,5.151470195099882438e-02,7.554465713606747790e-02,4.634766541300381487e-02,1.562098869031186554e-01,3.796786067652413443e-02,9.374020120365615660e-02,5.678026543125888614e-02
1.721999999999999886e+02,4.706537634408603649e-02,8.202397849462367274e-02,1.329276344086021411e-01,4.781638709677418775e-01,1.243740860215054034e-01,8.675053763440859766e-02,4.867881720430108222e-02,5.145830021889088307e-02,7.529688906937934134e-02,4.601743081148705616e-02,1.562827490740225089e-01,3.800204972504020451e-02,9.359093070625824906e-02,5.684103549202192823e-02
1.723000000000000114e+02,4.709559139784946086e-02,8.192709677419354741e-02,1.328337634408601753e-01,4.782553763440861583e-01,1.245164516129032284e-01,8.669236559139785470e-02,4.866268817204300740e-02,5.146313031325919218e-02,7.503351441269205668e-02,4.592187659876980493e-02,1.563367231438377858e-01,3.797592555577218587e-02,9.351393066710744773e-02,5.683360570943058604e-02
1.724000000000000057e+02,4.712806451612903957e-02,8.176129032258067086e-02,1.328849462365591094e-01,4.784339784946236018e-01,1.244520430107527442e-01,8.667344086021507021e-02,4.864956989247310598e-02,5.150011763757447736e-02,7.483706960846595035e-02,4.609400165355540674e-02,1.562224540339404166e-01,3.788527235506568280e-02,9.346062096964394272e-02,5.672242212615765528e-02
1.725000000000000000e+02,4.712967741935485122e-02,8.158591397849461468e-02,1.330647311827957702e-01,4.784454838709675806e-01,1.244359139784946278e-01,8.668043010752690680e-02,4.864193548387096833e-02,5.152922161784615623e-02,7.472643345177601426e-02,4.636190695307503690e-02,1.560394927851178060e-01,3.768731646076840802e-02,9.335472269402003698e-02,5.660917561664219333e-02
1.725999999999999943e+02,4.711784946236559357e-02,8.147989247311827887e-02,1.331516129032257467e-01,4.783417204301074199e-01,1.245763440860215149e-01,8.670225806451609118e-02,4.861344086021507360e-02,5.154663408698736959e-02,7.467959479324363936e-02,4.649180136510883826e-02,1.558972405117892424e-01,3.742596068066726678e-02,9.327114396774428828e-02,5.657224604493869824e-02
1.726999999999999886e+02,4.713655913978492817e-02,8.145688172043009934e-02,1.330293548387097013e-01,4.783394623655914391e-01,1.247518279569892474e-01,8.669279569892474058e-02,4.857634408602150983e-02,5.156343798223288893e-02,7.468685819507020485e-02,4.642532280375904347e-02,1.558120559773311931e-01,3.724968917951399644e-02,9.326782511019661437e-02,5.658609774142438209e-02
1.728000000000000114e+02,4.717666666666665842e-02,8.150387096774193429e-02,1.328330107526881632e-01,4.785191397849462014e-01,1.247777419354839240e-01,8.660064516129030443e-02,4.857225806451613559e-02,5.158135187189164667e-02,7.472723338028462725e-02,4.638788298370126462e-02,1.558030553184752420e-01,3.730567750987827391e-02,9.319930143960883373e-02,5.661288922218984249e-02
1.729000000000000057e+02,4.717967741935483877e-02,8.156849462365588221e-02,1.328245161290322329e-01,4.788058064516128032e-01,1.245772043010752728e-01,8.642913978494626281e-02,4.860053763440860819e-02,5.160178686269327464e-02,7.477394061826155014e-02,4.655221509382997946e-02,1.558042123971419557e-01,3.756667295509744098e-02,9.296216163598081117e-02,5.663508190036883883e-02
1.730000000000000000e+02,4.714075268817202041e-02,8.157483870967741080e-02,1.330794623655914277e-01,4.790848387096773298e-01,1.242197849462365611e-01,8.627709677419358181e-02,4.860677419354839796e-02,5.160848665803314389e-02,7.476925611093497570e-02,4.686033546076996681e-02,1.557495415455232013e-01,3.780833941058520109e-02,9.266290301300238175e-02,5.662413768075233444e-02
1.730999999999999943e+02,4.711892473118278052e-02,8.150365591397849829e-02,1.333493548387096328e-01,4.793204301075270068e-01,1.239206451612903798e-01,8.620344086021508589e-02,4.856741935483869371e-02,5.158384700622935248e-02,7.471465523620114679e-02,4.710395460435050363e-02,1.556601089147180150e-01,3.788950244174092707e-02,9.245377783234338953e-02,5.657461423762401992e-02
1.731999999999999886e+02,4.714129032258063817e-02,8.146870967741937086e-02,1.332907526881720595e-01,4.795687096774194358e-01,1.238205376344086034e-01,8.614946236559138659e-02,4.854419354838710593e-02,5.155064456749609836e-02,7.463242816510085031e-02,4.717795246042574830e-02,1.555417327481344036e-01,3.787174409485544874e-02,9.237328604623612494e-02,5.653396897446305580e-02
1.733000000000000114e+02,4.719591397849463160e-02,8.155064516129031937e-02,1.329259139784945976e-01,4.798500000000002208e-01,1.237801075268817746e-01,8.608473118279569292e-02,4.859580645161292595e-02,5.154912658931898317e-02,7.454383390849517177e-02,4.722700116690035227e-02,1.553408150604853877e-01,3.786126702645663256e-02,9.236497192026293934e-02,5.654772616142098030e-02
1.734000000000000057e+02,4.726623655913979316e-02,8.167860215053762696e-02,1.326755913978494295e-01,4.800486021505374623e-01,1.235960215053762967e-01,8.601451612903229793e-02,4.870397849462364259e-02,5.161699759454458497e-02,7.451767745229803674e-02,4.740689098456353501e-02,1.549949975092251853e-01,3.788395578179445250e-02,9.236290610827417591e-02,5.660998960326046880e-02
1.735000000000000000e+02,4.732279569892473142e-02,8.180322580645163488e-02,1.328403225806451815e-01,4.800224731182796134e-01,1.232418279569892222e-01,8.596193548387094652e-02,4.878978494623653628e-02,5.176006449044510266e-02,7.454656918122352927e-02,4.758149630075247244e-02,1.545681088951794957e-01,3.794088811931303762e-02,9.229396840994570639e-02,5.668869813929355156e-02
1.735999999999999943e+02,4.736053763440860320e-02,8.191494623655917739e-02,1.332631182795699087e-01,4.797935483870968687e-01,1.229093548387096557e-01,8.594053763440860638e-02,4.880107526881719698e-02,5.190078465782618083e-02,7.456458703735222016e-02,4.750431034157868299e-02,1.542358630293168831e-01,3.799010275204120490e-02,9.213010677829351625e-02,5.674580044074628571e-02
1.736999999999999886e+02,4.740150537634409134e-02,8.197193548387095297e-02,1.335155913978493536e-01,4.795356989247311352e-01,1.229143010752689058e-01,8.587086021505378752e-02,4.877354838709678508e-02,5.193578553597912734e-02,7.454466038525381366e-02,4.715035879320186168e-02,1.540421759059668882e-01,3.791597167926032824e-02,9.195927032801005929e-02,5.673706790543305706e-02
1.738000000000000114e+02,4.741881720430107805e-02,8.201139784946236133e-02,1.332763440860215143e-01,4.793918279569892027e-01,1.233368817204300999e-01,8.577236559139782279e-02,4.877655913978493768e-02,5.185257959281247553e-02,7.447662793654601099e-02,4.670313820095056689e-02,1.538985278943773016e-01,3.769105598187746237e-02,9.190212794753828407e-02,5.665876465134404155e-02
1.739000000000000057e+02,4.739516129032259051e-02,8.203462365591400463e-02,1.326510752688172257e-01,4.793909677419354587e-01,1.238776344086021663e-01,8.581913978494626338e-02,4.881473118279568840e-02,5.174985640441151502e-02,7.441295001701457579e-02,4.641898396089768480e-02,1.537315000501381645e-01,3.740193311655949648e-02,9.196881344549280579e-02,5.656624468559816321e-02
1.740000000000000000e+02,4.737483870967738875e-02,8.193462365591396013e-02,1.320962365591398235e-01,4.794559139784942969e-01,1.242221505376343710e-01,8.603365591397847678e-02,4.886731182795697737e-02,5.171596657868373498e-02,7.443924484601829872e-02,4.637567027400675557e-02,1.535559832220953491e-01,3.713783769854640815e-02,9.206377599876304496e-02,5.651792636235528078e-02
1.740999999999999943e+02,4.738645161290321040e-02,8.173741935483870569e-02,1.318991397849462455e-01,4.794886021505376794e-01,1.243700000000000361e-01,8.617999999999999272e-02,4.892193548387098467e-02,5.175190154202452542e-02,7.450475874104083018e-02,4.640570493886429088e-02,1.535091671080852926e-01,3.697351664818121497e-02,9.207961706897947740e-02,5.653691127076936745e-02
1.741999999999999886e+02,4.742516129032257194e-02,8.160580645161288893e-02,1.319491397849462400e-01,4.795375268817205772e-01,1.244261290322580121e-01,8.608924731182794610e-02,4.895096774193548328e-02,5.182282850256481749e-02,7.449395114828431808e-02,4.634806227534637307e-02,1.536891907243206068e-01,3.686081633272021707e-02,9.200724029757330336e-02,5.658142022004431643e-02
1.743000000000000114e+02,4.748817204301074985e-02,8.160311827956992503e-02,1.320243010752688573e-01,4.797243010752689218e-01,1.243574193548386969e-01,8.584322580645162293e-02,4.894376344086023845e-02,5.189821149975813036e-02,7.434467686693094213e-02,4.624943515837240393e-02,1.540282584560577761e-01,3.678712464404945010e-02,9.187438098875708170e-02,5.659630836234033624e-02
1.744000000000000057e+02,4.754344086021505822e-02,8.162516129032255929e-02,1.321279569892472860e-01,4.800090322580644608e-01,1.241521505376343149e-01,8.558666666666663037e-02,4.893967741935485033e-02,5.193719028208052674e-02,7.406359019596556181e-02,4.629179191878313171e-02,1.544050500460028563e-01,3.694424223183993827e-02,9.169774993233108240e-02,5.659400383245927896e-02
1.745000000000000000e+02,4.752225806451614715e-02,8.156946236559138586e-02,1.323921505376343677e-01,4.801945161290321895e-01,1.239094623655914024e-01,8.544569892473118100e-02,4.895021505376345033e-02,5.187860217583303846e-02,7.378727980486388116e-02,4.652069408522283706e-02,1.547029790394826021e-01,3.731988787354196396e-02,9.150410961330864013e-02,5.662451929067466999e-02
1.745999999999999943e+02,4.743032258064516088e-02,8.143774193548387885e-02,1.327847311827957399e-01,4.801474193548387337e-01,1.237588172043010554e-01,8.548215053763440208e-02,4.894236559139786974e-02,5.171821559786382583e-02,7.364495043795378504e-02,4.674168109738306709e-02,1.548729044858328796e-01,3.764766550472729151e-02,9.130097801651980427e-02,5.669801470795367976e-02
1.746999999999999886e+02,4.737236559139786085e-02,8.130688172043010198e-02,1.330693548387096858e-01,4.799433333333333884e-01,1.237897849462364919e-01,8.558354838709680834e-02,4.891817204301077138e-02,5.154803988426091138e-02,7.363158175818182438e-02,4.675686921660394957e-02,1.549513421186559659e-01,3.775912920954917901e-02,9.108940657746515679e-02,5.677741065929919201e-02
1.748000000000000114e+02,4.740688172043011628e-02,8.127763440860213962e-02,1.330780645161290798e-01,4.798184946236560000e-01,1.239131182795698838e-01,8.557043010752687917e-02,4.891935483870967633e-02,5.149105547084986689e-02,7.362123358966618514e-02,4.658731869211372306e-02,1.549968266129969074e-01,3.765047858378643003e-02,9.084538768881521287e-02,5.684371492491925582e-02
1.749000000000000057e+02,4.748623655913977726e-02,8.134430107526879894e-02,1.329678494623655616e-01,4.799409677419356757e-01,1.238750537634407956e-01,8.541064516129032169e-02,4.895806451612903787e-02,5.158559326084243002e-02,7.348491264063547468e-02,4.648639116039363084e-02,1.550374459454877951e-01,3.749779645493325070e-02,9.056518126547466463e-02,5.687856642738586821e-02
1.750000000000000000e+02,4.755569892473116705e-02,8.133623655913981010e-02,1.330904301075268859e-01,4.802543010752688413e-01,1.235146236559139937e-01,8.524709677419353704e-02,4.898526881720430964e-02,5.172984927710436859e-02,7.327470017568488148e-02,4.660771289057506761e-02,1.550421163758994580e-01,3.750238511580955558e-02,9.027062147965950190e-02,5.685821707179755657e-02
1.750999999999999943e+02,4.758720430107528376e-02,8.117010752688169628e-02,1.335359139784946247e-01,4.805705376344087121e-01,1.229689247311827327e-01,8.520107526881719184e-02,4.894967741935484645e-02,5.181853185682677027e-02,7.308209925262980355e-02,4.675440137378039651e-02,1.549364440656585684e-01,3.763483068334740056e-02,9.000840060510441332e-02,5.678990612362684598e-02
1.751999999999999886e+02,4.758311827956990259e-02,8.100021505376345243e-02,1.339611827956989631e-01,4.807455913978496143e-01,1.225984946236558931e-01,8.522806451612909007e-02,4.886795698924731313e-02,5.185722664000131515e-02,7.286993037352185176e-02,4.673528030816456735e-02,1.547008043327809668e-01,3.768374416214406719e-02,8.987722592703852043e-02,5.668558980486163024e-02
1.753000000000000114e+02,4.759086021505376518e-02,8.095376344086023523e-02,1.340574193548386972e-01,4.807241935483870243e-01,1.226537634408602639e-01,8.518258064516125161e-02,4.882086021505378792e-02,5.187870308391134139e-02,7.267107025101467166e-02,4.661080907227988651e-02,1.543148712150357871e-01,3.758613794215101556e-02,8.990152976204199287e-02,5.657636042023041212e-02
1.754000000000000057e+02,4.764247311827953663e-02,8.102483870967741586e-02,1.339092473118280169e-01,4.804921505376343882e-01,1.229949462365591412e-01,8.507849462365593696e-02,4.884075268817204135e-02,5.190116443999856499e-02,7.260557297566436197e-02,4.651036839512955046e-02,1.537973130478927919e-01,3.747660906682521997e-02,8.995223885570159672e-02,5.651017345341045189e-02
1.755000000000000000e+02,4.769677419354836911e-02,8.118172043010751793e-02,1.338146236559139002e-01,4.800492473118280756e-01,1.233279569892473115e-01,8.502430107526878778e-02,4.888806451612902337e-02,5.194306892116611063e-02,7.265749451273471882e-02,4.655976502820886181e-02,1.532661456788857457e-01,3.743472703652618583e-02,8.991200921376181487e-02,5.650853661379311860e-02
1.755999999999999943e+02,4.772645161290321736e-02,8.131731182795697011e-02,1.339970967741934971e-01,4.794561290322580382e-01,1.235613978494623511e-01,8.500365591397851528e-02,4.892086021505375609e-02,5.200591586789345133e-02,7.269154791263576776e-02,4.675315147978487823e-02,1.528446352432757671e-01,3.748779717128888217e-02,8.973752640171674122e-02,5.655854252536360316e-02
1.756999999999999886e+02,4.774720430107528418e-02,8.131967741935484939e-02,1.343504301075268415e-01,4.789331182795698028e-01,1.237805376344085634e-01,8.494559139784950419e-02,4.890602150537634585e-02,5.203665288810350315e-02,7.269509504761625940e-02,4.689225013150524063e-02,1.525891521953499641e-01,3.765459626846445751e-02,8.948023169035676516e-02,5.660454397086928796e-02
1.758000000000000114e+02,4.775505376344087172e-02,8.129655913978489634e-02,1.344113978494623496e-01,4.788010752688172111e-01,1.240790322580644783e-01,8.477602150537637271e-02,4.886397849462366383e-02,5.199050816231367417e-02,7.276982500440160040e-02,4.682456529697118230e-02,1.524799738337765109e-01,3.779512729771620366e-02,8.929239020592799614e-02,5.658371275100024245e-02
1.759000000000000057e+02,4.774462365591398277e-02,8.138440860215055694e-02,1.339294623655913619e-01,4.791525806451614744e-01,1.244019354838710179e-01,8.450311827956989708e-02,4.886645161290325418e-02,5.192007206199623220e-02,7.294111103084247039e-02,4.666466055670222268e-02,1.524135528637990677e-01,3.776935696151259569e-02,8.919839981180160970e-02,5.652806732001220552e-02
1.760000000000000000e+02,4.775827956989246725e-02,8.148376344086019629e-02,1.333010752688171818e-01,4.796791397849461402e-01,1.245680645161289929e-01,8.425677419354837827e-02,4.893731182795697798e-02,5.194154573541498454e-02,7.308167145762892170e-02,4.670773232623106480e-02,1.523010933577619019e-01,3.766668946401626611e-02,8.906638319478693555e-02,5.652743728395982770e-02
1.760999999999999943e+02,4.780591397849463797e-02,8.148204301075273603e-02,1.330392473118279517e-01,4.799858064516127620e-01,1.244938709677419764e-01,8.414634408602152116e-02,4.902956989247309050e-02,5.208641835308715912e-02,7.308309791738752670e-02,4.705899564882862207e-02,1.521788253842083494e-01,3.759192895622698316e-02,8.887007057890078388e-02,5.660996241807882828e-02
1.761999999999999886e+02,4.786268817204300530e-02,8.141784946236557685e-02,1.331807526881720605e-01,4.799907526881719289e-01,1.243152688172043108e-01,8.413365591397849175e-02,4.908193548387095734e-02,5.225835970866666430e-02,7.299900047702026495e-02,4.742773965392797775e-02,1.521534315970076434e-01,3.756088226520565981e-02,8.869389689135366572e-02,5.671040710198840124e-02
1.763000000000000114e+02,4.790430107526882225e-02,8.138505376344083719e-02,1.333449462365591254e-01,4.799258064516127575e-01,1.242405376344086487e-01,8.410021505376343021e-02,4.908139784946237427e-02,5.234242635333707233e-02,7.289615015017966715e-02,4.753775365797769520e-02,1.522677791820640225e-01,3.756897972191097085e-02,8.861241912739807602e-02,5.672248892334433995e-02
1.764000000000000057e+02,4.790774193548387461e-02,8.146193548387097028e-02,1.331674193548387231e-01,4.800907526881723064e-01,1.242917204301075412e-01,8.399150537634408886e-02,4.907301075268816204e-02,5.230729491526737995e-02,7.273880571241843340e-02,4.746486580422818596e-02,1.524458439728507142e-01,3.761513049560524097e-02,8.859525319144601063e-02,5.664547418615258068e-02
1.765000000000000000e+02,4.786978494623653907e-02,8.156311827956989891e-02,1.327337634408602418e-01,4.805275268817204015e-01,1.243402150537634421e-01,8.383290322580644327e-02,4.911462365591395124e-02,5.218708495895216237e-02,7.254767568479075779e-02,4.749666792872040549e-02,1.525863839502134833e-01,3.772835823366179481e-02,8.851284799006986503e-02,5.660577085135020531e-02
1.765999999999999943e+02,4.781849462365589387e-02,8.153236559139788453e-02,1.324335483870968111e-01,4.810146236559141308e-01,1.242530107526881589e-01,8.373311827956991804e-02,4.919946236559143149e-02,5.205387926102086199e-02,7.245788689230869828e-02,4.772903901010688843e-02,1.526288986613570098e-01,3.788600946940723357e-02,8.826008105299153195e-02,5.668856548458601347e-02
1.766999999999999886e+02,4.779526881720429915e-02,8.135838709677420399e-02,1.324608602150537107e-01,4.813196774193548855e-01,1.240422580645161171e-01,8.373215053763440052e-02,4.927516129032255554e-02,5.200620859526889489e-02,7.246607828287397746e-02,4.786919834087118714e-02,1.525526387379695092e-01,3.796620028022752724e-02,8.786641854089163872e-02,5.683405030821181425e-02
1.768000000000000114e+02,4.783473118279571445e-02,8.116817204301073063e-02,1.326891397849462861e-01,4.813490322580641911e-01,1.239330107526881997e-01,8.369698924731186485e-02,4.931096774193546861e-02,5.209719016201546510e-02,7.238515471794126910e-02,4.765586431449024551e-02,1.523976483044961472e-01,3.784296914244458798e-02,8.749936304265791553e-02,5.691308861810895348e-02
1.769000000000000057e+02,4.791021505376343720e-02,8.111870967741936778e-02,1.328953763440859914e-01,4.812113978494620969e-01,1.239878494623656291e-01,8.355129032258065691e-02,4.930946236559139578e-02,5.225255884002327766e-02,7.211877121648654909e-02,4.716420320081790574e-02,1.522537422573887467e-01,3.756955868068200671e-02,8.729537829377534419e-02,5.688534713848364399e-02
