1.464000000000000057e+02,2.645000000000000324e-04,1.005200000000000017e-02,2.573849999999999749e-02,9.324759999999999716e-01,2.466600000000000042e-02,6.560000000000001594e-03,2.310000000000000042e-04,4.505826783177534645e-04,2.013437423909667998e-02,3.158169208576386364e-03,2.370988114689739565e-02,4.299729526377211314e-03,1.470412629162304134e-02,3.995860357920431633e-04
1.465000000000000000e+02,2.604999999999999894e-04,1.003700000000000078e-02,2.585149999999999254e-02,9.325164999999999704e-01,2.456500000000000350e-02,6.523499999999999785e-03,2.354999999999999780e-04,4.429726289512704866e-04,2.016690757156386696e-02,3.121895698129583622e-03,2.354138404491120870e-02,3.978149695524289473e-03,1.469671129028532301e-02,4.113450498061207885e-04
1.465999999999999943e+02,2.584999999999999950e-04,1.001549999999999836e-02,2.590700000000000294e-02,9.326005000000000544e-01,2.449200000000000335e-02,6.480500000000000149e-03,2.390000000000000089e-04,4.397075732802427318e-04,2.020067980910543112e-02,3.158487137855716612e-03,2.338474427377815537e-02,3.720194349761850143e-03,1.469084322801111377e-02,4.219940757878006487e-04
1.466999999999999886e+02,2.564999999999999464e-04,1.002649999999999895e-02,2.574049999999999949e-02,9.329174999999999551e-01,2.433600000000000346e-02,6.473500000000000087e-03,2.419999999999999734e-04,4.374388528697467854e-04,2.022637665895698697e-02,3.226934264902215493e-03,2.339322377847908446e-02,3.590433678540797414e-03,1.469107357377261343e-02,4.291922646087648107e-04
1.468000000000000114e+02,2.560000000000000426e-04,1.006250000000000373e-02,2.539399999999999991e-02,9.333949999999999747e-01,2.413350000000000217e-02,6.500999999999999834e-03,2.460000000000000164e-04,4.363989000902729364e-04,2.023557656084945880e-02,3.257059102933196771e-03,2.358313581778301651e-02,3.522527892011644794e-03,1.469505287503246847e-02,4.370286031829038022e-04
1.469000000000000057e+02,2.545000000000000062e-04,1.008350000000000045e-02,2.509899999999999284e-02,9.337320000000000064e-01,2.405149999999999649e-02,6.521499999999997785e-03,2.470000000000000407e-04,4.367776894485340261e-04,2.023261754568597345e-02,3.196763832377987318e-03,2.383752915048035700e-02,3.433052978035730767e-03,1.470907042440140235e-02,4.405349021360282819e-04
1.470000000000000000e+02,2.530000000000000239e-04,1.005900000000000023e-02,2.502449999999999466e-02,9.337250000000002492e-01,2.417300000000000698e-02,6.505999999999999631e-03,2.489999999999999809e-04,4.382704644394828475e-04,2.023186617690024211e-02,3.075243852119698227e-03,2.403628829499264083e-02,3.286797985882308672e-03,1.472330818803980514e-02,4.465635453101832663e-04
1.470999999999999943e+02,2.529999999999999697e-04,1.001900000000000013e-02,2.511450000000000141e-02,9.335074999999999346e-01,2.437049999999999980e-02,6.474999999999999853e-03,2.504999999999999631e-04,4.416797482339438223e-04,2.023788326381985997e-02,3.002326556189384085e-03,2.418599902319522668e-02,3.102928415223271154e-03,1.473827822372749015e-02,4.507934671221400192e-04
1.471999999999999886e+02,2.539999999999999940e-04,1.001100000000000254e-02,2.519400000000000459e-02,9.333770000000001232e-01,2.443000000000000033e-02,6.471999999999998587e-03,2.524999999999999576e-04,4.431636266662687348e-04,2.025102538144674114e-02,3.042327069859517962e-03,2.436321327329380240e-02,2.973529888869455833e-03,1.475181873532887405e-02,4.534961411081686708e-04
1.473000000000000114e+02,2.554999999999999763e-04,1.004550000000000061e-02,2.521100000000000077e-02,9.334249999999997272e-01,2.429749999999999618e-02,6.503999999999998498e-03,2.529999999999999697e-04,4.422948677070535927e-04,2.026404685027154151e-02,3.147540150657335452e-03,2.458692365872559155e-02,2.982798811519140128e-03,1.476952484002109177e-02,4.534765705083340084e-04
1.474000000000000057e+02,2.575000000000000249e-04,1.008050000000000265e-02,2.530099999999999710e-02,9.334259999999998669e-01,2.414049999999999530e-02,6.534000000000000745e-03,2.504999999999999631e-04,4.402598664425363983e-04,2.027469296314990052e-02,3.258056015479168788e-03,2.475653558153887573e-02,3.100462022021879122e-03,1.478920092499929652e-02,4.488036875962585280e-04
1.475000000000000000e+02,2.570000000000000127e-04,1.008249999999999771e-02,2.558949999999999766e-02,9.331239999999999535e-01,2.416099999999999845e-02,6.527999999999999081e-03,2.469999999999999865e-04,4.394667222896404346e-04,2.028409546294830668e-02,3.371484057503460873e-03,2.476002411145836191e-02,3.220800987332188454e-03,1.480575516479993789e-02,4.397169544149962970e-04
1.475999999999999943e+02,2.545000000000000062e-04,1.005750000000000047e-02,2.599899999999999434e-02,9.325749999999999318e-01,2.436400000000000371e-02,6.493499999999999273e-03,2.439999999999999949e-04,4.376239824324073928e-04,2.029713424969150845e-02,3.509848857144706648e-03,2.458200429175782034e-02,3.257324669111140436e-03,1.481980440997788737e-02,4.308642477625638156e-04
1.476999999999999886e+02,2.545000000000000062e-04,1.004949999999999941e-02,2.628850000000000284e-02,9.320969999999999533e-01,2.457850000000000312e-02,6.481500000000001149e-03,2.419999999999999734e-04,4.373153896217236883e-04,2.031378189185854138e-02,3.659733972572323541e-03,2.433763733397308754e-02,3.187202966552334354e-03,1.483126099662466536e-02,4.239174447932050351e-04
1.478000000000000114e+02,2.580000000000000370e-04,1.007549999999999939e-02,2.630350000000000049e-02,9.319190000000000529e-01,2.468250000000000305e-02,6.510000000000000162e-03,2.404999999999999911e-04,4.427256486809861918e-04,2.031828793845584166e-02,3.774950695042254660e-03,2.416112391839419365e-02,3.066437468790126492e-03,1.484778973450257174e-02,4.164909963012405013e-04
1.479000000000000057e+02,2.625000000000000380e-04,1.010649999999999916e-02,2.614149999999999460e-02,9.319355000000000278e-01,2.475049999999999820e-02,6.550500000000000766e-03,2.400000000000000332e-04,4.500652730438108495e-04,2.031080581242408409e-02,3.833650055756263400e-03,2.410455402512146766e-02,3.013940070737969844e-03,1.486505044559216851e-02,4.108162606324146761e-04
1.480000000000000000e+02,2.669999999999999847e-04,1.010649999999999916e-02,2.602400000000000893e-02,9.318660000000000831e-01,2.492799999999999877e-02,6.558999999999999726e-03,2.394999999999999939e-04,4.595878588474677155e-04,2.030684620392836717e-02,3.847907743176803320e-03,2.410062434875910597e-02,3.124473715683970428e-03,1.488287468871521413e-02,4.081724512996926521e-04
1.480999999999999943e+02,2.684999999999999670e-04,1.007550000000000112e-02,2.602849999999999955e-02,9.316190000000000859e-01,2.522799999999999349e-02,6.533500000000000245e-03,2.374999999999999995e-04,4.640611489879324929e-04,2.031933475165956585e-02,3.837086492379342129e-03,2.407996904067777333e-02,3.360207731673743332e-03,1.489668395147054555e-02,4.048317551773822983e-04
1.481999999999999886e+02,2.669999999999999847e-04,1.005600000000000070e-02,2.603849999999999915e-02,9.313834999999999198e-01,2.549400000000000624e-02,6.514000000000001560e-03,2.359999999999999631e-04,4.629589614641884516e-04,2.035034137305809579e-02,3.786820929222821722e-03,2.402545593219825026e-02,3.596106783731540125e-03,1.491266220364425785e-02,4.029069371455398481e-04
1.483000000000000114e+02,2.650000000000000445e-04,1.008049999999999918e-02,2.591050000000000297e-02,9.313764999999998295e-01,2.558249999999999760e-02,6.538500000000000041e-03,2.354999999999999780e-04,4.573565348827979011e-04,2.038845616396690180e-02,3.679175824828163910e-03,2.398727981139170407e-02,3.754165519792648006e-03,1.493282333485533228e-02,4.001059234752717218e-04
1.484000000000000057e+02,2.660000000000000146e-04,1.012949999999999962e-02,2.567099999999999937e-02,9.315660000000003382e-01,2.553700000000000414e-02,6.585500000000001075e-03,2.354999999999999780e-04,4.537003416353133241e-04,2.042591649718562830e-02,3.522814074003906282e-03,2.398193578508624191e-02,3.858514092238098624e-03,1.495905527598584417e-02,3.989420383965570417e-04
1.485000000000000000e+02,2.680000000000000090e-04,1.015199999999999783e-02,2.548149999999999721e-02,9.317164999999999475e-01,2.552499999999999908e-02,6.611499999999999322e-03,2.355000000000000322e-04,4.507504853020127475e-04,2.045513642095794088e-02,3.376192048743673242e-03,2.397649625675111681e-02,3.944413137590940290e-03,1.498802697989298598e-02,3.990924078456016717e-04
1.485999999999999943e+02,2.674999999999999969e-04,1.012749999999999935e-02,2.542599999999999721e-02,9.317245000000001776e-01,2.561149999999999885e-02,6.597000000000000433e-03,2.350000000000000201e-04,4.507757202867075500e-04,2.048167128800772521e-02,3.316358545151594592e-03,2.395259348692745441e-02,3.979305561275735779e-03,1.501236227247397699e-02,4.025729747511623481e-04
1.486999999999999886e+02,2.680000000000000090e-04,1.009600000000000254e-02,2.540099999999999650e-02,9.317509999999998849e-01,2.566449999999999981e-02,6.569500000000000686e-03,2.365000000000000023e-04,4.565917213441347128e-04,2.051235052352606489e-02,3.367292532584598413e-03,2.397075528639012673e-02,3.900350593215948063e-03,1.503088602677832980e-02,4.074711646239522356e-04
1.488000000000000114e+02,2.689999999999999791e-04,1.010050000000000010e-02,2.525899999999999673e-02,9.320259999999999101e-01,2.552300000000000055e-02,6.573500000000000350e-03,2.389999999999999818e-04,4.611821765853489673e-04,2.054805720135117683e-02,3.450505615123672896e-03,2.410080359656083249e-02,3.698303800392823640e-03,1.504422988225053749e-02,4.160396615708650855e-04
1.489000000000000057e+02,2.689999999999999791e-04,1.014149999999999947e-02,2.499149999999999983e-02,9.325184999999999169e-01,2.521649999999999586e-02,6.610000000000000424e-03,2.439999999999999949e-04,4.602053889297689679e-04,2.058043640815228337e-02,3.468962777257779320e-03,2.431656231357550227e-02,3.426387711570306072e-03,1.505483776066683828e-02,4.280584072296676713e-04
1.490000000000000000e+02,2.659999999999999062e-04,1.017399999999999902e-02,2.476549999999999932e-02,9.329560000000001185e-01,2.494549999999999546e-02,6.634499999999999773e-03,2.484999999999999687e-04,4.553394338293138073e-04,2.060989966011479366e-02,3.426596671626236466e-03,2.449209452047743096e-02,3.188329460705088825e-03,1.506692353302425263e-02,4.404120229966479861e-04
1.490999999999999943e+02,2.634999999999999539e-04,1.016249999999999792e-02,2.470200000000000173e-02,9.331349999999998257e-01,2.485399999999999762e-02,6.621000000000001884e-03,2.504999999999999631e-04,4.507136008597920356e-04,2.063811882779048243e-02,3.395964664127116162e-03,2.451393165120601195e-02,3.094009372965763737e-03,1.508273115188359798e-02,4.476547218560304286e-04
1.491999999999999886e+02,2.595000000000000193e-04,1.013500000000000165e-02,2.474349999999999467e-02,9.331585000000000019e-01,2.485549999999999565e-02,6.588999999999999371e-03,2.495000000000000473e-04,4.469952460597315081e-04,2.066953059457325714e-02,3.396800369465359081e-03,2.438488635917749822e-02,3.152179365137713647e-03,1.510056419475775714e-02,4.505937749237110836e-04
1.493000000000000114e+02,2.560000000000000426e-04,1.013649999999999794e-02,2.473650000000000154e-02,9.332895000000001051e-01,2.474299999999999417e-02,6.578499999999999279e-03,2.504999999999999631e-04,4.444592219765499015e-04,2.070721088775598351e-02,3.384665825454560417e-03,2.420966696900229281e-02,3.249266224857544696e-03,1.511355559588808267e-02,4.516909895049932766e-04
1.494000000000000057e+02,2.559999999999999884e-04,1.018200000000000008e-02,2.465099999999999930e-02,9.336040000000001005e-01,2.444450000000000095e-02,6.600500000000000464e-03,2.534999999999999819e-04,4.438062640387131883e-04,2.074285674635969329e-02,3.319492280454949037e-03,2.408718588793636040e-02,3.303571514285713346e-03,1.512365017943750195e-02,4.555466496419438962e-04
1.495000000000000000e+02,2.565000000000000548e-04,1.023050000000000001e-02,2.463900000000000118e-02,9.338545000000000318e-01,2.412850000000000064e-02,6.624000000000000547e-03,2.565000000000000006e-04,4.459515108170394241e-04,2.077707088956477766e-02,3.241612098940895460e-03,2.403839209993047232e-02,3.362373083106631917e-03,1.512983720996362823e-02,4.610344347226137869e-04
1.495999999999999943e+02,2.575000000000000249e-04,1.024399999999999963e-02,2.483950000000000394e-02,9.337704999999999478e-01,2.400750000000000106e-02,6.612500000000000322e-03,2.579999999999999828e-04,4.495650675931127708e-04,2.081024613021191516e-02,3.261918875447394634e-03,2.403614122004611373e-02,3.508385490506993679e-03,1.513876774212485204e-02,4.653235433545136889e-04
1.496999999999999886e+02,2.574999999999999707e-04,1.022250000000000068e-02,2.518400000000000152e-02,9.333910000000000817e-01,2.409900000000000236e-02,6.574499999999998748e-03,2.575000000000000249e-04,4.565180719314406712e-04,2.084213517732768847e-02,3.408448914095676442e-03,2.408375300903079635e-02,3.697557166562810606e-03,1.515061466574871285e-02,4.672673217763041124e-04
1.498000000000000114e+02,2.619999999999999716e-04,1.021049999999999909e-02,2.545850000000000196e-02,9.330259999999999110e-01,2.421900000000000441e-02,6.557999999999998726e-03,2.549999999999999641e-04,4.660643732361443312e-04,2.085960245905947585e-02,3.592452191748694065e-03,2.421359915419433323e-02,3.819736771035408054e-03,1.516710506326108578e-02,4.585248084891373221e-04
1.499000000000000057e+02,2.679999999999999548e-04,1.022950000000000248e-02,2.554949999999999583e-02,9.329035000000001077e-01,2.420750000000000332e-02,6.579999999999999911e-03,2.495000000000000473e-04,4.779916317259121257e-04,2.085743691708067879e-02,3.717721714975449291e-03,2.444746311481008766e-02,3.846100460206415810e-03,1.518268191065069717e-02,4.434802701361132966e-04
1.500000000000000000e+02,2.750000000000000166e-04,1.026050000000000226e-02,2.558500000000000357e-02,9.328964999999996843e-01,2.411250000000000199e-02,6.615000000000000220e-03,2.455000000000000042e-04,4.878268135311957117e-04,2.083738814607051515e-02,3.768603852887698977e-03,2.472139443376929549e-02,3.841179343639138533e-03,1.519177524188664204e-02,4.303774506174783522e-04
1.500999999999999943e+02,2.780000000000000895e-04,1.026449999999999758e-02,2.578449999999999839e-02,9.326935000000000642e-01,2.411049999999999999e-02,6.618000000000000618e-03,2.415000000000000154e-04,4.942327386970636355e-04,2.081188878381777171e-02,3.786421100458849023e-03,2.493320021076315951e-02,3.879990302822933224e-03,1.518751217283463052e-02,4.183811061699608484e-04
1.501999999999999886e+02,2.780000000000000353e-04,1.023649999999999907e-02,2.618699999999999847e-02,9.321899999999997410e-01,2.427649999999999947e-02,6.580000000000000779e-03,2.404999999999999911e-04,4.952029886824189540e-04,2.079620645093715331e-02,3.817423345661311550e-03,2.503876155084353017e-02,3.950014272126114133e-03,1.517744971989695019e-02,4.164669854862446856e-04
1.503000000000000114e+02,2.750000000000000166e-04,1.021349999999999689e-02,2.658849999999999755e-02,9.316230000000000899e-01,2.449499999999999941e-02,6.553999999999999930e-03,2.399999999999999790e-04,4.921127919491627770e-04,2.078988558770826500e-02,3.859333200178496990e-03,2.508883937132206504e-02,3.978008924072443456e-03,1.517300148289717904e-02,4.163892409753163350e-04
1.504000000000000057e+02,2.725000000000000100e-04,1.022900000000000025e-02,2.675850000000000103e-02,9.313000000000000167e-01,2.461849999999999455e-02,6.571000000000002186e-03,2.394999999999999939e-04,4.791437675687747243e-04,2.079092155244687684e-02,3.867994667783295273e-03,2.516005504763454623e-02,3.917740771158806368e-03,1.518597112469268276e-02,4.154693129462150736e-04
1.505000000000000000e+02,2.705000000000000156e-04,1.026700000000000008e-02,2.668900000000000092e-02,9.312575000000000713e-01,2.464850000000000374e-02,6.616000000000003822e-03,2.390000000000000089e-04,4.649459646023395469e-04,2.078947837248448088e-02,3.819893846692601434e-03,2.525051858378356967e-02,3.793108586634450548e-03,1.520940051415571245e-02,4.103644721464079384e-04
1.505999999999999943e+02,2.664999999999999726e-04,1.028100000000000194e-02,2.657650000000000290e-02,9.312669999999998449e-01,2.471699999999999592e-02,6.642000000000000334e-03,2.384999999999999967e-04,4.511460406564596782e-04,2.078712363459649104e-02,3.735349080072704765e-03,2.527119033603284631e-02,3.675177682779432776e-03,1.523667732807911131e-02,4.082557409271791483e-04
1.506999999999999886e+02,2.640000000000000202e-04,1.025549999999999899e-02,2.656450000000000131e-02,9.311484999999999346e-01,2.489400000000000293e-02,6.624500000000001047e-03,2.390000000000000089e-04,4.430056433049133044e-04,2.079183144290084120e-02,3.642772947906580336e-03,2.514004102522506695e-02,3.602530221941240181e-03,1.525253797733347634e-02,4.083613595824169451e-04
1.508000000000000114e+02,2.635000000000000081e-04,1.022500000000000145e-02,2.658249999999999849e-02,9.309889999999999555e-01,2.509549999999999975e-02,6.594000000000000035e-03,2.400000000000000332e-04,4.401508264220344762e-04,2.081099553120897144e-02,3.564595173368217615e-03,2.488316336400980128e-02,3.552501196340404014e-03,1.526351250531803386e-02,4.125409070625602934e-04
1.509000000000000057e+02,2.644999999999999782e-04,1.022699999999999998e-02,2.645199999999999635e-02,9.310040000000000537e-01,2.520000000000000712e-02,6.598999999999998096e-03,2.415000000000000154e-04,4.430403480497008360e-04,2.083623168905548301e-02,3.511632953484745794e-03,2.461894481898036294e-02,3.481837158742493322e-03,1.527745950739192726e-02,4.168845763517763244e-04
1.510000000000000000e+02,2.694999999999999913e-04,1.026350000000000179e-02,2.611450000000000229e-02,9.312344999999998540e-01,2.522150000000000086e-02,6.642500000000000834e-03,2.419999999999999734e-04,4.524320390953761955e-04,2.085859397826229575e-02,3.492090312406024438e-03,2.445436187574723599e-02,3.381171801313858673e-03,1.530440292040169403e-02,4.190775584542794693e-04
1.510999999999999943e+02,2.734999999999999801e-04,1.028949999999999830e-02,2.569950000000000359e-02,9.314850000000000074e-01,2.531300000000000217e-02,6.689000000000000501e-03,2.404999999999999640e-04,4.630688393748816855e-04,2.087673094021187323e-02,3.521368306496780627e-03,2.439203445799468378e-02,3.281251438094922972e-03,1.534867710911920480e-02,4.136118349370577867e-04
1.511999999999999886e+02,2.749999999999999624e-04,1.027299999999999915e-02,2.536599999999999966e-02,9.315905000000000991e-01,2.555150000000000476e-02,6.694999999999999563e-03,2.384999999999999425e-04,4.673382072974560327e-04,2.090541941698371639e-02,3.570352083478603097e-03,2.437335665742410007e-02,3.236716353034352778e-03,1.540108713695238080e-02,4.097715827140774748e-04
1.513000000000000114e+02,2.725000000000000100e-04,1.023850000000000107e-02,2.512999999999999609e-02,9.316370000000000484e-01,2.580100000000000102e-02,6.673500000000000612e-03,2.374999999999999995e-04,4.644014965522828809e-04,2.094905231150087296e-02,3.584532047562136170e-03,2.437520873756776271e-02,3.288948008102287376e-03,1.544282107485546278e-02,4.102423064482745322e-04
1.514000000000000057e+02,2.684999999999999670e-04,1.023149999999999928e-02,2.489850000000000049e-02,9.318500000000001782e-01,2.582949999999999829e-02,6.666999999999997581e-03,2.415000000000000154e-04,4.614138597831668985e-04,2.099658526403757816e-02,3.543875385788839392e-03,2.443960719815274976e-02,3.417142775770424211e-03,1.546898739413798789e-02,4.211445713766236187e-04
1.515000000000000000e+02,2.664999999999999726e-04,1.026849999999999812e-02,2.465450000000000280e-02,9.322839999999998906e-01,2.557400000000000298e-02,6.691999999999999164e-03,2.509999999999999753e-04,4.567633413486683024e-04,2.104235687250836581e-02,3.490050823412174999e-03,2.457940039952155944e-02,3.514225946065505611e-03,1.547759076859186143e-02,4.410770907675890884e-04
1.515999999999999943e+02,2.674999999999999969e-04,1.031150000000000122e-02,2.451450000000000504e-02,9.327010000000000023e-01,2.521299999999999583e-02,6.719500000000001513e-03,2.584999999999999408e-04,4.572403634851149247e-04,2.107365470795229470e-02,3.501328997680737670e-03,2.474233192324442124e-02,3.506465599431997805e-03,1.548407810462089015e-02,4.591326061172306327e-04
1.516999999999999886e+02,2.694999999999999371e-04,1.032200000000000131e-02,2.458800000000000568e-02,9.328515000000001667e-01,2.497700000000000267e-02,6.715999999999998013e-03,2.624999999999999838e-04,4.631465750710027536e-04,2.109790596244091876e-02,3.619855798232851727e-03,2.485796759089528921e-02,3.433301763608902386e-03,1.549770963723349528e-02,4.686136468350020584e-04
1.518000000000000114e+02,2.714999999999999315e-04,1.029750000000000110e-02,2.480249999999999816e-02,9.327770000000000783e-01,2.489350000000000243e-02,6.684499999999997735e-03,2.619999999999999716e-04,4.730145346604054755e-04,2.112048126227241210e-02,3.790382401552645428e-03,2.493085219161190330e-02,3.371655787591609863e-03,1.551974145242117180e-02,4.674783417442994297e-04
1.519000000000000057e+02,2.729999999999999680e-04,1.028199999999999947e-02,2.493949999999999639e-02,9.327785000000000659e-01,2.479350000000000304e-02,6.665999999999996581e-03,2.584999999999999950e-04,4.801885046520793388e-04,2.114938760342719923e-02,3.881665203234302072e-03,2.501993091017639878e-02,3.338723221532446505e-03,1.554550494516019135e-02,4.621501379422059824e-04
1.520000000000000000e+02,2.725000000000000100e-04,1.030950000000000269e-02,2.487049999999999678e-02,9.330550000000000788e-01,2.454350000000000281e-02,6.680999999999999439e-03,2.594999999999999651e-04,4.809040964683083735e-04,2.118390815572046212e-02,3.798434513059294540e-03,2.516810014681282112e-02,3.309797992325211758e-03,1.556208401853685121e-02,4.597768480469628508e-04
1.520999999999999943e+02,2.684999999999999670e-04,1.035649999999999765e-02,2.471299999999999539e-02,9.334375000000001421e-01,2.424350000000000463e-02,6.708999999999999686e-03,2.610000000000000015e-04,4.739438257852928468e-04,2.122391228661671403e-02,3.535702334756137249e-03,2.533044154273668414e-02,3.333555571758179629e-03,1.556706263236581206e-02,4.630647902831741439e-04
1.521999999999999886e+02,2.640000000000000202e-04,1.037800000000000007e-02,2.468950000000000311e-02,9.335644999999997973e-01,2.411700000000000302e-02,6.708999999999999686e-03,2.649999999999999903e-04,4.634155802300997601e-04,2.126435764371921791e-02,3.196586421481516314e-03,2.537592431321468098e-02,3.460841082742748508e-03,1.556628854287366720e-02,4.704944207958262014e-04
1.523000000000000114e+02,2.599999999999999772e-04,1.036100000000000042e-02,2.487699999999999981e-02,9.332989999999998787e-01,2.424699999999999425e-02,6.675999999999999643e-03,2.665000000000000268e-04,4.571761148616581096e-04,2.130247095996143022e-02,2.928308556146363463e-03,2.523178965115236913e-02,3.630316928313559888e-03,1.556473526919105628e-02,4.744183280607948893e-04
1.524000000000000057e+02,2.599999999999999772e-04,1.034049999999999726e-02,2.513649999999999565e-02,9.328680000000000305e-01,2.447049999999999920e-02,6.652000000000000794e-03,2.640000000000000202e-04,4.589117562233506475e-04,2.133151248153773369e-02,2.843162455787568918e-03,2.495395311368520802e-02,3.704528951162346703e-03,1.556844166896610530e-02,4.666840472953838427e-04
1.525000000000000000e+02,2.640000000000000202e-04,1.035199999999999836e-02,2.529349999999999654e-02,9.325945000000001039e-01,2.456149999999999653e-02,6.667499999999999816e-03,2.550000000000000183e-04,4.655255095051184333e-04,2.134534670601534456e-02,2.945103181554086132e-03,2.468689500018178204e-02,3.608375361572018457e-03,1.557912894708815207e-02,4.467381783550629414e-04
1.525999999999999943e+02,2.714999999999999857e-04,1.038950000000000290e-02,2.536199999999999566e-02,9.325265000000000359e-01,2.448300000000000129e-02,6.708499999999999186e-03,2.479999999999999566e-04,4.757023754407790992e-04,2.134517193067322210e-02,3.166835328841712763e-03,2.455081063325608576e-02,3.404190212076874805e-03,1.558595241716078002e-02,4.309825982565885301e-04
1.526999999999999886e+02,2.780000000000000353e-04,1.041300000000000038e-02,2.551550000000000692e-02,9.324239999999999196e-01,2.439300000000000496e-02,6.725000000000000075e-03,2.429999999999999977e-04,4.849907215607325269e-04,2.133773889145708022e-02,3.471578135373017820e-03,2.457629089183312535e-02,3.273040024197688188e-03,1.557956401829011482e-02,4.221622910682572391e-04
1.528000000000000114e+02,2.790000000000000596e-04,1.039800000000000099e-02,2.584550000000000042e-02,9.320950000000000069e-01,2.443549999999999889e-02,6.692000000000000899e-03,2.410000000000000304e-04,4.910488774042763007e-04,2.133553575610418196e-02,3.826321307731488010e-03,2.474263860221864036e-02,3.358414023017412733e-03,1.555854511193125768e-02,4.236968255722480870e-04
1.529000000000000057e+02,2.795000000000000175e-04,1.037150000000000225e-02,2.622100000000000125e-02,9.316549999999997889e-01,2.457149999999999959e-02,6.646999999999998396e-03,2.444999999999999799e-04,4.921125379422881070e-04,2.134132359414476696e-02,4.130869036897683380e-03,2.502722887177085895e-02,3.585061052478744504e-03,1.553880307488321108e-02,4.315724157079551138e-04
1.530000000000000000e+02,2.799999999999999755e-04,1.037150000000000225e-02,2.641949999999999507e-02,9.313814999999999733e-01,2.465199999999999683e-02,6.638499999999998569e-03,2.455000000000000042e-04,4.930010141977397365e-04,2.134513955798836987e-02,4.282457793137020401e-03,2.539877010309752117e-02,3.758978052609511424e-03,1.553745226058635305e-02,4.337565561464172613e-04
1.530999999999999943e+02,2.824999999999999820e-04,1.040649999999999908e-02,2.638400000000000120e-02,9.313795000000002489e-01,2.461999999999999952e-02,6.674000000000001112e-03,2.435000000000000098e-04,4.960128526560576238e-04,2.134033183317448137e-02,4.263948170416709434e-03,2.576897019188000709e-02,3.792576960326579736e-03,1.556101198508631767e-02,4.290486569143411367e-04
1.531999999999999886e+02,2.869999999999999830e-04,1.043300000000000130e-02,2.628799999999999887e-02,9.314424999999999510e-01,2.458999999999999728e-02,6.710499999999998584e-03,2.394999999999999939e-04,5.011097684140670928e-04,2.132566460863529953e-02,4.175421655354103791e-03,2.598899495459568859e-02,3.736080834243285260e-03,1.560547002656439974e-02,4.221904191238830283e-04
1.533000000000000114e+02,2.885000000000000194e-04,1.042000000000000044e-02,2.632050000000000362e-02,9.313325000000002296e-01,2.468150000000000205e-02,6.710999999999999951e-03,2.354999999999999780e-04,5.046313010505789568e-04,2.131489080431799715e-02,4.117392955499874635e-03,2.593710447891205834e-02,3.680058797084633914e-03,1.565641686338224356e-02,4.165030011896673221e-04
1.534000000000000057e+02,2.884999999999999652e-04,1.038949999999999943e-02,2.647299999999999653e-02,9.310570000000000235e-01,2.486249999999999918e-02,6.686500000000000603e-03,2.339999999999999687e-04,5.023472404622126349e-04,2.132335655449207196e-02,4.066341230147810758e-03,2.561812407261703992e-02,3.671590765594662503e-03,1.570404924692991519e-02,4.147215933611366487e-04
1.535000000000000000e+02,2.845000000000000306e-04,1.038649999999999990e-02,2.657400000000000387e-02,9.308484999999999676e-01,2.497900000000000120e-02,6.681499999999999939e-03,2.370000000000000145e-04,4.937658858203957269e-04,2.134655013696592704e-02,3.895553105786134142e-03,2.516908386791223695e-02,3.664664923291077910e-03,1.574287815966318033e-02,4.188567774311405170e-04
1.535999999999999943e+02,2.790000000000000054e-04,1.042299999999999824e-02,2.651099999999999637e-02,9.308574999999998933e-01,2.496050000000000005e-02,6.717000000000000748e-03,2.410000000000000304e-04,4.785175022922359342e-04,2.136677282604932532e-02,3.548227585710928261e-03,2.478124570617869921e-02,3.573280670476362223e-03,1.577849489019786042e-02,4.216503290642614928e-04
1.536999999999999886e+02,2.769999999999999568e-04,1.046349999999999884e-02,2.637199999999999961e-02,9.309729999999998284e-01,2.489899999999999752e-02,6.760500000000000016e-03,2.435000000000000098e-04,4.647160423312282043e-04,2.137740963610886002e-02,3.150861152129683877e-03,2.458640093628996354e-02,3.395305435450543183e-03,1.581511823382929921e-02,4.229453274360647362e-04
1.538000000000000114e+02,2.724999999999999016e-04,1.046800000000000161e-02,2.630950000000000302e-02,9.309920000000000417e-01,2.493350000000000080e-02,6.769999999999998241e-03,2.435000000000000098e-04,4.540911252160736750e-04,2.138076883556809527e-02,2.941643205761025268e-03,2.460308407496913582e-02,3.263811077559484585e-03,1.585011419517222409e-02,4.221051409305506341e-04
1.539000000000000057e+02,2.694999999999999913e-04,1.043250000000000080e-02,2.632849999999999774e-02,9.309205000000000396e-01,2.504999999999999935e-02,6.742500000000001097e-03,2.419999999999999734e-04,4.504383975639731697e-04,2.138616535870795088e-02,2.961839420022631657e-03,2.478922658636206755e-02,3.322711242344119926e-03,1.587666711718804108e-02,4.228782330647913828e-04
1.540000000000000000e+02,2.689999999999999791e-04,1.040600000000000032e-02,2.625950000000000159e-02,9.309700000000000752e-01,2.512200000000000544e-02,6.717500000000002983e-03,2.444999999999999799e-04,4.528675302999763752e-04,2.140289919613695691e-02,2.993510439266914951e-03,2.508590580385726757e-02,3.504577863309645165e-03,1.588642687170403398e-02,4.305749063751858167e-04
