7.943282347242822e10,-0.48803502836602747,0.12406779185824134,-0.4870971743575798,0.12335082603782874,0.4897031732381031,0.02485330383445132,0.471750130547603,1.1817318444371587,-0.47298533678078003,1.220894311700818,-0.4889631305435945,0.038891183871028245,0.48939311938654556,0.03183087098670533,0.491041659907307,0.02170979150973327,-0.482039791749293,0.568962698909883,-0.47812939836186386,0.671490019656631,0.4861980527181097,0.15997628596072486,0.4886380776070779,0.07683018965862828
1.0e11,-0.49059250014829187,0.03853961087705057,-0.48524481306197065,0.1417311879029868,0.48387833069911634,0.256775104872464,0.4708100547748048,0.9377499642933501,-0.4728884861306402,1.0039603910699881,-0.4851367370105165,0.2939313437702636,0.4834994402384614,0.2775369465706008,0.4875657061967917,0.09665733854061581,-0.49065798926068144,0.015227606901567485,-0.4810427737986512,0.4161302307238181,0.482797313834598,0.34731340483450945,0.4871759503279581,0.11839888072746448
1.2589254117941661e11,-0.48996372540034555,0.024652442106374635,-0.49038797170945664,0.023346265066004207,0.4877477479632999,0.06675093397717194,0.4727282743459603,1.1084357650195498,-0.47692998255722635,1.0537055278727252,-0.4904124407466052,0.025509962651025373,0.4920544643673768,0.010608562941193196,0.49071040587711495,0.01263973312346096,-0.48790482714890465,0.1296367066341623,-0.4812842138790097,0.4644191987906897,0.48406811242905695,0.36784870830466354,0.49050145442224874,0.04239828576518714
1.5848931924611108e11,-0.48825604641060605,0.1175948369900994,-0.4882323623418034,0.12481280267605108,0.4899535607512756,0.018791951139996054,0.4779260584262546,0.6946148552801132,-0.47810873860795894,0.724836693583909,-0.4899806551138133,0.020586971146398892,0.48842698021923314,0.03447614737461756,0.48768700757414946,0.09087896437365495,-0.48510836196513457,0.23246163884897017,-0.47676137515366906,0.47127864796094027,0.4857589676298524,0.19736771630745176,0.4904360134494953,0.02826790914082065
1.9952623149688828e11,-0.490384499777707,0.02510790452946763,-0.4883898797073883,0.04872339017150472,0.4862010577975153,0.18686234675241048,0.4808665958560137,0.4465851028032122,-0.4820432793558157,0.41226135580924117,-0.48747740681202256,0.15040388761274842,0.48688314140702743,0.13947911674068,0.4895340019299019,0.017627070825943593,-0.4874153662581751,0.19344622540198592,-0.4789478083618368,0.5213315505012683,0.48397293318349377,0.3310811021086735,0.49007318050615883,0.026961883370289996
2.5118864315095822e11,-0.49033902319578293,0.015520727514032905,-0.4888569990669076,0.03274123335048552,0.48711882722297434,0.07945142887692974,0.47188501476081407,0.9757890076980734,-0.47540338991299014,0.9019357302372989,-0.48917855716299563,0.025754510481466635,0.4900841310423963,0.015287046671808753,0.4909368714674785,0.009878686276937705,-0.4913657966125629,0.014185198463703756,-0.4812254904870116,0.620910187963797,0.48071881288037815,0.6030512594703985,0.4896974718207448,0.03902479248125318
3.1622776601683795e11,-0.49135429374392303,0.014608897279995288,-0.4889610232853726,0.03436068990927093,0.48270063740115204,0.43536957349728683,0.4705323649252789,1.3360899187625774,-0.47873231679930184,0.9047401972933194,-0.4889033381210125,0.0334331981563515,0.4887363442643342,0.035986997702902555,0.48977110897663156,0.0658713003683786,-0.48114312372039264,0.6729703886694068,-0.47273013828020327,1.0058679265705435,0.48521830396941024,0.3082938661556739,0.4896882297306193,0.03357945243840148
3.9810717055349695e11,-0.48841225686492584,0.11346601334824892,-0.48723997382529816,0.11554872151102374,0.4842444571403012,0.27292633969338703,0.4817344467735394,0.29891918232500986,-0.4870767715842866,0.06891198721829166,-0.4886740825893525,0.05196929403083645,0.4868466110134341,0.0660970009109774,0.48769584383355785,0.07741363513561508,-0.4787753959029599,0.7235192830396034,-0.4747245085445115,0.8074549110370545,0.4880713712912704,0.06275400301873986,0.49066298175288897,0.030779377167773063
5.011872336272715e11,-0.491332242308662,0.008180670651293177,-0.48794683047782395,0.0778325007409583,0.48512343923401813,0.13863467562521992,0.4724175484225359,0.7737893424406614,-0.47147017228451554,1.0490706977196294,-0.4843923532317917,0.3632843353532608,0.4823590945525307,0.34953851484324977,0.48784273951797646,0.09880493564942994,-0.48870951698454124,0.08644255506467573,-0.47614783686849654,0.7404521475911385,0.48071540110761946,0.5936829841492258,0.48748179353967147,0.10563844670431913
6.309573444801943e11,-0.4916768762580715,0.009839681520953441,-0.49099747171586783,0.022504333152641127,0.4867925715990009,0.0952429434836201,0.47388124646711877,0.941159395780153,-0.4764769575043041,0.9209491256381624,-0.49050583741712167,0.01879784042798889,0.49062596827895333,0.011952849816534014,0.49187931366228954,0.013269498469469433,-0.48736487863999167,0.2640548870733598,-0.47637479680592937,0.891165229965595,0.48113243386294496,0.6235172559843934,0.4904508413046572,0.023617218421083944
7.943282347242821e11,-0.4881358372180876,0.11420041815985922,-0.48614049698637535,0.13400734419522295,0.485473815483547,0.24520406379238327,0.4761183166139002,0.7323178584186311,-0.47570009577769934,0.8534543556130677,-0.48575736902846645,0.3276664781478666,0.48635014747160543,0.3055810645160471,0.4917873428031641,0.01015384184662284,-0.4910565320008723,0.012557390758451878,-0.4823115243042037,0.45563466626178223,0.4824076745072022,0.4533097340541891,0.490577413856096,0.0330191532750675
1.0e12,-0.4894724853958356,0.06084561364033545,-0.4870905239889778,0.10344676802914017,0.48557109508850815,0.12472293712135886,0.47945910582535783,0.4520758108657964,-0.47844363551629254,0.7850705778484097,-0.4849821423081631,0.4351493539915787,0.48413360213205375,0.4064390512381962,0.48972666838255596,0.03253342453966815,-0.48500343126636747,0.3155558680534546,-0.47636028161446564,0.630226279699691,0.4831139311005327,0.3608994307447501,0.4883601826900485,0.08288000878347135
