3.981071705534969e10,-0.0009769085332673013,-0.0016126749125042158,0.0030828814871904316,0.0026248105761229835,-0.002953170612483479,-0.003943411608682843,-0.0005804168678623136,0.004111370293085156,-0.004931227644345103,-0.001390932423797392,0.0024847427384935795,0.0004520470159380875,0.009695037622646388,0.00754924167865053,0.0075212144097315,0.010201370881981512,0.009694655640767548,0.0075987986075122535,0.007447285842712565,0.01161027931188859,0.004973302502871141,0.010325963281480801,0.008501344805054876,0.008898843077202838
5.011872336272715e10,-0.0008248070753118348,-0.0020531244967972795,0.0034787906907178313,0.003944661683775132,-0.0029219162067761033,-0.000991652599987291,0.0003706823916163705,0.0030587575765092683,-0.006692540425765217,-0.007924903541745363,0.0022766628667051656,0.00016749471538578855,0.00771793387102708,0.006248178747621221,0.007349169900002804,0.010143892779792182,0.0078270303464881,0.008022576585262804,0.008268135882841237,0.010463195055872173,0.008089154828051425,0.009325558728121673,0.00880285178214913,0.007228145158469828
6.3095734448019424e10,-0.00034443550543140824,-0.002710744070438659,0.004124870084005515,0.005279998993110141,-0.0030031245799681415,-0.0010001923226774603,0.003920463125605012,0.0028798556568172353,-0.0035493174798229225,-0.0034301272099032335,0.0030968286037022473,0.0008036373281456722,0.007601270594933165,0.007612791823181947,0.008218523370184607,0.009080835666820405,0.008760135659369159,0.007027827646827788,0.009358311666845386,0.009958769524476106,0.008463845139257204,0.01029227583883539,0.009037083359411708,0.008331639429379539
7.943282347242822e10,-0.0008587292768430068,0.0003747756645065618,0.002518898453938463,0.004006542262835094,-0.0022268781925282475,-0.0022411689011078272,0.0021798380373877543,0.0025557432484115492,-0.004360436338438973,-0.0025239911510218566,0.00486094016239541,0.0018513077262865575,0.008447253489481053,0.009028384184836405,0.00797636160931734,0.00831728372410488,0.00650647779267266,0.009023694920707198,0.009030788757682507,0.010046491623404012,0.007614657293010864,0.008472656167732144,0.007247589408190286,0.008080270018044233
1.0e11,-0.0006576881275036954,-0.0028665353834092405,0.0019460091893649752,0.0044691324460080705,-0.0009592858363729534,-0.0012653305885812435,-0.00047248794797271937,0.0021888121176214664,-0.005120717024491,-0.004833935592297056,0.0025634252898770007,0.0026344119778375407,0.006061274352470648,0.008471409841530967,0.00672033258330341,0.01054565405744038,0.008648159237871118,0.008757994421682659,0.009203218103687502,0.008704474263433789,0.008010507681275762,0.009247417566893547,0.009606580726679638,0.007847620562611655
1.2589254117941661e11,-0.0033396587959399274,-0.004019442630161794,0.0024977789529041076,0.00327901219456114,-0.001656371392751022,-0.002737503375224495,-0.0011370364418912282,0.0011268347148453923,-0.005174111825995774,-0.0038884480139805325,0.004263435358861812,0.003634944690256141,0.008466892444194822,0.008678620320802518,0.005940457843252376,0.009825858118419014,0.009788606372704815,0.008784384100065637,0.007332855854184516,0.00820089928233611,0.00883687838182851,0.008387882066189983,0.007591166697174711,0.009043811399708683
1.5848931924611108e11,-0.0012639874204742477,0.0009902388550771055,0.003374350693109048,0.0029576579890498956,-0.0030880346104647004,0.0010215941858899096,-0.00028028743484512036,0.002131900478279149,-0.005679298729481764,-0.0013037312517225215,0.004660936062024692,0.0020156552159069493,0.007174728075710696,0.0079265465877214,0.008028363807421003,0.007441172591798295,0.007020049945575749,0.007399061836969098,0.0073111458171546215,0.007879444911785948,0.008176395049574384,0.009601817294489237,0.010557979509719416,0.007846031595571843
1.9952623149688828e11,-0.0031936658842858547,-0.0014171420765918654,-0.0001875308876942414,0.006851949523519558,-0.0008304234933562067,-0.0033138033049919754,0.0008275699594133565,0.003941247514805296,-0.00262562512857445,-0.0048421980629070075,0.002956315934277237,0.0017022773660933846,0.008433349462664457,0.008126713693857333,0.007879728093269893,0.008345870758016525,0.009061571717699432,0.009972107746445098,0.0094919445825319,0.009032409862576104,0.00784120240814346,0.008445376655900633,0.009342965275749031,0.007730524383381389
2.5118864315095822e11,-0.000850416398208075,-0.0012162718654079182,0.002074284314740477,0.004694051108610019,-0.005666711142583204,5.55307158174809e-5,0.002074338577793511,0.005930527290631168,-0.0021402828873877773,-0.0006956741746808697,0.00248539425640219,0.0034787691422511983,0.006063782817892073,0.00883731780368479,0.009145730452587153,0.008593377981962755,0.006942259533275971,0.00909435695708882,0.006461936069592049,0.008485441534263704,0.00637542526848357,0.00848580201560718,0.010664159146749107,0.007388579270943393
3.1622776601683795e11,-0.0004425009000026601,-0.0032338453331835883,0.000759257713581242,0.004572395298147252,-0.0017530624461553647,-0.0005000272892727711,-0.0020430152922468157,0.003444687728284262,-0.003821755688477575,-0.004307896675182829,0.003846184562902522,0.0013055966830326578,0.008254471698680958,0.00984051700451509,0.009062815681088953,0.00661396635534375,0.0071277603959549116,0.010362718269651568,0.0067727571959910774,0.00836897194828594,0.007781327775414624,0.009623504084980321,0.010213619105852528,0.006987932618225464
3.9810717055349695e11,-0.0031458124062888775,0.00045829611726006854,0.0028147908285423937,0.004006077285469492,-0.001566832458030439,-0.0008801048454561341,0.000630214621091476,0.004168763760827919,-0.004500113315748384,-0.004291793755685666,0.0015275215170087054,0.0022266726537304416,0.008978904668060617,0.009689713321043762,0.007872470166615145,0.008324574061012757,0.009254842856066337,0.008773380404893701,0.009381729168591424,0.007185235288083077,0.007189565476492766,0.0072278931176397105,0.009550195730423088,0.008607869280671003
5.011872336272715e11,8.413505754148714e-5,0.0015768154746398939,0.0008759402562437549,0.002020077684497524,-0.003237070909757975,-0.0018371403268500276,0.0035618828038122747,0.004994055863676543,-0.001260210286794101,-0.0029785769354919714,0.002344008748526841,0.0007007097080838898,0.008432248435938322,0.005508013376039091,0.009290740115830995,0.009134587060821247,0.006846196033432979,0.009236045314349302,0.007894605656419888,0.00980974291962374,0.008966606473537605,0.008424109586421652,0.006557805682253599,0.007993837652298785
6.309573444801943e11,-0.0026874028116217804,0.00021031808708394967,0.0007961030512660858,0.005373614985079703,-0.0032826573836248975,-0.0013448593295300906,-0.0002597042500087711,0.0023294452234309837,-0.004588308353684239,-0.0037935589567533942,0.001971503381537098,0.0013189101679106337,0.008676162808498332,0.007719648436433685,0.008659181237524762,0.011016959047983818,0.009754978824180294,0.007340762889415132,0.008623424676955743,0.00867535167472879,0.009766295041661805,0.008557351859412794,0.00874365843013988,0.006495250678743993
7.943282347242821e11,-0.0038140166696403327,-0.0014206378247926023,0.0032095795355669035,0.00472158101465971,-0.0030175254439200228,-0.0032952354217238005,-0.00018772150893497892,0.001450105563145827,-0.004198593915536474,-0.002669862692008947,0.0036746066392061368,0.0030086382634568606,0.0073682386730131305,0.006938289349892509,0.00852079855525058,0.0076131869074701234,0.00769128764656032,0.009943615300701343,0.006935307571415593,0.008001934905946013,0.01000282334597691,0.00893590087974122,0.008054025140989601,0.00819701438181977
1.0e12,-0.002086521598209189,-0.0010444247387932301,0.0038930561252081657,0.005919303970670583,-0.002356526707523886,-0.0013752119060405372,0.0005368557261414292,0.0025803573261525083,-0.004221313664785759,-0.0035062993408705397,0.004657568092413437,0.0030500248737641614,0.008383326918006619,0.007784919905566996,0.010431347804928447,0.010396994461794068,0.0062676827191604605,0.0083390818356596,0.008530888399666129,0.007512087390265929,0.006518754913908296,0.0076549275758928375,0.008897950815839674,0.007627742126333219
