9.520000000000000284e+01,2.700499999999999429e-02,7.844199999999999784e-02,1.322070000000000189e-01,5.352350000000000163e-01,1.211470000000000047e-01,8.010900000000001353e-02,2.584299999999999792e-02,2.903583759769984632e-02,9.611555168649868475e-02,3.868799892731595441e-02,1.514823934488757906e-01,2.010064877062429228e-02,1.278421991714785988e-01,3.161805814720441976e-02
9.529999999999999716e+01,2.715699999999999711e-02,7.889700000000000879e-02,1.311460000000000126e-01,5.373729999999998785e-01,1.191930000000000212e-01,8.039199999999999124e-02,2.583000000000000226e-02,2.923064557959676596e-02,9.636167163867594143e-02,3.950310271358441205e-02,1.521510088070401334e-01,1.996620998086516899e-02,1.278965746062028230e-01,3.133777624529219402e-02
9.540000000000000568e+01,2.720600000000000102e-02,7.892400000000000804e-02,1.311110000000000331e-01,5.380110000000000170e-01,1.189570000000000072e-01,8.013900000000000190e-02,2.564000000000000307e-02,2.924306899078822630e-02,9.592781350578152844e-02,3.981846191153043391e-02,1.527477135311687551e-01,2.104723737215884530e-02,1.271568655991488495e-01,3.083513677608711381e-02
9.550000000000000000e+01,2.711399999999999921e-02,7.855500000000001370e-02,1.321089999999999764e-01,5.369060000000001054e-01,1.205759999999999887e-01,7.927700000000000025e-02,2.545499999999999846e-02,2.902569041383856394e-02,9.518523554102285844e-02,3.901386021659481590e-02,1.528042256091107221e-01,2.235136335886470788e-02,1.257795572460008171e-01,3.055197415880027759e-02
9.559999999999999432e+01,2.698099999999999457e-02,7.832399999999999085e-02,1.327279999999999849e-01,5.358009999999999717e-01,1.220909999999999912e-01,7.860500000000000820e-02,2.545599999999999946e-02,2.866466551348541281e-02,9.501580270670768880e-02,3.730434071257660023e-02,1.521311619918812030e-01,2.285384626271910399e-02,1.246410970145882674e-01,3.069501040885961110e-02
9.570000000000000284e+01,2.690999999999999642e-02,7.853699999999999570e-02,1.318420000000000147e-01,5.364559999999999329e-01,1.218830000000000330e-01,7.875200000000000256e-02,2.560399999999999829e-02,2.834998730158445890e-02,9.569955068337573922e-02,3.540668801229507334e-02,1.511416265758708799e-01,2.282268654212294551e-02,1.242612867147286498e-01,3.105782419938653630e-02
9.579999999999999716e+01,2.689799999999999830e-02,7.887299999999999867e-02,1.299690000000000012e-01,5.386670000000000069e-01,1.206020000000000147e-01,7.925200000000000300e-02,2.572399999999999687e-02,2.822977499024744222e-02,9.643870717196491305e-02,3.436413026689311839e-02,1.505695482526264450e-01,2.317665282131999016e-02,1.242707604225547491e-01,3.124921093403799921e-02
9.590000000000000568e+01,2.689700000000000424e-02,7.872400000000000231e-02,1.289009999999999878e-01,5.404500000000000970e-01,1.200999999999999845e-01,7.926500000000000212e-02,2.565200000000000119e-02,2.827332313330005106e-02,9.623818672439750366e-02,3.436633656647155449e-02,1.506255803640271784e-01,2.418467159173347258e-02,1.242068715691688335e-01,3.099593934695317812e-02
9.600000000000000000e+01,2.687400000000000205e-02,7.813099999999999212e-02,1.295199999999999962e-01,5.403379999999999850e-01,1.209989999999999954e-01,7.872199999999998643e-02,2.540200000000000097e-02,2.835446003717933747e-02,9.511203303998920500e-02,3.441267557165527541e-02,1.507977119720322612e-01,2.542638489836885826e-02,1.239473448525622717e-01,3.046769988036510807e-02
9.609999999999999432e+01,2.690999999999999642e-02,7.770599999999999730e-02,1.310199999999999698e-01,5.388010000000000854e-01,1.220310000000000283e-01,7.831200000000000661e-02,2.520799999999999777e-02,2.841899400049199484e-02,9.388693127374012071e-02,3.401901497692136345e-02,1.504572264432652573e-01,2.607568309747608504e-02,1.236699348103653118e-01,3.012107461562419167e-02
9.620000000000000284e+01,2.707599999999999590e-02,7.783699999999998953e-02,1.321239999999999637e-01,5.374749999999999250e-01,1.216029999999999889e-01,7.860599999999999532e-02,2.526899999999999633e-02,2.852544239797167105e-02,9.316028499849064726e-02,3.349461335797145750e-02,1.494779478217439228e-01,2.564737298438185195e-02,1.238109533280476737e-01,3.014658104993002061e-02
9.629999999999999716e+01,2.725000000000000339e-02,7.840600000000000347e-02,1.323499999999999677e-01,5.373459999999999903e-01,1.198210000000000247e-01,7.928999999999999937e-02,2.552499999999999908e-02,2.870793444328588462e-02,9.279806756608673102e-02,3.356176395840957533e-02,1.484479079812174307e-01,2.487458279047107673e-02,1.242095928662517029e-01,3.042182908702236593e-02
9.640000000000000568e+01,2.733000000000001053e-02,7.871200000000000419e-02,1.324979999999999769e-01,5.377629999999998800e-01,1.184040000000000231e-01,7.954100000000000059e-02,2.573900000000000146e-02,2.895982734755164073e-02,9.225292947110134978e-02,3.459452927848563619e-02,1.481688648839559475e-01,2.479879198670774040e-02,1.241328277652612166e-01,3.077839614079980191e-02
9.650000000000000000e+01,2.737600000000000103e-02,7.816400000000001125e-02,1.335660000000000180e-01,5.375400000000000178e-01,1.185429999999999956e-01,7.906200000000000727e-02,2.573399999999999993e-02,2.925771529015893865e-02,9.123335247594489827e-02,3.567292340136984236e-02,1.485653625176474313e-01,2.524644848290547375e-02,1.236801540911071084e-01,3.099150341625910715e-02
9.659999999999999432e+01,2.746199999999999683e-02,7.721100000000000185e-02,1.351669999999999816e-01,5.364619999999999944e-01,1.196200000000000180e-01,7.847099999999999909e-02,2.559799999999999923e-02,2.961708216553412751e-02,9.009892801249082261e-02,3.607548836814270660e-02,1.487427403136032111e-01,2.520689826218212165e-02,1.235799900024271702e-01,3.092542798410395991e-02
9.670000000000000284e+01,2.760200000000000500e-02,7.682100000000000040e-02,1.360570000000000113e-01,5.351169999999999538e-01,1.202540000000000137e-01,7.858300000000000007e-02,2.555099999999999733e-02,2.995299143658275778e-02,8.946783505260423597e-02,3.600186607663552474e-02,1.482314038286084712e-01,2.404724857442114630e-02,1.240897030417915103e-01,3.072744878768818300e-02
9.679999999999999716e+01,2.772100000000000258e-02,7.723800000000000110e-02,1.358699999999999908e-01,5.340650000000000119e-01,1.198900000000000104e-01,7.953400000000000747e-02,2.566899999999999737e-02,3.014563465910113926e-02,8.946704005386563185e-02,3.609030396103640043e-02,1.472391459666891889e-01,2.220078917516222355e-02,1.248775553252064602e-01,3.068112561494443918e-02
9.690000000000000568e+01,2.775699999999999348e-02,7.781200000000000616e-02,1.353539999999999743e-01,5.332420000000001048e-01,1.194750000000000256e-01,8.050499999999999323e-02,2.584399999999999892e-02,3.017628872144485427e-02,8.969078478862810289e-02,3.676659902683412223e-02,1.464591880217830655e-01,2.107615489125092001e-02,1.252700195777106118e-01,3.094675175200137587e-02
9.700000000000000000e+01,2.772699999999999471e-02,7.783799999999999053e-02,1.353169999999999651e-01,5.323469999999999036e-01,1.202799999999999842e-01,8.051200000000000023e-02,2.597100000000000103e-02,3.011070342917946882e-02,8.982746571066110852e-02,3.731818271298859013e-02,1.465339552492868624e-01,2.145138783389084064e-02,1.249803234753374959e-01,3.139047449466159101e-02
9.709999999999999432e+01,2.771000000000000199e-02,7.731100000000000472e-02,1.356149999999999856e-01,5.317469999999999697e-01,1.218530000000000169e-01,7.975100000000001632e-02,2.600100000000000328e-02,3.010320248744309188e-02,8.982558716201081983e-02,3.701881420305086490e-02,1.472452082106578963e-01,2.213617087483740753e-02,1.247671662297417106e-01,3.163095112385967689e-02
9.720000000000000284e+01,2.772399999999999171e-02,7.692799999999999638e-02,1.353030000000000066e-01,5.322470000000000256e-01,1.224009999999999820e-01,7.946500000000000785e-02,2.592300000000000160e-02,3.018624991614559522e-02,8.989897249690900760e-02,3.624048317834627914e-02,1.477709866008885820e-01,2.193355623240335686e-02,1.254067284678138938e-01,3.149305988626700109e-02
9.729999999999999716e+01,2.772700000000000858e-02,7.705400000000001137e-02,1.338979999999999893e-01,5.339630000000000765e-01,1.213249999999999884e-01,8.019200000000001327e-02,2.582699999999999926e-02,3.016560327591676083e-02,9.031900776691470512e-02,3.569174857022278102e-02,1.478352604117164071e-01,2.119872979685339873e-02,1.265071283999443241e-01,3.121028037362048174e-02
9.740000000000000568e+01,2.766300000000000009e-02,7.732499999999999096e-02,1.321229999999999905e-01,5.358220000000000205e-01,1.201000000000000123e-01,8.110700000000001242e-02,2.584699999999999845e-02,2.987674716229998806e-02,9.082678616465519883e-02,3.577364478215771387e-02,1.478354538532621609e-01,2.092598050271480062e-02,1.271858576296908683e-01,3.107854502707615638e-02
9.750000000000000000e+01,2.747000000000000136e-02,7.725400000000000322e-02,1.310339999999999838e-01,5.366570000000000507e-01,1.203359999999999985e-01,8.129600000000000715e-02,2.594000000000000125e-02,2.937765443325930648e-02,9.090358586986543865e-02,3.614708154194471584e-02,1.481147642235574047e-01,2.128860925471647708e-02,1.271686806725618180e-01,3.115695684754850661e-02
9.759999999999999432e+01,2.724200000000000579e-02,7.670299999999997953e-02,1.308809999999999696e-01,5.366060000000000274e-01,1.217410000000000159e-01,8.082900000000001195e-02,2.598199999999999815e-02,2.886944363856013343e-02,9.062224230838696049e-02,3.604455394369585064e-02,1.487956935667158198e-01,2.137293496457610964e-02,1.268040072276897801e-01,3.135745774134121588e-02
9.770000000000000284e+01,2.711399999999999227e-02,7.617100000000000259e-02,1.308419999999999861e-01,5.369760000000000089e-01,1.223729999999999818e-01,8.056000000000000660e-02,2.595299999999999691e-02,2.853468527949799827e-02,9.055149854640728857e-02,3.521314919174369645e-02,1.497138661046464314e-01,2.061120328850307368e-02,1.268148437683853935e-01,3.150706398571596206e-02
9.779999999999999716e+01,2.708599999999999897e-02,7.622899999999999121e-02,1.301400000000000057e-01,5.386230000000000739e-01,1.210360000000000047e-01,8.097599999999999243e-02,2.589999999999999941e-02,2.842969862661227573e-02,9.098168161228939455e-02,3.422018731684559056e-02,1.503491433331098082e-01,1.961638356068722694e-02,1.275272725498353688e-01,3.145045913814295546e-02
9.790000000000000568e+01,2.711299999999999821e-02,7.662499999999999867e-02,1.293710000000000138e-01,5.405099999999999349e-01,1.189869999999999955e-01,8.156199999999999561e-02,2.581800000000000067e-02,2.843926758902205060e-02,9.164331129438742229e-02,3.397416178509780199e-02,1.504508120948504502e-01,1.951496095307392667e-02,1.283140519039126792e-01,3.114599389969759796e-02
9.800000000000000000e+01,2.715299999999999311e-02,7.675500000000000378e-02,1.297069999999999890e-01,5.406310000000000837e-01,1.184269999999999906e-01,8.160799999999998611e-02,2.571000000000000021e-02,2.845201260016591224e-02,9.178241718869686872e-02,3.463126941075074516e-02,1.500980407900116276e-01,2.082760670360375363e-02,1.284244479684456264e-01,3.076784977862443912e-02
9.809999999999999432e+01,2.719300000000000189e-02,7.647099999999999731e-02,1.311450000000000116e-01,5.385299999999999532e-01,1.198059999999999958e-01,8.119499999999998940e-02,2.564600000000000213e-02,2.848929555113639822e-02,9.111763116433613252e-02,3.550937263596753296e-02,1.494671765974054933e-01,2.289725669157770260e-02,1.278159574740180826e-01,3.066082914730128284e-02
9.820000000000000284e+01,2.725199999999999151e-02,7.618600000000000372e-02,1.323640000000000094e-01,5.359040000000000470e-01,1.215630000000000044e-01,8.096299999999999331e-02,2.575500000000000012e-02,2.857638773533141899e-02,9.040236569913420728e-02,3.617447005831599116e-02,1.489034154208693783e-01,2.448492313649361027e-02,1.269586673724956705e-01,3.101761281917098448e-02
9.829999999999999716e+01,2.728300000000000169e-02,7.641100000000000669e-02,1.321300000000000252e-01,5.348350000000001714e-01,1.220660000000000078e-01,8.119099999999999928e-02,2.606999999999999942e-02,2.868055928673637206e-02,9.034063542504004729e-02,3.642506417290160281e-02,1.486658737740440550e-01,2.511971265759224345e-02,1.263940850237858238e-01,3.158688272052181945e-02
9.840000000000000568e+01,2.723799999999999485e-02,7.694999999999999063e-02,1.307679999999999954e-01,5.359380000000000255e-01,1.212160000000000182e-01,8.153400000000000925e-02,2.634299999999999836e-02,2.870211448656701317e-02,9.081426793186189728e-02,3.660165455276578189e-02,1.488871980930529804e-01,2.490843118303519288e-02,1.261651276859021842e-01,3.186665594316415856e-02
9.850000000000000000e+01,2.717400000000001065e-02,7.704099999999999837e-02,1.298730000000000162e-01,5.378680000000000128e-01,1.203089999999999993e-01,8.144300000000000150e-02,2.627800000000000274e-02,2.861133593525475374e-02,9.117078264992571623e-02,3.690574726245222231e-02,1.494939553828180667e-01,2.406321692957947081e-02,1.256761627397972314e-01,3.163388777877294139e-02
9.859999999999999432e+01,2.713199999999999987e-02,7.660200000000000342e-02,1.303049999999999764e-01,5.387999999999999456e-01,1.205009999999999970e-01,8.071400000000000796e-02,2.593300000000000119e-02,2.854368294386693330e-02,9.080278341548787824e-02,3.672039412914844536e-02,1.499983146571987336e-01,2.321138360804887377e-02,1.247373980969620905e-01,3.106337040631618196e-02
9.870000000000000284e+01,2.710800000000000362e-02,7.629999999999999283e-02,1.313650000000000095e-01,5.382279999999999287e-01,1.214629999999999876e-01,7.986099999999998755e-02,2.565999999999999878e-02,2.860547597925963345e-02,8.993728526034128201e-02,3.588461014139626704e-02,1.498686032363016341e-01,2.252394461456518407e-02,1.240032756381862916e-01,3.050903833292684456e-02
9.879999999999999716e+01,2.720900000000000055e-02,7.651399999999999868e-02,1.319579999999999920e-01,5.370550000000000601e-01,1.217629999999999962e-01,7.977999999999998981e-02,2.571100000000000121e-02,2.872288893896294756e-02,8.955840733286851707e-02,3.502807668142799563e-02,1.491313380379858389e-01,2.156878904806665970e-02,1.238687327778886932e-01,3.041177615661406694e-02
9.890000000000000568e+01,2.739899999999999974e-02,7.709099999999999286e-02,1.316529999999999923e-01,5.364830000000000432e-01,1.207710000000000033e-01,8.051999999999999436e-02,2.607100000000000042e-02,2.883601895199820742e-02,9.000672735412613978e-02,3.475213174756334317e-02,1.483238354446108631e-01,2.056720080613791760e-02,1.240706249682010792e-01,3.098914534155467956e-02
9.900000000000000000e+01,2.752199999999999785e-02,7.751299999999999857e-02,1.310759999999999981e-01,5.368190000000000461e-01,1.195070000000000021e-01,8.108400000000000329e-02,2.646199999999999594e-02,2.901231559183099773e-02,9.049534231660764927e-02,3.538979491322322146e-02,1.480737923097804609e-01,2.032685861120699794e-02,1.241923767547750967e-01,3.191970764277141104e-02
9.909999999999999432e+01,2.757300000000000376e-02,7.729500000000001647e-02,1.312560000000000116e-01,5.374700000000000033e-01,1.190469999999999862e-01,8.076900000000000746e-02,2.657900000000000193e-02,2.925361620381316391e-02,9.036762974096421153e-02,3.615462603872428987e-02,1.486709938757388993e-01,2.104625432232538548e-02,1.240261498596163109e-01,3.256446574104970154e-02
9.920000000000000284e+01,2.763300000000000131e-02,7.664200000000001567e-02,1.323299999999999754e-01,5.379630000000000800e-01,1.190989999999999965e-01,7.989200000000000468e-02,2.643500000000000363e-02,2.945154496796389965e-02,8.982701562447681365e-02,3.601656368950264392e-02,1.494645392760436675e-01,2.185340909331997400e-02,1.239050507283702279e-01,3.253276325490966209e-02
9.929999999999999716e+01,2.773499999999999924e-02,7.633999999999999120e-02,1.333960000000000146e-01,5.382750000000000590e-01,1.184889999999999971e-01,7.952399999999999747e-02,2.622599999999999931e-02,2.956030454849882180e-02,8.939944932716308024e-02,3.505104369344799048e-02,1.494058567292460560e-01,2.176937364739739075e-02,1.242394345769490399e-01,3.201315392147421890e-02
9.940000000000000568e+01,2.786999999999999894e-02,7.670399999999999441e-02,1.337990000000000013e-01,5.383229999999998849e-01,1.169509999999999994e-01,8.023099999999998289e-02,2.611499999999999932e-02,2.959509148490675062e-02,8.933139472772155809e-02,3.411150669495559284e-02,1.482722590405906038e-01,2.102746511113500610e-02,1.247592878666754779e-01,3.154292194772070207e-02
9.950000000000000000e+01,2.797899999999999693e-02,7.719399999999999873e-02,1.339159999999999795e-01,5.376309999999999700e-01,1.159520000000000134e-01,8.112700000000000466e-02,2.618699999999999500e-02,2.966401066949646281e-02,8.917511628251459377e-02,3.401798882944139651e-02,1.467277579362541717e-01,2.064691783293574195e-02,1.249859522546434010e-01,3.143442732101223158e-02
9.959999999999999432e+01,2.801600000000000271e-02,7.716699999999999948e-02,1.344009999999999927e-01,5.360809999999999187e-01,1.167330000000000034e-01,8.126600000000000490e-02,2.632400000000000365e-02,2.980433968401246039e-02,8.852322283446305284e-02,3.455697945422892686e-02,1.457123124138794135e-01,2.114816495585373352e-02,1.248819078329603260e-01,3.157863777935963900e-02
9.970000000000000284e+01,2.800700000000000411e-02,7.658800000000001718e-02,1.351249999999999951e-01,5.345569999999999489e-01,1.185459999999999986e-01,8.082899999999999807e-02,2.633599999999999830e-02,2.994187403954535337e-02,8.768646860262989395e-02,3.491483073136685683e-02,1.457291788249697184e-01,2.200961253634420994e-02,1.247205173538019074e-01,3.179544690675065177e-02
9.979999999999999716e+01,2.802699999999999636e-02,7.594799999999998774e-02,1.353690000000000171e-01,5.341869999999999674e-01,1.196170000000000150e-01,8.053999999999998660e-02,2.629899999999999946e-02,3.012548822840884627e-02,8.698986076549380941e-02,3.476328248310277258e-02,1.464113650677432987e-01,2.225189971665340535e-02,1.248916994039235562e-01,3.199156465382711062e-02
9.990000000000000568e+01,2.810700000000000004e-02,7.569000000000000727e-02,1.346709999999999852e-01,5.351259999999999906e-01,1.191340000000000315e-01,8.092699999999999894e-02,2.633599999999999830e-02,3.032275912577877403e-02,8.665334788685316592e-02,3.434212877793105245e-02,1.469716556482915659e-01,2.161556300446509579e-02,1.254736732585764458e-01,3.211323160318811654e-02
1.000000000000000000e+02,2.813699999999999535e-02,7.574400000000000577e-02,1.334349999999999981e-01,5.362690000000001067e-01,1.182759999999999784e-01,8.170299999999999785e-02,2.642099999999999310e-02,3.032009170500642864e-02,8.672552521605160492e-02,3.412957317342248803e-02,1.470716295177285082e-01,2.103810742438587053e-02,1.259189107362353177e-01,3.221695064713604728e-02
1.000999999999999943e+02,2.801199999999999871e-02,7.561800000000000466e-02,1.326080000000000036e-01,5.363420000000000964e-01,1.187480000000000063e-01,8.215100000000000180e-02,2.650999999999999884e-02,3.009284891797385508e-02,8.653545825845032624e-02,3.458602023939730263e-02,1.468405717640734465e-01,2.146098217696478308e-02,1.259917227003424789e-01,3.232787063819699686e-02
1.002000000000000028e+02,2.782899999999999957e-02,7.508099999999999496e-02,1.324680000000000024e-01,5.353260000000000796e-01,1.204970000000000069e-01,8.225499999999999479e-02,2.653399999999999509e-02,2.981385967968588901e-02,8.576724298355403731e-02,3.543791438558425988e-02,1.466384185130213402e-01,2.227894972838710685e-02,1.260775762179777992e-01,3.241143045285103941e-02
1.002999999999999972e+02,2.770599999999999799e-02,7.459800000000001152e-02,1.323280000000000012e-01,5.344830000000000414e-01,1.219260000000000066e-01,8.242800000000000127e-02,2.652200000000000044e-02,2.957349123793131043e-02,8.519691553102143322e-02,3.602948398187240386e-02,1.467359604902629122e-01,2.244880540251530110e-02,1.265451276659832480e-01,3.246404836122568360e-02
1.004000000000000057e+02,2.764000000000000484e-02,7.475400000000000100e-02,1.316149999999999820e-01,5.349649999999999128e-01,1.215370000000000061e-01,8.297499999999999321e-02,2.650200000000000472e-02,2.934494777640607455e-02,8.552181232878545980e-02,3.618688913128621093e-02,1.470101061321975877e-01,2.184379319165973346e-02,1.276621514192832485e-01,3.237065176977442504e-02
1.005000000000000000e+02,2.759199999999999847e-02,7.538399999999999268e-02,1.307190000000000019e-01,5.365900000000000114e-01,1.196300000000000141e-01,8.366500000000000326e-02,2.640500000000000139e-02,2.903263983863679093e-02,8.667322610818177508e-02,3.640993228502354545e-02,1.473839846794759434e-01,2.107223813456938002e-02,1.289619071858042754e-01,3.208013723474386486e-02
1.005999999999999943e+02,2.750299999999999967e-02,7.583700000000001551e-02,1.304310000000000191e-01,5.379850000000000465e-01,1.182660000000000100e-01,8.371800000000000075e-02,2.624599999999999850e-02,2.865810358345436543e-02,8.773754134348650535e-02,3.695195974505276898e-02,1.480182532156084918e-01,2.051280780390631747e-02,1.293094580299523066e-01,3.178701124673409539e-02
1.007000000000000028e+02,2.736399999999999944e-02,7.575699999999999101e-02,1.307630000000000181e-01,5.381710000000000660e-01,1.188240000000000129e-01,8.295600000000000196e-02,2.614999999999999963e-02,2.835389892060702355e-02,8.782532938167667003e-02,3.711063595520830427e-02,1.487287513865426236e-01,2.029794580739637325e-02,1.284857685660166782e-01,3.164603766666531509e-02
1.007999999999999972e+02,2.724199999999999885e-02,7.540899999999998993e-02,1.306829999999999936e-01,5.376749999999999030e-01,1.205620000000000164e-01,8.220500000000000029e-02,2.621399999999999772e-02,2.815977762696289521e-02,8.740646697470386139e-02,3.652661003980522958e-02,1.491416841966054785e-01,2.013620311776775917e-02,1.273301883490321473e-01,3.169831989238545977e-02
1.009000000000000057e+02,2.713499999999999940e-02,7.537800000000000056e-02,1.292540000000000355e-01,5.376049999999999995e-01,1.219360000000000027e-01,8.223800000000000554e-02,2.644400000000000223e-02,2.805808448558097523e-02,8.744275702423842667e-02,3.572997318778730474e-02,1.492735242599972922e-01,1.967624669493651252e-02,1.265314891084428628e-01,3.192419778162013111e-02
1.010000000000000000e+02,2.708699999999999303e-02,7.556200000000000416e-02,1.270330000000000070e-01,5.383280000000001397e-01,1.223500000000000004e-01,8.294200000000000184e-02,2.668699999999999892e-02,2.807384727820539175e-02,8.795637723326263369e-02,3.558817810734345860e-02,1.491994811519128661e-01,1.946590557872918820e-02,1.262604589568721569e-01,3.213006164015251576e-02
1.010999999999999943e+02,2.715199999999999905e-02,7.537900000000000156e-02,1.256180000000000074e-01,5.391430000000000389e-01,1.225549999999999973e-01,8.341800000000000603e-02,2.672400000000000470e-02,2.823083342730072637e-02,8.825893750210231370e-02,3.617475854791570022e-02,1.489970923910933498e-01,2.012574582468932768e-02,1.261830446454673127e-01,3.208210878355723106e-02
1.012000000000000028e+02,2.721100000000000255e-02,7.494200000000000861e-02,1.257940000000000169e-01,5.390749999999998598e-01,1.234169999999999989e-01,8.300399999999999445e-02,2.654799999999999868e-02,2.844843315544812526e-02,8.780245301812472647e-02,3.640083713323087611e-02,1.488500315922035577e-01,2.123357626496300346e-02,1.257965085525031557e-01,3.176351643001763120e-02
1.012999999999999972e+02,2.722999999999999726e-02,7.471700000000000563e-02,1.270179999999999920e-01,5.381160000000000387e-01,1.244390000000000079e-01,8.212299999999998767e-02,2.634399999999999936e-02,2.859659630095861410e-02,8.681662686951158170e-02,3.568460250584277321e-02,1.486850776103641192e-01,2.184259803686365228e-02,1.251405655293278407e-01,3.136090630067950996e-02
1.014000000000000057e+02,2.734299999999999925e-02,7.480100000000000637e-02,1.282040000000000124e-01,5.372149999999999981e-01,1.243500000000000022e-01,8.182300000000000684e-02,2.625000000000000250e-02,2.867559207758402923e-02,8.609797679969023732e-02,3.452572582872082130e-02,1.483320025651915786e-01,2.139060634951707104e-02,1.246412495965922018e-01,3.109695901531209228e-02
1.015000000000000000e+02,2.756599999999999676e-02,7.513299999999999146e-02,1.285199999999999954e-01,5.371750000000000691e-01,1.229360000000000036e-01,8.237600000000000477e-02,2.628099999999999881e-02,2.890492871466733213e-02,8.580162551490502776e-02,3.357702726567675378e-02,1.479506162373107336e-01,2.037260719692008185e-02,1.244024782068267332e-01,3.100354349102695667e-02
1.015999999999999943e+02,2.779300000000000173e-02,7.532100000000001294e-02,1.283269999999999966e-01,5.378460000000000463e-01,1.214770000000000155e-01,8.290100000000001634e-02,2.632200000000000165e-02,2.942494963462129534e-02,8.545717166510954921e-02,3.317929596902260969e-02,1.477428829554912892e-01,1.997293921785173870e-02,1.242185670059029468e-01,3.092336327115794217e-02
1.017000000000000028e+02,2.796399999999999927e-02,7.494699999999999973e-02,1.287800000000000056e-01,5.384709999999999219e-01,1.209779999999999883e-01,8.262499999999999012e-02,2.622100000000000125e-02,3.005497868906248024e-02,8.480303391388778478e-02,3.298156485068590854e-02,1.477265471369313410e-01,2.080666374025398613e-02,1.239126410218102103e-01,3.073574773777270827e-02
1.017999999999999972e+02,2.805700000000000555e-02,7.436400000000001342e-02,1.302399999999999669e-01,5.386340000000000572e-01,1.208769999999999845e-01,8.177599999999998759e-02,2.603999999999999718e-02,3.045751206188712992e-02,8.399785237730784948e-02,3.268157462546748132e-02,1.478290681293770448e-01,2.203997416060191408e-02,1.236098505136220826e-01,3.050707131141893597e-02
1.019000000000000057e+02,2.814399999999999541e-02,7.419600000000001194e-02,1.321009999999999962e-01,5.385439999999999117e-01,1.197989999999999888e-01,8.121000000000000441e-02,2.599600000000000175e-02,3.055294493170830281e-02,8.338523936524977476e-02,3.237817550449685611e-02,1.476657919898850257e-01,2.248329310843943246e-02,1.237280749062232843e-01,3.043171148653982597e-02
1.020000000000000000e+02,2.828500000000000458e-02,7.458200000000000940e-02,1.337180000000000313e-01,5.384849999999999914e-01,1.172509999999999941e-01,8.150000000000000300e-02,2.617200000000000082e-02,3.048335718059938526e-02,8.318246952333165078e-02,3.211308387557943594e-02,1.468005411604466626e-01,2.197017362243639665e-02,1.243736611988245644e-01,3.068964444238479750e-02
1.020999999999999943e+02,2.835600000000000273e-02,7.524800000000000932e-02,1.349059999999999981e-01,5.382790000000000630e-01,1.145669999999999744e-01,8.214899999999999980e-02,2.648400000000000060e-02,3.035801647011872328e-02,8.312691162313201598e-02,3.245141513093072888e-02,1.456139104927822447e-01,2.135382778332728035e-02,1.249400782335276239e-01,3.132405854930040562e-02
1.022000000000000028e+02,2.828599999999999864e-02,7.550900000000000667e-02,1.360649999999999915e-01,5.376670000000000060e-01,1.134839999999999877e-01,8.221599999999999742e-02,2.676399999999999960e-02,3.020565351055990236e-02,8.278688935453487607e-02,3.367348311357172552e-02,1.450298320381017414e-01,2.154692145063883540e-02,1.249932175919957617e-01,3.205612116273583168e-02
1.022999999999999972e+02,2.816600000000000353e-02,7.510400000000000409e-02,1.371669999999999834e-01,5.370880000000000098e-01,1.139359999999999956e-01,8.167599999999999860e-02,2.685199999999999740e-02,3.003383465360359023e-02,8.224100330127301350e-02,3.496245787984592068e-02,1.453853686448536575e-01,2.228583998865647092e-02,1.248200933503897103e-01,3.253272561590866974e-02
1.024000000000000057e+02,2.807600000000000026e-02,7.466699999999999726e-02,1.374290000000000234e-01,5.372740000000000293e-01,1.144529999999999992e-01,8.129100000000000215e-02,2.679599999999999690e-02,2.988391948858113920e-02,8.195329036103431164e-02,3.551629019196684417e-02,1.461031066883931862e-01,2.239262470100367164e-02,1.249000235748576743e-01,3.267051796344832421e-02
1.025000000000000000e+02,2.805799999999999961e-02,7.470999999999999863e-02,1.365280000000000105e-01,5.381359999999999477e-01,1.141799999999999898e-01,8.162400000000000211e-02,2.675400000000000000e-02,2.976452815013199554e-02,8.230310285766873069e-02,3.531625710632427251e-02,1.462331766870979266e-01,2.149249543445339375e-02,1.254407561520576864e-01,3.263684580347801095e-02
1.025999999999999943e+02,2.804000000000000242e-02,7.510799999999999421e-02,1.350119999999999931e-01,5.386720000000000397e-01,1.139099999999999974e-01,8.243599999999999539e-02,2.681000000000000050e-02,2.956494545910748339e-02,8.314899840647510532e-02,3.502605453087744014e-02,1.454367737403439442e-01,2.062747585139781611e-02,1.260785936787050254e-01,3.266534646992130114e-02
1.027000000000000028e+02,2.791000000000000078e-02,7.532000000000001194e-02,1.336559999999999693e-01,5.380449999999999955e-01,1.150859999999999800e-01,8.303900000000000170e-02,2.693200000000000455e-02,2.925799138696981438e-02,8.379280673184304196e-02,3.508411441094103078e-02,1.443755002935054876e-01,2.076852628377854129e-02,1.262562303769600158e-01,3.285438807830698416e-02
1.027999999999999972e+02,2.774900000000000283e-02,7.486900000000000499e-02,1.326519999999999921e-01,5.366309999999999691e-01,1.178659999999999985e-01,8.321499999999999730e-02,2.701499999999999388e-02,2.897896494010784516e-02,8.384942342675948124e-02,3.512824726626707222e-02,1.439012508250015199e-01,2.138024424556464465e-02,1.259333073694167970e-01,3.311927663763204743e-02
