7.943282347242822e10,-0.2909777721971261,0.3617554052610454,-0.2832703209513246,0.2779718593940469,0.2555930145548423,0.49834719394581073,0.25667482183444507,0.3950281381331428,-0.2877255510548098,0.3183525576480564,-0.28051846822768434,0.3854482215729129,0.2786969149388922,0.4888798900695606,0.28324829623294195,0.4955127846906362,-0.28956224958518545,0.4664198178798207,-0.28725168799119366,0.47583422217203636,0.286789310018629,0.385003895695234,0.28220976612710297,0.37487274229736395
1.0e11,-0.26409227460472295,0.33606498297178666,-0.2508026476230609,0.36580960354703956,0.2451547795101756,0.3951401979583178,0.24370950168325312,0.4016280667554644,-0.29338086729396123,0.2490493500572175,-0.26960115675665836,0.44667318452702354,0.2524566672690452,0.6269533227717653,0.28173290998133815,0.4025296746015143,-0.2953132944866724,0.31658583681195107,-0.2627764227302725,0.48033003173800365,0.25663345758774686,0.4496456291485454,0.26998510102605455,0.40130820609423645
1.2589254117941661e11,-0.2704611776700221,0.35232153750979717,-0.26624240922172354,0.3440154297064403,0.2547293291268228,0.37519984427320546,0.267208036116861,0.3114459347040331,-0.2922538250655603,0.1961025910253331,-0.278931159050979,0.2745434532548793,0.2778708539222311,0.3475550865507146,0.2883938772373799,0.3309804379520884,-0.2883447238164466,0.3362721871803875,-0.27417039935927945,0.4024974633789287,0.2674856548612943,0.35060536399311604,0.2700701236003969,0.3112279494231818
1.5848931924611108e11,-0.2671927013723175,0.4860888280586271,-0.2599846327363237,0.40543102634326267,0.24894811413707676,0.393407631355466,0.26939202998222933,0.26632843325536193,-0.27792854901314,0.2928565249700448,-0.3016193217834514,0.1855511766982283,0.2845782063982197,0.3817825402764428,0.28084559112574486,0.4191612280514477,-0.30117245383225755,0.23474849000755593,-0.2828826829677411,0.4207784321845935,0.2772956877309473,0.3159063097948561,0.2874682732179369,0.23211060311118545
1.9952623149688828e11,-0.29462813735156484,0.2795329801008343,-0.272427034407429,0.3657691641049992,0.2545550207517441,0.3880344459875947,0.24894691035562022,0.38477409817434965,-0.295704743265869,0.22279720675181297,-0.29492364181631114,0.3100540875072295,0.28626624057372146,0.2971423788797996,0.2923369804155724,0.2657302721587163,-0.3073484157011256,0.24129884437099045,-0.2860476726008619,0.4091162323686043,0.283360282736352,0.24656761853570716,0.2933446397840015,0.19293836260724234
2.5118864315095822e11,-0.2624319586046374,0.44461962312623904,-0.2461801548355773,0.46464627182067236,0.222600243231125,0.6084304952222931,0.22878422431051632,0.4211232760721449,-0.2688446271963114,0.3647085415546824,-0.26872542539960004,0.4196031744681465,0.25891186908742414,0.6554448863311,0.2702242802130965,0.46295309942021584,-0.2905950561799493,0.3752881032878384,-0.2675561627920525,0.4723660258542915,0.2643046318075068,0.35828473764920643,0.2644220241517488,0.42099668502261756
3.1622776601683795e11,-0.2729599270811808,0.4025001520134546,-0.26040037852020576,0.4102800599939999,0.23940135919911765,0.45812300515373683,0.2457491451382335,0.3404740116862702,-0.27564921399422365,0.2649579283301487,-0.2852093014191767,0.3083317647784232,0.2777282545423007,0.45052998620194057,0.2803488310101303,0.4124288769738612,-0.30238385469934953,0.20668132535776443,-0.2799045982189104,0.4438839959065621,0.2809556320491074,0.32299304461651,0.27463230844485753,0.3796944190386113
3.9810717055349695e11,-0.28113270037403176,0.3273116143848882,-0.26459482229285425,0.35667712852457384,0.237385637495959,0.46043662677385455,0.24615246255685302,0.3886871219084128,-0.27717588879561683,0.2606052561774473,-0.2761086530208651,0.2897671388210038,0.25895303398319686,0.539624938748082,0.28178845228218236,0.36657928796394496,-0.2967022383609567,0.2833065305982291,-0.274132221407374,0.40757669935970087,0.26323487067765367,0.36025271666313013,0.27478749255760737,0.2865517740117026
5.011872336272715e11,-0.26958409162272273,0.4001944605784934,-0.2511359230029818,0.4344549362854743,0.23983860009832006,0.3743436022270784,0.2621568517231999,0.26057839657976556,-0.27075613650528735,0.3075879757153872,-0.2822592951622968,0.2725451366991744,0.2897513733555099,0.3282859919414387,0.29308519199964017,0.25775646163817273,-0.30196869879644295,0.23306086937762757,-0.27948823369087217,0.3645806991995498,0.2726359391526242,0.31714094597796044,0.2826128208898192,0.30539864323653126
6.309573444801943e11,-0.2783080547027884,0.3932676564456442,-0.2618344908418767,0.34693005355391504,0.24341650372270562,0.412737338160679,0.2541967381803796,0.27977620836852785,-0.2784875019666506,0.3543994681464946,-0.28838436255049515,0.27426551272013217,0.28132971536406987,0.28149908216437597,0.2902432559932011,0.331451141232373,-0.3072810954329984,0.28986926029080134,-0.28869647629957773,0.382706379732751,0.28130133759416054,0.25645835153351093,0.28924018150764313,0.2564347938884299
7.943282347242821e11,-0.27375263464963845,0.3054016648413401,-0.25510176585252503,0.3529471875001576,0.24272919132145035,0.42727528572501583,0.24409926299388168,0.4537269901155919,-0.2792911075336479,0.35499967658161624,-0.2623673083114812,0.41179700331557834,0.26052048538802897,0.5677789180971397,0.2776245261238528,0.40033436371256936,-0.2895774595955818,0.34898041957940357,-0.2555502997205701,0.5331328470074876,0.2537545303992111,0.45410606834825934,0.2657481084299686,0.3435633391123751
1.0e12,-0.28283424115984734,0.3510912134612569,-0.27288483538547803,0.2579611719527185,0.25165150755372717,0.37581455333334,0.25485271255486686,0.4176430644076872,-0.2857728743761437,0.28984729151121164,-0.2960058269105185,0.2747583297648025,0.28750761097564115,0.3327080447127553,0.28578359619987725,0.3482773315532945,-0.30191587667651487,0.3434599785174906,-0.2837523744996451,0.38605973481712413,0.2795119296449434,0.319032372529931,0.2821740291004042,0.2899456462543283
