1.674000000000000057e+02,6.058046875000001191e-02,8.964343749999997835e-02,1.432057812499999971e-01,4.508740624999999502e-01,1.359487500000000071e-01,7.564890624999998092e-02,4.408359375000000385e-02,5.651758756765696418e-02,6.573661389920835985e-02,5.718841769221848226e-02,1.466089377894338741e-01,6.808061250045786827e-02,6.141879122867212326e-02,3.593431157017566713e-02
1.675000000000000000e+02,6.061921875000000209e-02,8.935953124999999886e-02,1.429575000000000151e-01,4.512712499999998461e-01,1.360532812500000188e-01,7.556968749999999624e-02,4.415499999999999287e-02,5.655555657119067103e-02,6.546974407192053536e-02,5.668115204258820233e-02,1.462026997281941076e-01,6.771001283171416973e-02,6.113077178702509829e-02,3.593720560748984993e-02
1.675999999999999943e+02,6.064031250000000844e-02,8.912437500000000568e-02,1.426950000000000163e-01,4.519654687499999879e-01,1.359017187500000112e-01,7.547312499999997426e-02,4.418640624999999739e-02,5.659010099966551438e-02,6.538400666626643931e-02,5.627523622784714324e-02,1.456316092913220450e-01,6.733302383383950318e-02,6.077959728794173067e-02,3.594777367789918354e-02
1.676999999999999886e+02,6.063593750000000754e-02,8.900343749999999055e-02,1.422948437499999830e-01,4.530003124999999464e-01,1.354531250000000353e-01,7.542203124999999342e-02,4.417765624999999557e-02,5.663692150219760274e-02,6.546004698045665426e-02,5.616318403189571318e-02,1.452685492670466039e-01,6.719582471392382406e-02,6.038044836129923681e-02,3.597024359375865926e-02
1.678000000000000114e+02,6.063093749999999560e-02,8.895296875000002768e-02,1.419981250000000028e-01,4.539082812499999897e-01,1.349879687500000203e-01,7.534203124999998280e-02,4.416718749999999638e-02,5.670925171760859279e-02,6.553516965339317712e-02,5.632846715568758794e-02,1.451540756247766961e-01,6.720298763772727946e-02,5.994930303962276580e-02,3.600615422521327713e-02
1.679000000000000057e+02,6.064312499999999218e-02,8.892625000000001223e-02,1.419301562499999947e-01,4.543826562500000166e-01,1.347518750000000487e-01,7.517718749999999228e-02,4.417453125000000286e-02,5.679758263658211959e-02,6.554353158636253007e-02,5.655976549998317088e-02,1.450502480418659479e-01,6.714050055841389031e-02,5.949522537220817975e-02,3.604749561904783961e-02
1.680000000000000000e+02,6.066609374999998305e-02,8.894781250000000083e-02,1.420998437499999545e-01,4.542448437499999048e-01,1.348421874999999881e-01,7.500968750000003293e-02,4.417531250000000104e-02,5.685010734425847284e-02,6.559224190664506016e-02,5.665263565394010326e-02,1.446608214388076519e-01,6.676593975104255785e-02,5.912510890499353411e-02,3.604334668877660908e-02
1.680999999999999943e+02,6.069265625000001135e-02,8.901921875000000373e-02,1.423517187500000780e-01,4.536435937499999627e-01,1.351640625000000151e-01,7.495671874999997042e-02,4.415890625000000458e-02,5.684045083175216784e-02,6.577171521883207195e-02,5.646303125593239713e-02,1.439594147490793896e-01,6.617100601185607611e-02,5.889004322290737614e-02,3.598362453590814997e-02
1.681999999999999886e+02,6.071781249999998881e-02,8.912625000000004571e-02,1.424554687500000083e-01,4.528887500000001176e-01,1.356214062499999928e-01,7.502109375000000357e-02,4.415515624999999389e-02,5.681161895545526475e-02,6.597992733352697758e-02,5.605427024126059810e-02,1.432257825351724023e-01,6.571173432279778237e-02,5.873099283271321358e-02,3.591757708595592208e-02
1.683000000000000114e+02,6.074718750000000084e-02,8.926984375000002192e-02,1.422667187499999653e-01,4.522167187499999685e-01,1.361820312499999741e-01,7.512531249999998550e-02,4.417937499999998602e-02,5.680085751082323414e-02,6.607260576659652884e-02,5.570419180408148208e-02,1.427509295838240433e-01,6.567072240969734631e-02,5.860034521466014890e-02,3.588144283936162138e-02
1.684000000000000057e+02,6.078578124999999693e-02,8.939656249999998472e-02,1.419173437499999801e-01,4.516681249999999759e-01,1.367842187499999917e-01,7.522437500000002386e-02,4.421000000000002012e-02,5.679229846567796641e-02,6.609588336317619162e-02,5.556584625025372259e-02,1.425523552602143973e-01,6.598786715669516245e-02,5.845100993233028064e-02,3.586517278293804151e-02
1.685000000000000000e+02,6.081624999999998837e-02,8.950515624999999531e-02,1.416367187499999458e-01,4.512090625000000355e-01,1.373131250000000636e-01,7.528171874999999014e-02,4.422406250000000816e-02,5.677012320809687873e-02,6.623898840071898442e-02,5.560080294088294572e-02,1.424839006554638465e-01,6.635526095087998510e-02,5.826040152718138521e-02,3.583386181038953483e-02
1.685999999999999943e+02,6.082515625000000509e-02,8.963859375000000906e-02,1.415215625000000033e-01,4.509156249999998756e-01,1.375931250000000106e-01,7.526000000000000745e-02,4.423093750000001156e-02,5.675070181262595326e-02,6.649708273364299260e-02,5.581973178844192029e-02,1.424977101995305306e-01,6.660640948125319538e-02,5.807425736718464793e-02,3.578218458249990408e-02
1.686999999999999886e+02,6.084828125000001781e-02,8.979359375000002530e-02,1.415196874999999632e-01,4.508848437499997641e-01,1.374809374999999556e-01,7.520421875000002365e-02,4.425390625000001632e-02,5.673150206660668160e-02,6.668946715391015079e-02,5.634557599561249713e-02,1.426400723301505802e-01,6.690250515486019511e-02,5.794110263353337981e-02,3.575190264242885524e-02
1.688000000000000114e+02,6.089453125000000855e-02,8.998374999999998736e-02,1.415468749999999609e-01,4.510168749999999283e-01,1.370704687500000074e-01,7.519921875000003253e-02,4.427312500000001733e-02,5.670256445175362453e-02,6.670568279530240952e-02,5.713558200333112430e-02,1.428727481982983716e-01,6.736556607026895904e-02,5.788293485844640124e-02,3.574620822876707626e-02
1.689000000000000057e+02,6.094687499999999064e-02,9.011265625000000612e-02,1.417468749999999389e-01,4.509903124999999902e-01,1.366681250000000292e-01,7.525562500000002042e-02,4.426687499999999720e-02,5.667939597185537443e-02,6.655651675555021574e-02,5.786442276117835515e-02,1.430183486148799976e-01,6.779665646427096570e-02,5.792808760855458483e-02,3.571112282411987443e-02
1.690000000000000000e+02,6.097968750000001131e-02,9.009374999999995859e-02,1.422751562499999789e-01,4.505825000000000524e-01,1.364643749999999711e-01,7.533921875000001989e-02,4.424999999999999767e-02,5.667469797473422000e-02,6.638876671028390297e-02,5.821922553461687799e-02,1.429576972066387008e-01,6.788819238449624038e-02,5.806135720900907488e-02,3.563651112272356314e-02
1.690999999999999943e+02,6.098124999999999379e-02,9.000109375000001077e-02,1.429623437500000260e-01,4.499706249999998464e-01,1.363879687499999493e-01,7.541656249999999229e-02,4.426593749999996330e-02,5.667762925363498128e-02,6.636492732227777802e-02,5.807598058637784139e-02,1.427835403775042089e-01,6.759175807697653804e-02,5.823756445099324830e-02,3.560496650393163431e-02
1.691999999999999886e+02,6.096874999999999517e-02,8.990312499999998652e-02,1.435318749999999477e-01,4.495375000000000343e-01,1.362345312500000405e-01,7.548953124999999154e-02,4.432062500000000932e-02,5.667239830541408174e-02,6.644346320545291285e-02,5.751567804941862955e-02,1.427006165456197462e-01,6.719144669640082779e-02,5.840297291313836792e-02,3.565934015422012049e-02
1.693000000000000114e+02,6.097375000000001405e-02,8.981750000000000844e-02,1.437864062499999984e-01,4.495390625000000862e-01,1.359117187500000490e-01,7.559421874999999735e-02,4.436249999999999222e-02,5.666003939340758661e-02,6.649196725451125833e-02,5.678605887361316829e-02,1.428983470832363711e-01,6.698481125772764999e-02,5.854386132968724538e-02,3.571543223873960282e-02
1.694000000000000057e+02,6.100078125000001766e-02,8.972828124999995825e-02,1.436620312499999885e-01,4.500028125000000156e-01,1.355392187500000234e-01,7.568593750000000842e-02,4.436625000000000985e-02,5.667192595613059630e-02,6.637062432739652962e-02,5.611031609638750944e-02,1.433863008348072454e-01,6.696606737055078862e-02,5.862842771745710446e-02,3.570314698577004703e-02
1.695000000000000000e+02,6.103500000000001285e-02,8.956953124999998683e-02,1.432709375000000285e-01,4.507462499999999594e-01,1.352854687500000819e-01,7.571625000000002659e-02,4.436109375000001076e-02,5.671448572124233173e-02,6.610017765269447787e-02,5.548073800650181464e-02,1.439121541025548678e-01,6.690561229097505280e-02,5.861325581992948841e-02,3.566018578704001352e-02
1.695999999999999943e+02,6.104250000000000648e-02,8.939703124999999473e-02,1.427023437500000158e-01,4.515231250000001917e-01,1.352137499999999937e-01,7.572749999999998927e-02,4.437843749999999948e-02,5.673564986518617181e-02,6.594346924828131673e-02,5.482141665621508009e-02,1.441972565714562116e-01,6.666533177700009749e-02,5.853419419984356303e-02,3.565690361884488874e-02
1.696999999999999886e+02,6.101593750000000593e-02,8.929812499999999209e-02,1.420143749999999705e-01,4.521898437500000423e-01,1.352565625000000105e-01,7.579249999999999876e-02,4.441859374999999194e-02,5.674443793554655169e-02,6.597173963796448826e-02,5.418855736785556376e-02,1.442631189061781283e-01,6.642672563666369989e-02,5.844049478957207000e-02,3.572543416755016160e-02
1.698000000000000114e+02,6.100874999999999354e-02,8.924999999999998213e-02,1.413389062499999793e-01,4.526681250000000323e-01,1.353317187500000518e-01,7.591874999999996543e-02,4.446843750000000622e-02,5.679415973220749980e-02,6.604833180614784471e-02,5.369303711600984658e-02,1.443094192273476628e-01,6.647996026892916133e-02,5.833035095203439185e-02,3.582651611493355148e-02
1.699000000000000057e+02,6.105328125000000078e-02,8.921578125000002857e-02,1.408373437500000103e-01,4.528198437500000617e-01,1.355200000000000016e-01,7.602046875000000037e-02,4.451875000000000970e-02,5.685768222761018037e-02,6.609014208366970067e-02,5.339330017784849752e-02,1.443338406967960286e-01,6.680204529990081685e-02,5.816021609070734510e-02,3.591334881958935243e-02
1.700000000000000000e+02,6.111124999999999891e-02,8.920609374999999286e-02,1.405845312499999777e-01,4.525270312499999337e-01,1.359670312500000366e-01,7.603218749999998693e-02,4.455749999999999295e-02,5.689428630418435356e-02,6.608277812281132535e-02,5.326862185921721338e-02,1.440785418148692321e-01,6.704280518537408806e-02,5.792582173210702318e-02,3.594488850135717922e-02
1.700999999999999943e+02,6.114890625000001662e-02,8.921093750000000377e-02,1.405043750000000147e-01,4.519265624999999620e-01,1.366271874999999414e-01,7.599296875000000062e-02,4.457593750000001659e-02,5.691057363083956017e-02,6.610379973758009897e-02,5.330869854193004409e-02,1.434475142497547706e-01,6.691504306928933166e-02,5.766466448570582715e-02,3.590068961379563883e-02
1.701999999999999886e+02,6.116499999999998327e-02,8.916640625000001041e-02,1.404562500000000047e-01,4.513810937499999065e-01,1.372485937499999809e-01,7.597765625000001133e-02,4.459187500000000304e-02,5.693014474994771701e-02,6.619623168011500025e-02,5.359858759508034226e-02,1.427054089737533615e-01,6.646056746454970243e-02,5.738800971082143321e-02,3.582720286645853930e-02
1.703000000000000114e+02,6.117890624999999805e-02,8.901890625000000168e-02,1.403478125000000021e-01,4.511253125000000974e-01,1.376471874999999623e-01,7.602843750000000400e-02,4.463875000000000481e-02,5.699555986317014766e-02,6.623235241644530313e-02,5.419834999416350829e-02,1.421352462661965577e-01,6.588195462503251831e-02,5.711327076572128569e-02,3.579975909922439997e-02
1.704000000000000057e+02,6.119031249999998950e-02,8.887249999999999317e-02,1.402025000000000354e-01,4.513693750000000171e-01,1.376020312500000065e-01,7.606609374999999396e-02,4.468296874999999613e-02,5.707988059423692306e-02,6.616493390100983141e-02,5.504746988395561175e-02,1.420186858950588105e-01,6.544468222714144856e-02,5.684397944201048658e-02,3.582214035514940526e-02
1.705000000000000000e+02,6.121296874999999915e-02,8.880109374999999028e-02,1.402807812500000417e-01,4.516776562500002812e-01,1.372904687499999776e-01,7.602640625000001151e-02,4.469562499999998884e-02,5.710153986758171457e-02,6.611208127862266970e-02,5.589734791631128380e-02,1.421970357213691583e-01,6.513862778311937940e-02,5.667147335099433081e-02,3.581328667875059713e-02
1.705999999999999943e+02,6.124984374999999093e-02,8.881203125000003418e-02,1.408115625000000426e-01,4.517110937499997370e-01,1.368726562500000021e-01,7.587125000000002895e-02,4.465921875000000013e-02,5.705994710861626851e-02,6.617365535514509178e-02,5.638493978943839857e-02,1.424125802040192568e-01,6.480347806643434183e-02,5.660248474835269383e-02,3.574469122753962114e-02
1.706999999999999886e+02,6.129125000000001239e-02,8.893093749999997355e-02,1.416190624999999759e-01,4.514726562499999929e-01,1.364510937500000298e-01,7.561281250000000120e-02,4.460937499999999278e-02,5.703172032682777420e-02,6.635281836795701993e-02,5.636494696170744195e-02,1.425175523536726940e-01,6.437111571090103901e-02,5.654693848003482931e-02,3.566965187991571334e-02
1.708000000000000114e+02,6.136093749999999708e-02,8.904859375000002963e-02,1.423525000000000207e-01,4.512239062500000286e-01,1.360789062500000202e-01,7.534484375000000123e-02,4.457625000000001170e-02,5.707486557470892174e-02,6.651723702514981962e-02,5.603120405742677973e-02,1.425347761361371035e-01,6.403625957995369433e-02,5.650105950312424297e-02,3.559663974222145727e-02
1.709000000000000057e+02,6.144281249999999917e-02,8.905921874999998822e-02,1.427317187499999862e-01,4.512104687500000932e-01,1.358089062499999999e-01,7.518578125000000001e-02,4.454718749999998090e-02,5.715720081135748643e-02,6.658834991725015584e-02,5.564632752804445082e-02,1.425015829235513343e-01,6.402500012488254733e-02,5.645360398162944937e-02,3.551646257673818363e-02
1.710000000000000000e+02,6.147218750000000426e-02,8.901781250000000145e-02,1.426642187499999881e-01,4.514434374999999333e-01,1.357471874999999772e-01,7.510656249999997369e-02,4.453390624999999797e-02,5.719030879628859282e-02,6.662247857491375436e-02,5.532741964898279380e-02,1.423618304183343897e-01,6.423251538523805371e-02,5.636056986101714572e-02,3.545964623771239582e-02
1.710999999999999943e+02,6.144671875000000394e-02,8.893734374999995307e-02,1.423942187500000234e-01,4.517492187499998479e-01,1.358731250000000113e-01,7.503359375000002995e-02,4.455187500000000467e-02,5.715706097168483241e-02,6.667249470926399357e-02,5.507924109308014182e-02,1.420550988646734347e-01,6.436669125688669613e-02,5.625669672267882143e-02,3.543760338939944132e-02
1.711999999999999886e+02,6.141640624999999271e-02,8.882531250000001710e-02,1.421857812500000873e-01,4.520221874999999501e-01,1.359790625000000253e-01,7.498031250000002090e-02,4.457515625000000453e-02,5.711552709660010219e-02,6.681912443700040172e-02,5.488939967119924740e-02,1.416686245639444397e-01,6.433889022975212979e-02,5.621366562524938992e-02,3.542300020785345283e-02
1.713000000000000114e+02,6.140625000000000250e-02,8.882187500000003622e-02,1.420335937499999923e-01,4.522948437500000640e-01,1.359073437499999926e-01,7.493531249999997590e-02,4.458687499999999804e-02,5.711255784906239807e-02,6.708204551785354464e-02,5.468676011977176982e-02,1.414216094585639683e-01,6.435765444088087373e-02,5.627380051944548545e-02,3.540260199101719074e-02
1.714000000000000057e+02,6.143796875000000907e-02,8.891546874999999017e-02,1.419029687499999970e-01,4.526274999999999604e-01,1.356217187500000365e-01,7.490406250000000710e-02,4.457609374999999680e-02,5.716085202029901752e-02,6.731391697509717109e-02,5.448233895836358809e-02,1.414487061292007408e-01,6.462860071097313586e-02,5.637943717900253254e-02,3.540395284327316899e-02
1.715000000000000000e+02,6.148578125000000311e-02,8.902499999999999303e-02,1.417910937500000412e-01,4.529614062500000871e-01,1.352682812500000109e-01,7.491359374999999321e-02,4.453984374999998830e-02,5.720171664285651075e-02,6.739153092655632282e-02,5.443212631678291669e-02,1.416975080923618957e-01,6.504794247694080378e-02,5.645885981090532912e-02,3.542071505013819066e-02
1.715999999999999943e+02,6.149046875000000606e-02,8.913078125000002683e-02,1.416639062499999990e-01,4.531726562500000832e-01,1.351021875000000261e-01,7.491687499999996613e-02,4.450921874999998890e-02,5.718140034218097134e-02,6.737620730144394665e-02,5.452548468426218070e-02,1.420692010324786370e-01,6.532846581096822536e-02,5.656671210490648444e-02,3.538723601564762455e-02
1.716999999999999886e+02,6.147156249999997935e-02,8.916218750000003135e-02,1.414609374999999947e-01,4.533003124999997469e-01,1.351856250000000592e-01,7.489203125000003236e-02,4.451218750000000141e-02,5.715222196628574197e-02,6.740708022133019839e-02,5.464882746108185030e-02,1.425122503612490932e-01,6.531244930320999342e-02,5.676707612526404184e-02,3.531368469113416869e-02
1.718000000000000114e+02,6.146671875000000312e-02,8.912937500000001068e-02,1.410512500000000446e-01,4.535562499999999941e-01,1.353382812499999699e-01,7.490531249999998753e-02,4.453968750000000809e-02,5.718563150102391052e-02,6.759178798296709700e-02,5.472809354835503348e-02,1.430518221386483935e-01,6.504864291807628540e-02,5.696553815599694065e-02,3.530688406532560969e-02
1.719000000000000057e+02,6.147203124999998936e-02,8.910890624999995291e-02,1.404165625000000084e-01,4.539951562499999205e-01,1.354284374999999985e-01,7.497890624999997700e-02,4.458593749999999883e-02,5.725950996831463691e-02,6.786211019682640566e-02,5.471876915244525130e-02,1.436541044596380268e-01,6.462857962085034880e-02,5.712712187298788630e-02,3.536875526677597803e-02
1.720000000000000000e+02,6.149625000000000230e-02,8.908624999999999183e-02,1.397796874999999994e-01,4.543871875000000671e-01,1.355254687500000443e-01,7.506781249999996963e-02,4.464343749999998695e-02,5.731154640700684283e-02,6.800770031079200750e-02,5.460759722696415658e-02,1.441249749942383751e-01,6.413441709433613525e-02,5.729200621783848285e-02,3.540871808338440230e-02
1.720999999999999943e+02,6.154281249999998121e-02,8.905312500000002462e-02,1.393857812500000348e-01,4.544393750000000343e-01,1.357276562499999950e-01,7.515515624999997979e-02,4.468312500000000409e-02,5.730862632680042840e-02,6.801597268461559431e-02,5.431562355243331475e-02,1.442184713364046689e-01,6.368842172400206170e-02,5.738165870925644035e-02,3.540432044058147015e-02
1.721999999999999886e+02,6.159640625000000619e-02,8.902796875000006105e-02,1.393771874999999716e-01,4.540462499999999291e-01,1.359923437499999388e-01,7.523656249999997880e-02,4.470765625000000520e-02,5.730683042751064799e-02,6.805709476194619911e-02,5.379791656249191534e-02,1.439079488607648283e-01,6.339639731833612846e-02,5.735047986990687852e-02,3.540231108902829743e-02
1.723000000000000114e+02,6.166343749999998736e-02,8.901171874999999623e-02,1.396685937500000141e-01,4.534779687500000156e-01,1.361259375000000160e-01,7.529859374999997579e-02,4.474031250000000404e-02,5.737196367833852229e-02,6.814991421845958963e-02,5.325093965917371969e-02,1.434970897808088841e-01,6.334635964576884604e-02,5.727954507465959910e-02,3.543426065303668243e-02
1.724000000000000057e+02,6.174000000000000321e-02,8.904703125000000552e-02,1.400312499999999960e-01,4.531218749999998963e-01,1.359107812500000290e-01,7.535656249999996004e-02,4.477749999999999092e-02,5.744665579909765535e-02,6.824012901785884988e-02,5.293414288351611791e-02,1.433844259747528438e-01,6.361290327796828570e-02,5.724111907696768919e-02,3.549292359048490664e-02
1.725000000000000000e+02,6.176968750000001035e-02,8.911046875000006029e-02,1.403618749999999693e-01,4.530989062499999886e-01,1.354637499999999661e-01,7.537656249999999392e-02,4.480406250000000534e-02,5.743403281071549071e-02,6.824980033005792479e-02,5.296346092693882124e-02,1.436851085285674456e-01,6.401555615385608189e-02,5.724579024420568818e-02,3.552919599246644883e-02
1.725999999999999943e+02,6.176843749999998134e-02,8.918406250000000812e-02,1.406698437500000509e-01,4.531934375000001292e-01,1.350212500000000093e-01,7.532812499999999578e-02,4.481968749999999668e-02,5.737734396679226162e-02,6.821929118472350173e-02,5.327364951632361512e-02,1.442009741560666136e-01,6.426278003975163799e-02,5.723416923249935451e-02,3.553091712547459119e-02
1.726999999999999886e+02,6.177125000000000671e-02,8.923531249999999693e-02,1.409314062499999742e-01,4.532231249999998934e-01,1.347403124999999591e-01,7.524968749999996764e-02,4.483484374999999883e-02,5.736839745506666643e-02,6.823165524906563140e-02,5.366796530133187415e-02,1.446986265038800179e-01,6.422622901628542713e-02,5.715630728451884940e-02,3.553722331022200059e-02
1.728000000000000114e+02,6.179093749999999691e-02,8.924718749999997758e-02,1.410829687499999818e-01,4.531934374999999626e-01,1.346159375000000602e-01,7.518796874999997271e-02,4.486796875000000767e-02,5.742681279024715313e-02,6.833099375623659377e-02,5.406991439561398272e-02,1.451048629786700073e-01,6.412048492191160798e-02,5.702712408855565435e-02,3.555527524062390698e-02
1.729000000000000057e+02,6.181078124999999507e-02,8.921125000000001970e-02,1.411312499999999859e-01,4.532342187499998065e-01,1.345193749999999688e-01,7.516390624999998160e-02,4.491546875000000660e-02,5.750350979246526134e-02,6.837332563077869185e-02,5.460084390087299039e-02,1.454480237684226962e-01,6.428434981283839833e-02,5.687537463110648589e-02,3.557392663215958734e-02
1.730000000000000000e+02,6.182906249999998993e-02,8.911515625000000773e-02,1.411796874999999840e-01,4.534007812500000512e-01,1.343457812499999904e-01,7.517671874999999615e-02,4.493828125000001728e-02,5.753140364506236643e-02,6.821564730672566301e-02,5.527997724562976750e-02,1.457041375238779801e-01,6.476789498867978334e-02,5.672943462873483028e-02,3.558542866094770857e-02
1.730999999999999943e+02,6.185250000000000470e-02,8.901078125000003172e-02,1.412990624999999889e-01,4.535878124999999650e-01,1.341765624999999851e-01,7.512671874999996002e-02,4.493062499999998793e-02,5.749827780029589941e-02,6.789349035218433803e-02,5.591056649682681762e-02,1.456934533046692348e-01,6.528705832750157645e-02,5.660851159097806534e-02,3.557360827719581453e-02
1.731999999999999886e+02,6.187453125000001719e-02,8.896781250000000696e-02,1.414734374999999655e-01,4.536406250000000195e-01,1.341440625000000220e-01,7.496578124999997428e-02,4.491812499999999625e-02,5.746342695384842186e-02,6.753787993759387265e-02,5.619903547378366643e-02,1.452419136827740320e-01,6.549870878304467348e-02,5.652009183148633265e-02,3.551736247399819163e-02
1.733000000000000114e+02,6.190625000000000294e-02,8.896546874999998467e-02,1.416062500000000446e-01,4.534945312499999992e-01,1.343256250000000318e-01,7.478906250000001699e-02,4.490062499999999263e-02,5.748198371283388952e-02,6.731176891268920992e-02,5.598939401518379655e-02,1.444525007672254335e-01,6.527671454745080648e-02,5.642060895405236892e-02,3.544404105748066164e-02
1.734000000000000057e+02,6.195187500000000347e-02,8.895000000000000129e-02,1.415045312499999819e-01,4.532479687500000631e-01,1.347689062500000423e-01,7.467968750000000822e-02,4.488156249999999958e-02,5.755344480554031028e-02,6.728603660400127306e-02,5.539744812854896505e-02,1.436073513871644336e-01,6.475614582602343128e-02,5.623996196457945601e-02,3.540336818451874507e-02
1.735000000000000000e+02,6.198906250000001117e-02,8.890640625000000019e-02,1.410478124999999250e-01,4.530731249999999100e-01,1.354378125000000044e-01,7.464906250000000187e-02,4.488203125000000265e-02,5.761995546571598709e-02,6.734375442847287396e-02,5.474323327101572600e-02,1.428982090168885721e-01,6.411279383020866696e-02,5.598124715917011940e-02,3.539959666876903166e-02
1.735999999999999943e+02,6.200000000000001343e-02,8.884874999999997636e-02,1.403831249999999697e-01,4.530224999999999946e-01,1.361706249999999896e-01,7.466031250000002006e-02,4.490187500000000081e-02,5.764661801658446660e-02,6.731042149762174465e-02,5.425513754115249276e-02,1.423781119172641829e-01,6.341283059432353819e-02,5.568405609352953395e-02,3.540108662152017388e-02
1.736999999999999886e+02,6.199671875000001969e-02,8.877078124999999986e-02,1.398642187500000189e-01,4.530206249999998991e-01,1.367543749999999836e-01,7.467453124999999525e-02,4.490453124999998352e-02,5.765327977592341058e-02,6.718818656171744730e-02,5.393146347462349915e-02,1.420125110671921764e-01,6.264007008983447922e-02,5.542138328100690986e-02,3.536043971241412120e-02
1.738000000000000114e+02,6.200406250000000535e-02,8.871578125000001425e-02,1.396685937500000141e-01,4.530406250000000301e-01,1.370612499999999678e-01,7.462875000000002146e-02,4.486687500000000745e-02,5.766615067347649615e-02,6.714663794181841006e-02,5.371333827793577792e-02,1.418041533118278297e-01,6.194461209167025084e-02,5.528743817823810608e-02,3.526063464912927020e-02
1.739000000000000057e+02,6.203171874999999919e-02,8.873140624999999171e-02,1.396771874999999941e-01,4.531582812500000168e-01,1.370612499999999956e-01,7.451140624999999518e-02,4.481390625000000738e-02,5.769450998997563418e-02,6.723844749442063617e-02,5.353623207898407232e-02,1.418585866888515123e-01,6.158221873286556791e-02,5.528241028650038302e-02,3.515954069564491274e-02
1.740000000000000000e+02,6.207828124999999891e-02,8.879140624999996845e-02,1.396846875000000154e-01,4.533835937500000912e-01,1.368678124999999912e-01,7.439593750000000894e-02,4.478328125000000104e-02,5.772683221850475471e-02,6.731243880840272198e-02,5.340975858775569990e-02,1.422656111311600691e-01,6.160927384201053680e-02,5.536144251978169367e-02,3.511158520767609925e-02
1.740999999999999943e+02,6.210609375000001459e-02,8.885500000000003118e-02,1.395699999999999441e-01,4.535740625000000414e-01,1.367443750000000013e-01,7.434531250000002423e-02,4.479031249999998465e-02,5.772366763342148127e-02,6.726139849962235739e-02,5.341903467515113357e-02,1.428884457771904537e-01,6.187455348008076561e-02,5.548284371566894468e-02,3.509798119945567452e-02
1.741999999999999886e+02,6.210234375000001084e-02,8.884765624999999001e-02,1.393809374999999684e-01,4.535524999999999141e-01,1.368910937500000258e-01,7.438812499999997163e-02,4.482359375000000146e-02,5.769370036402879376e-02,6.705416520298597416e-02,5.353341044148125089e-02,1.434294014489358726e-01,6.219814986992144856e-02,5.558868932489212378e-02,3.507952275576822071e-02
1.743000000000000114e+02,6.209015624999997957e-02,8.873765625000000490e-02,1.392020312500000523e-01,4.533201562499998838e-01,1.372492187500000127e-01,7.451250000000002316e-02,4.487359374999998901e-02,5.768143300957498387e-02,6.677592244173295721e-02,5.359993712623665335e-02,1.437011503139000168e-01,6.244800352855282843e-02,5.567393476753732667e-02,3.505490489785218627e-02
1.744000000000000057e+02,6.207671875000000256e-02,8.862093749999999659e-02,1.390148437500000056e-01,4.531126562499999677e-01,1.375400000000000234e-01,7.469234375000001480e-02,4.492796874999999829e-02,5.770089920374636694e-02,6.659138715232694461e-02,5.358203261099363929e-02,1.437740088998419596e-01,6.259293972266360973e-02,5.578704676440881388e-02,3.505392645534196466e-02
1.745000000000000000e+02,6.207453125000001598e-02,8.855109374999997618e-02,1.388653124999999766e-01,4.531284375000000919e-01,1.375207812500000015e-01,7.489296874999999687e-02,4.495218750000000429e-02,5.772568643836359370e-02,6.648223672806302664e-02,5.360522723953649316e-02,1.438363187600182891e-01,6.275040610687032672e-02,5.594811822907025389e-02,3.508186704288760588e-02
1.745999999999999943e+02,6.210312500000001595e-02,8.850859374999994755e-02,1.388810937499999898e-01,4.533107812500001277e-01,1.372356249999999722e-01,7.499296874999998586e-02,4.495484374999999394e-02,5.771857513170587650e-02,6.635563810980918409e-02,5.378634384991427819e-02,1.440031523017019088e-01,6.303065684834940896e-02,5.610273488430864847e-02,3.509767478018430836e-02
1.746999999999999886e+02,6.214562500000000989e-02,8.851359374999998031e-02,1.391304687500000137e-01,4.534609374999998277e-01,1.368115625000000390e-01,7.497484374999999202e-02,4.494640624999999418e-02,5.768984770073825458e-02,6.622972339155933086e-02,5.406760904846610871e-02,1.443344116076311912e-01,6.337479014311285519e-02,5.618000806537487568e-02,3.507120423898302253e-02
1.748000000000000114e+02,6.216437500000000782e-02,8.860843750000001184e-02,1.396218750000000342e-01,4.534103125000001344e-01,1.362956250000000313e-01,7.494859375000000046e-02,4.493531249999997701e-02,5.767446092820786852e-02,6.617963331953867490e-02,5.422859485188027268e-02,1.448298678835009679e-01,6.367483180864613734e-02,5.620789710049612503e-02,3.503995915240690207e-02
1.749000000000000057e+02,6.215984375000001977e-02,8.878125000000001987e-02,1.403037500000000048e-01,4.531374999999999154e-01,1.357282812500000546e-01,7.491421874999999730e-02,4.496031250000000201e-02,5.767400948683978901e-02,6.633009522692169535e-02,5.418198894985768593e-02,1.453992974750910050e-01,6.396722023218921749e-02,5.623344147404326504e-02,3.506998355827022074e-02
1.750000000000000000e+02,6.215750000000000441e-02,8.900515625000003650e-02,1.410273437500000060e-01,4.528810937500000744e-01,1.350654687500000006e-01,7.482515624999998283e-02,4.502328124999999820e-02,5.764824230299653990e-02,6.669902023250105783e-02,5.404095958860127141e-02,1.459425331692793815e-01,6.436323465131529864e-02,5.621166210161007010e-02,3.516883977039758635e-02
