90.0,-6.616466047010356e-5,-0.0004962739916000116,0.0017222153171483783,0.0019083004601060845,0.00021153166462803955,0.0012543285788705555,0.002070597403618028,0.0016613988470778574,0.0016273603587755538,-0.001401858648199414,0.0006897164306242041,0.0012130884717489487,-0.0026286489908619337,-0.0016982452305647877,-0.0006046700406639523,0.0015384214478290081,0.005856152491402669,0.00651373675403236,0.003410051379718905,0.004388215611067413,0.003612487965468349,0.004832199833843271,0.0056641290350629364,0.005683703129284076,0.005150380031754896,0.0031495499363200226,0.0043399034184501565,0.005748699221881169,0.0073116479691435225,0.006000619985755279,0.004298539136549586,0.004894214918721583
91.0,-0.0007686072044754265,-0.0006191365865824962,0.00225433129920749,0.0024813299850896574,0.00011409900925896446,0.0012105879223530832,0.0013704977841389621,0.0018174756049512014,0.001626324891122365,-0.0012267687704689638,0.001108682694830436,0.0007776723050114642,-0.0017862859486389513,-0.0016277076973467439,-0.00017756199534544502,0.0017584704030405738,0.005150281674856292,0.007195197067658177,0.003181197757126004,0.004171189459670877,0.0035406757377337557,0.005602740131464835,0.005477000404324815,0.005361542091431689,0.004941305469350246,0.0029588206094318214,0.0046972357042877975,0.005453243635262619,0.007493510345638516,0.00621109204709094,0.004088762340965569,0.005319666126944791
92.0,7.547274344868828e-5,-0.0002520726099114965,0.0022354357612620777,0.0020997691101018474,0.0008241518862732093,0.002451783413349716,0.0013541634995178687,0.0012201420036287134,0.0015834921111153495,-0.00162615739611268,0.0011259643960896816,0.0004190478681504777,-0.001498022197397003,-0.0018143315637509706,1.291712249900062e-5,0.0012215412619222459,0.0051380068956517685,0.006620167957610099,0.0036047680015595025,0.0040512219117281745,0.003506569996867543,0.004905001384462335,0.0058473453123913674,0.005795038393179252,0.005005026332477772,0.0031101704308843943,0.004257776959755468,0.006255388296961393,0.007169700368673503,0.006434472610794225,0.003711441947453199,0.005690895041789829
93.0,8.070792628145932e-5,-0.00048264590242740214,0.0017284655169962622,0.0015913886488711489,0.001148435939756145,0.001820803353787306,0.0012964271043567138,0.0009879178737353122,0.0015781825361828965,-0.001363990752023932,0.0007001859619223509,0.0004030264751218024,-0.0013507754835594562,-0.0018894012101758242,-6.22298829608324e-5,0.0009273440856011896,0.005159765786641128,0.005724739606671795,0.0034619642703923002,0.004233355861271209,0.0038453180235920536,0.004678032304476929,0.00567075085743782,0.006314464442072673,0.00526498314178276,0.002918459589874972,0.004792949076266414,0.006592793144396088,0.00686022510541176,0.00590713927287927,0.003574453463022017,0.005848601077371542
94.0,-0.00012563836157825352,-0.0002852062394104242,0.002197272913446291,0.0024524273881748075,0.0008766101964809743,0.0015380826751215976,0.0013729151229055561,0.0011110624164061523,0.0017831640151475027,-0.0011699957629984492,0.00028785232380023305,0.00013647726005483582,-0.0018439024129853956,-0.0020026785079606787,-0.0002562747826035136,0.0017145033366782107,0.005483706612186923,0.005436501788555839,0.00303933921067505,0.003965951218262477,0.004079341175653818,0.004551803384090934,0.005116561253749889,0.0060903097909562635,0.005219658950240637,0.0027307548588998104,0.005670628733358205,0.006656353998031889,0.007558993062993333,0.006218586434553123,0.004729774020879381,0.005837127525004122
95.0,0.0002450645099764665,0.00041056878014893915,0.0019044136224659074,0.0019497221894646487,0.0006686424256286327,0.00193765119474246,0.0014202657152732406,0.0011022481538209006,0.0021485489253482,-0.0018366451914507474,0.0003085676425935439,1.0511170564660806e-5,-0.0017682230493731564,-0.0022980735409328422,-3.0236252393161384e-5,0.0017369840657827209,0.006004137109652983,0.005543463752411214,0.00264752955794292,0.0037036181445276833,0.004172592202179729,0.004325576092918036,0.004409534749455157,0.005934698160308948,0.006035256145856768,0.002541508567268693,0.005208379709114375,0.006530559800723291,0.007187080280509364,0.005763049859433989,0.0043064926243633625,0.005867568479635064
96.0,0.0004320593566852353,0.00042256640278761704,0.00127826351753943,0.001385459840682505,0.0007774518690081224,0.0013470004500540477,0.0013795735295439187,0.000947932442369765,0.001841684643416668,-0.001721638459912259,2.4643779555474942e-5,-3.6933562908019195e-5,-0.0022059675900218687,-0.002403693999991674,-0.0003738342080015298,0.0009620825974147147,0.005514782000168787,0.005835003890815972,0.0031168654523948906,0.0032287018748988643,0.004889311349595102,0.004414235310619035,0.004165618367239014,0.004983941913146378,0.005251729365698002,0.002576775580468997,0.005237211014919556,0.006484494285718278,0.007254997671853885,0.006142496773070321,0.003826978831541441,0.005492011115394098
97.0,9.818726037245565e-5,-0.00019748579242747798,0.0009748378790475599,0.0014848176679180909,0.001102579104406585,0.0018068852063342386,0.001644902625482855,0.0019526251746616605,0.001811966230252486,-0.0012198888312080073,4.408966933013448e-5,-0.0005102857106269165,-0.002099529479685945,-0.0011085673660812777,-0.00025151042074395826,0.0008459496853801601,0.006167335712264254,0.00611853999020578,0.0030161232952669813,0.00402380532750509,0.004474176526744206,0.0036220943480829958,0.0048954514151597186,0.005394109744088343,0.004228166934178402,0.002724845292701388,0.006124329076546778,0.006132298800263892,0.006861865022434944,0.006898517458998394,0.0036274819272725796,0.006330437234080402
98.0,0.00018626237640937066,0.00010354770190838167,0.0011177001251614978,0.0017671722836055995,0.0016907426084651097,0.0012555063275279388,0.0014339628096436598,0.0017712192505069024,0.0016722989476045105,-0.001438636850260182,1.4309102324676111e-5,-0.0002877358225995499,-0.0016921721111336206,-0.0014039371881263958,-1.5005698741904082e-5,0.0013988728145872624,0.005777397247360234,0.00602924727241858,0.0037007473872381394,0.003944710427042398,0.00463535838204798,0.0037284621462893813,0.00405299184533168,0.005658255403109697,0.005147729167323008,0.004045571326804587,0.006430134696271878,0.0061658164335942275,0.00705799357604146,0.006064393845887839,0.0037884368909553083,0.006429484481187656
99.0,0.0002473999214656878,-0.0005937949944286912,0.0007934180507892406,0.002119025038326529,0.0017996306624682313,0.001215688720550335,0.0013579721197124646,0.0014338359113291754,0.001054568888010326,-0.0013998706158208842,6.922164534391067e-5,0.0005168208782330111,-0.0019527410163603849,-0.0018070692160829733,-0.00022890565773969827,0.0012534541770940766,0.0065313375416805606,0.005826585296858949,0.0038195861375690775,0.004325963064356013,0.004962149986154195,0.004360414097937803,0.004250226175776019,0.0060062212694784525,0.005693841165315908,0.003751957556613247,0.006328117022215325,0.006155478340378717,0.0070013705073327425,0.006493684786481477,0.0035306048758816026,0.005854722203626782
100.0,0.00023296362947080592,-0.0006648217060019123,0.00031466181255820517,0.0023866121424751243,0.0009423065047800403,0.001564915079395419,0.0009606386869477831,0.001477536529923205,0.0014813555402258401,-0.0016676137544246968,0.0004031487770230272,8.40550970870272e-5,-0.0014595316262121627,-0.0013631429337003715,-1.4492688491601143e-5,0.0014836354864968954,0.0064869852094646486,0.00660605175861154,0.0029664626106929923,0.003989769976341225,0.004184499446135924,0.004505646985749985,0.004308106490601646,0.006406649885229539,0.005710037610580754,0.0032639648297462004,0.00603924139239561,0.006291727395081316,0.0060014293978283215,0.006888507768385939,0.0045146651749360936,0.005390139554347643
