812.0,-0.49110858797314183,-0.4936651932022223,0.4921391650521788,0.4831567329824603,-0.4830996086305953,-0.49262903693256804,0.4930441740047797,0.49290630491340787,-0.4924736604323294,-0.4906745406295644,0.4891457335417482,0.480383923184259,-0.48089597268142475,-0.4883633055358263,0.48512671159279014,0.48510033359981813,0.016883808562858954,0.005174167231907862,0.009394713484870799,0.056312079341644096,0.05595261857229987,0.005558462874952122,0.006418401155798969,0.007354011403482724,0.00822001940922993,0.017240781060507974,0.01844550127614168,0.0804518312423339,0.08171017724041764,0.014562776383189814,0.051974773140046435,0.05365962983447193
813.0,-0.49176652476705585,-0.49288180401374687,0.49176336716591323,0.4831924212597202,-0.48291176462964164,-0.49318074836437636,0.493095685832846,0.49273997795291113,-0.4929056792009412,-0.49092019248572083,0.4897288111905712,0.47963066347899214,-0.4801234974443851,-0.48827878776270656,0.4850882313421496,0.4846680125782259,0.017746413495181385,0.00491845146510928,0.009371047452472149,0.05396038122426384,0.0545791018440379,0.005122349346120281,0.006945776723423658,0.006678101913228136,0.0063017233932544615,0.017201317144887984,0.01734955856389493,0.08192788400113973,0.08099022161022514,0.015371946214196484,0.05132288538026888,0.053328910467885446
814.0,-0.4924876268687922,-0.4937139295843087,0.49257599806800434,0.483617111627277,-0.482672483219954,-0.4940397763413568,0.493124118326638,0.49332920985255807,-0.4928757537869719,-0.4908886474089726,0.489656887101556,0.48011479454714223,-0.48050398397510496,-0.48902937413245035,0.4849377942980502,0.4853570898192681,0.017958716767979423,0.00484688111832159,0.008561601046048634,0.05366530941066674,0.0530195139639279,0.003970825441605252,0.007023512734567175,0.006159614293975369,0.005462560219801188,0.015130330702176387,0.016437094554222615,0.08278018475794618,0.08192528168100247,0.014994275619554825,0.05119866618213557,0.05216937103545952
815.0,-0.49167156184129907,-0.4935363334722938,0.49265046381520045,0.4835623319528556,-0.48317616077446107,-0.4935059518990454,0.4926800045755358,0.49363911973819663,-0.4935375457678262,-0.49137876128406144,0.48907426555440053,0.479807209278082,-0.4802065134682941,-0.48929731851947167,0.4852868316023709,0.48510784736311285,0.01705608925615062,0.004902588686038618,0.00883200247754771,0.05341346103389288,0.05285483379541532,0.005038893231737161,0.0065836094461908445,0.005417101086259081,0.006581461681468467,0.014089908494189186,0.017087233718440342,0.08385995774014982,0.08385606377805807,0.014652537322428928,0.049847001278692446,0.05120603789184286
816.0,-0.4917693017526018,-0.49321806827665554,0.4920171440957141,0.48327978846435593,-0.4836991242231734,-0.4934979569184715,0.49286770288451276,0.49312802772178566,-0.4930283759430376,-0.4907850210667121,0.4898455658783974,0.47979404348181565,-0.48045195185147654,-0.48848747228648776,0.48616342930982426,0.48541016429482675,0.016486358766922483,0.005448934508173012,0.00829004912963683,0.05177659715009587,0.0523416127505092,0.0048492397957271526,0.007674208744992957,0.006663207429294366,0.007381520638490288,0.014673187650915017,0.016589468999991325,0.08406765526393445,0.08450235371660539,0.01511557768292785,0.04827628936551031,0.05041009907217154
817.0,-0.49178988214300207,-0.4932424777737419,0.4923991966504453,0.4843892814390542,-0.48388260231656877,-0.4928598606684433,0.49306714299845145,0.4921797630292841,-0.492013765455713,-0.49112216777882156,0.4895251600237459,0.47986999678043507,-0.48007461844916194,-0.48846817445438906,0.4851444617425518,0.4847038222859103,0.017331957636424724,0.00494263775667192,0.008503991292548457,0.050225952471468244,0.049401812779873364,0.005361431209517095,0.007160376498952933,0.006717637286734288,0.006733612325548121,0.015556353265975575,0.015886896360720312,0.08434577796826306,0.08445520465283572,0.014767109875070608,0.04886875687370031,0.05038289298737423
818.0,-0.49170382229389903,-0.49383190567726737,0.49247920108006277,0.48472094947237904,-0.48357583197154397,-0.4930586814899574,0.49287068088857006,0.4934560235212715,-0.4930768657079524,-0.49130404935905053,0.4889040484133102,0.4787622093673937,-0.480225210731267,-0.48931004700343345,0.4860330988198725,0.4857259943777906,0.01805333899418955,0.0041375427805391395,0.007623026781129076,0.04846305274095019,0.04831614956222532,0.0050215843049336495,0.006557270598916924,0.005056009029813355,0.006130869156459942,0.01435906406554964,0.01650060789962626,0.08641375107180248,0.08512879513796229,0.01487262667017673,0.04756335439051557,0.04864901461023981
819.0,-0.4918177517554672,-0.49342044783429334,0.4926704804924658,0.48409171539018864,-0.48385846579620545,-0.49420550305657757,0.4925152252488422,0.49356337403617695,-0.49284379013071283,-0.49108550948405294,0.4897315630992208,0.4792973942107575,-0.4800816299522511,-0.48950730212423743,0.486649405980949,0.48612721987619273,0.016950236546001026,0.004718688583994346,0.0074840163811640955,0.048184483359192475,0.04806164947049514,0.004590992976252463,0.007329782578028973,0.006143691569540966,0.005656751334598194,0.01261617229813997,0.01587309239220236,0.08719773397964209,0.08646871156890593,0.014849532891048773,0.045915670119914376,0.04762628955562745
820.0,-0.4922593756582684,-0.49329656736953786,0.4929915386588137,0.4845511169161358,-0.48442957827637906,-0.4936438057662789,0.4927141203515887,0.4923153236717654,-0.49356777487507003,-0.49151528324955074,0.48958187365743605,0.47982020939213765,-0.480263099066812,-0.48830071586905505,0.4861058804870488,0.48498044835816373,0.01564232549750002,0.004611702026614826,0.007440354347706676,0.0472761560802764,0.047844571537829055,0.004719408103473173,0.007522214328996666,0.006815922474457311,0.007068963619908432,0.01293708869106686,0.015614356875107113,0.0865256591012537,0.08808053794584636,0.014402061822923714,0.045753845002177225,0.047947288365410436
821.0,-0.49184315423093883,-0.49343673040241864,0.4923549889838718,0.4850951616720333,-0.48496518365642244,-0.49275697032298654,0.49337938907544476,0.4932542806859446,-0.4923283211890923,-0.49128488563587625,0.4888239282160898,0.4787606747369165,-0.47938482624550244,-0.488702398604675,0.48613156484327846,0.4855903294402041,0.01592158670985154,0.004538055223550666,0.007047771799347505,0.046166198145436675,0.044817969401403195,0.005415987335821751,0.007003493262381035,0.006165140971998226,0.006629493222940009,0.013722173277483278,0.016387491308464223,0.08778213165982676,0.08793164091531751,0.013952847659123887,0.045197567678035476,0.04656558771516654
822.0,-0.49136828001514027,-0.4934938733922513,0.4923377787261727,0.4851843259604742,-0.4842512926582322,-0.4932461887159117,0.4926181373662684,0.493210853441561,-0.4924689099877076,-0.49128178619956187,0.4890126095311713,0.4785158892065879,-0.48001149889826256,-0.48959142623262786,0.48653870255042353,0.4865606528598496,0.017477635953128276,0.0034990159273982444,0.0066348665859445434,0.04426764310760718,0.04344432996094029,0.005492288087132115,0.006250225581652635,0.005820270076805065,0.00634938443736887,0.013273080773614028,0.016402799945366576,0.08979091807369387,0.08771547792504776,0.01497269665860079,0.04381555637154291,0.04498457163997623
823.0,-0.49162049875935354,-0.493732429283347,0.4933881300813088,0.4856046568500451,-0.4846162900301315,-0.49394158453632303,0.4931820959532365,0.49317183126549713,-0.4932998128700109,-0.4916377273527486,0.4892843353344454,0.4784791097900066,-0.4803603372003537,-0.48915307640307315,0.4875911223843361,0.48585786510642875,0.016873869963258865,0.004431028106963765,0.00608808803594284,0.042223057696921966,0.043543811572571214,0.00448780521876126,0.007658716529401317,0.006870912842968057,0.0064923770150359,0.012364000129301863,0.015844414026352577,0.0896126182881443,0.08988596940701947,0.014392261015737942,0.042367165194374404,0.044439904676909975
824.0,-0.4917564902003884,-0.49349103683455575,0.4927845951762312,0.48506074169672336,-0.48503233069354934,-0.4939032047545215,0.4927664772307212,0.493232879807713,-0.49319415842698733,-0.49103895598659275,0.4892655650726615,0.4784853024452642,-0.4787139949470682,-0.48805230509493724,0.48616211684087035,0.48571716461491365,0.01503714710066208,0.003831598792781929,0.006434372723971661,0.04237589655714088,0.04253914097129315,0.004684324430878007,0.006811326179390971,0.006694112528357947,0.005954443947790017,0.011711800819822654,0.01590508374233056,0.09004041116263978,0.09114013172851401,0.013971746148257195,0.04249953227528765,0.04383455828848497
825.0,-0.49253051604978837,-0.4932424190775355,0.49234505581802923,0.4857381223553674,-0.485611660729646,-0.4928121217303598,0.49287837454819144,0.4933024500687546,-0.49307281548309034,-0.4918822459299689,0.4887547173502124,0.47834483388513327,-0.47946333629745963,-0.48910279264373396,0.48688818237882936,0.4861546982054765,0.014395815836706703,0.004729779854253996,0.005763437215529206,0.04145695415858478,0.040159053366610346,0.005161653840384483,0.006570984801909113,0.006228739179282394,0.006245889577445213,0.011068239784687331,0.01675820858533783,0.09146911348456825,0.09055491054323614,0.014632443568219192,0.04169768028716262,0.04297518845996483
826.0,-0.4914693549846582,-0.49333966085488307,0.4923958689528104,0.48592760865164303,-0.48528856131022724,-0.49345551413548616,0.4929424520259673,0.49309101827225976,-0.49284176510082384,-0.4915129395399028,0.4882347652113903,0.4782369346950109,-0.47938471888606965,-0.48944122441396515,0.48728677266644926,0.4866512066843333,0.015769518120504047,0.0038563634699849167,0.006125127336630359,0.04011798206621545,0.03896753252675081,0.005512222551546577,0.006626682365931174,0.006783428302725028,0.007092076577068519,0.012403275890454384,0.016858489197517545,0.09226295226821142,0.09090113579706485,0.015201335490519014,0.03937810834529179,0.040940161975630524
827.0,-0.49111576694015396,-0.4938220183810684,0.4929946850481226,0.48661708695673095,-0.48509908256241463,-0.4934075092747549,0.49308443160909343,0.4933235601791532,-0.49241899677020595,-0.4914818491632462,0.4887781458846825,0.4773847837298113,-0.47978609945201556,-0.4888779290321868,0.487430739944754,0.4867588227690557,0.016117422520998896,0.003929008438469901,0.005863062666991293,0.037386539321432356,0.038555082466012976,0.0042285765528945465,0.006500833796656192,0.006838892999278274,0.005932249133688389,0.01124119559357591,0.016473300018031125,0.09306240637473139,0.09268241046665311,0.014999067511415186,0.03945446991480267,0.04113201731400145
828.0,-0.4923540928628773,-0.4932003473428061,0.4928283064408071,0.48617664429554286,-0.48614988654281294,-0.49363736979292916,0.4922497827293965,0.49316837006084013,-0.4938339414919322,-0.4919096114544397,0.4894476811227107,0.4779809473770274,-0.47891279937900505,-0.48835206947900967,0.48784990556686453,0.4868630104986111,0.014354777733629085,0.00426998391146406,0.0057144334981623765,0.03686621469371111,0.03729081768787031,0.00494150233337866,0.00688826200017165,0.006980306491217155,0.006100354555964944,0.010093936950416245,0.01719832551018644,0.09385843181906793,0.09353052675228903,0.015534603483351754,0.03896899138112177,0.04011205244253803
829.0,-0.49262926672369606,-0.4930564641073489,0.49256020666256534,0.4865021095917431,-0.4862085336176251,-0.4934539848395992,0.4928118101627296,0.4931450826700569,-0.4935684312484651,-0.491877181066848,0.48842454723094364,0.47780618516029183,-0.47880728785953064,-0.48915051450778646,0.48755975132228263,0.4866592203587495,0.013398825703832582,0.00540176633754623,0.005869390950565398,0.0369296388112872,0.035583917884741766,0.005216732964376839,0.006755850041807136,0.006771657416338349,0.0062070357404828665,0.009989362232222208,0.017706222157357388,0.09379002706769363,0.09364843332285307,0.015770191594394394,0.03723153268736883,0.0381250374330563
830.0,-0.4918712429743003,-0.49334597696509636,0.4927378260225511,0.486660710224935,-0.4863007155733002,-0.4932403821553264,0.4931146836029951,0.4929993349453081,-0.4925900554820804,-0.49205592143041965,0.4881100863318475,0.4783063040846114,-0.479165781570943,-0.48882840322804766,0.48783151857366497,0.4873152711562963,0.013950578545123543,0.004264480322132668,0.005825923659546129,0.034984120295614624,0.034605741251222115,0.005442600155640617,0.005765769243837634,0.0065374229057685316,0.0066453343692516225,0.009799627888880537,0.017731382534000882,0.09551127716423415,0.09374697777564198,0.01609032713286048,0.03610191473141502,0.037959678257953114
831.0,-0.49183786586171263,-0.49370307790966345,0.49259830079905426,0.48782065268968094,-0.4868611076480259,-0.49293793637642913,0.4927250406497151,0.49336471221285905,-0.4928111040805781,-0.49154665987526086,0.4889367042906479,0.4770088701268371,-0.4787437603792804,-0.4888505508070411,0.4883159987929004,0.4878795265555043,0.014638273444824653,0.004121046700998765,0.0063070548065452805,0.03317085070364278,0.03394199135630549,0.005074093390135381,0.006739157181996671,0.007227818083882217,0.006970988738849313,0.010923970022060067,0.018239310046736425,0.09658205471388409,0.09484908018812349,0.016605812674152762,0.03567125435956837,0.036777137702613545
832.0,-0.4918063692342573,-0.49309984064619805,0.49270537184805085,0.48717709024892486,-0.4857323551596645,-0.4938769993523971,0.49260362330176943,0.49288426728773044,-0.493445513794869,-0.49203528813935105,0.48857883353187925,0.4764730290121253,-0.479281650468486,-0.48866184636263515,0.488344949698685,0.4877227478310448,0.013143739600463483,0.005268172034364827,0.005835959219362349,0.03185421414285127,0.031516870308911295,0.0049497149461031195,0.006469940756382906,0.007045119826635965,0.005931022439764586,0.009109479049753604,0.018852185976953605,0.09561826010582986,0.0965777194977316,0.016527872675279644,0.03524101570660654,0.0359328562054816
833.0,-0.4924450794888266,-0.4929192873406334,0.4929040007045899,0.48713955454676355,-0.48710016279088203,-0.4938374236098834,0.49290286325536026,0.4931785659619667,-0.49391594031302494,-0.49225464699156946,0.48851881100822914,0.47798920693720215,-0.47837968987050644,-0.489214541840997,0.48889166066742384,0.4876612156198107,0.011911302949616507,0.0055540844097699965,0.006122393607416356,0.032171666124160565,0.031248842698115824,0.004822903845092187,0.00643237342179726,0.006712585830733452,0.0055495540311662084,0.008116846945450529,0.01848736862089924,0.0970059583735301,0.09653773360624238,0.016639942394754328,0.03304005180927963,0.03458885604200392
834.0,-0.49283234835982265,-0.49336740453129363,0.49238787487962427,0.4877045568112814,-0.4880264068160162,-0.49295293393845874,0.4929226309523825,0.4932850767425361,-0.49272366272146234,-0.49198924540469513,0.4878560388789991,0.47753117238825193,-0.47846366874283297,-0.48851353348654775,0.48813858690080264,0.488137731786811,0.012472429759120787,0.004772424111624702,0.006228403196128814,0.030474594417867838,0.030381949833554744,0.0050593714254052674,0.00552333402573382,0.006481274582574414,0.006682613607878124,0.008903955035489445,0.01992620658180442,0.09881810216639256,0.09593597143824033,0.016884635506221005,0.032393380804232395,0.0338649791550005
835.0,-0.49186236258832555,-0.4933557438841608,0.49265478362202125,0.4886618476166091,-0.48675024985653054,-0.49324336806512914,0.49329733683459215,0.4929043613149889,-0.4926531154943768,-0.49188523253317296,0.4885964548814043,0.47648666404729706,-0.47895966281869046,-0.48862078551853894,0.4891222662395999,0.4887230998105746,0.012921979357331992,0.004498050453618064,0.006253170281515939,0.028579669287640445,0.029291252047814412,0.005931039338798134,0.006638422843988605,0.007413960250512838,0.006743014292628286,0.008989756164639665,0.020268350739868636,0.09837311919643717,0.09753891278860387,0.017510391233329727,0.03261846377945415,0.033295378900356096
836.0,-0.4920040548487711,-0.49325769837793626,0.4928794614522737,0.4884325313332419,-0.4866802301653589,-0.49360673804431837,0.49277825581895845,0.49265849426833713,-0.4929560236335677,-0.49196843354607794,0.48818217508922357,0.47663795240511336,-0.4790381757934347,-0.489244777939032,0.48924021325802936,0.488370988223368,0.012117841451166894,0.00534552228943378,0.00615146245485647,0.02753367514361097,0.026753648364229,0.004497239069273981,0.006118125837791973,0.0070628400898586265,0.006134185009522371,0.00876324773413443,0.0198453111241528,0.09900043171059233,0.099277083127134,0.0166624367148592,0.03056429614501948,0.03100072465458333
837.0,-0.4927919970644162,-0.4932262122352229,0.4926447509236985,0.4877647494005955,-0.4884785177677399,-0.4935110411569825,0.4929225046671305,0.4938517606265957,-0.49349534273142615,-0.49258615114156434,0.48817226101470856,0.47663885585509064,-0.4777355186550086,-0.4893355217005292,0.48927194537806695,0.48914687289420417,0.01026554017565686,0.005785324903282457,0.006008186415297772,0.027002901010554005,0.026991918359432737,0.004585988453091213,0.005817429003909464,0.005707492622432475,0.00601892665964668,0.008127722782047807,0.021365708513349804,0.10043265495150526,0.09858515992517468,0.016976491656991412,0.029375869583938993,0.030738611218117468
838.0,-0.492925693736428,-0.4932613285616143,0.4932181125173143,0.488544461592555,-0.48805830380425896,-0.4937153030102005,0.49303154896985185,0.49293548911693774,-0.49315247362714504,-0.4920119844427476,0.4880583380823313,0.4766253864918667,-0.47851834522340325,-0.4883664529098905,0.4890849694748372,0.4885336047520914,0.010246461967838592,0.005179014742681897,0.005671618965527934,0.026559046397144064,0.02623716480689196,0.004594098466577019,0.005628577556752447,0.00669935206006179,0.005996452039952241,0.007556170401305745,0.021842416926997732,0.1007589553238976,0.09848043262330755,0.01697586731504626,0.02904307938560806,0.030259322974734666
839.0,-0.49265843157173433,-0.493760954080271,0.49204087033787175,0.4890552152390162,-0.48827951391426305,-0.49300320305598344,0.4934986879850341,0.49285492096648154,-0.49208299990825444,-0.49202354358438116,0.4879529492021497,0.4769599991422015,-0.47852175625331067,-0.48837925011387956,0.4891340696012121,0.4890781226261708,0.011375224954202907,0.004122129409577517,0.0065368241258928345,0.02489798635511064,0.02477996876818263,0.005537519146190294,0.005804772784402882,0.007384350082210881,0.006705359622651294,0.00823086803684977,0.021615313150311153,0.10173703836823791,0.09988644418858363,0.0172181635812365,0.02859721348287752,0.02843390679587314
840.0,-0.49236798052943825,-0.493667748205205,0.4923795661823543,0.4888236170694828,-0.4875697612325965,-0.49321580594708825,0.49341971240652416,0.4932964878026682,-0.492999319744081,-0.4924193647208794,0.487577934600575,0.47553408420499277,-0.4782560371631665,-0.4890058164405609,0.4897407385321673,0.48952221081724756,0.010798956105463893,0.00549927888819273,0.0066740613922904885,0.023205776628993407,0.023204085713597354,0.00565431462344656,0.005641530136427233,0.006123710614442874,0.007087279503291934,0.008419313572185644,0.023008283526305708,0.1022354241401247,0.10096631468071116,0.016334235560951697,0.026579751179747223,0.02775428705746942
841.0,-0.49246965410975996,-0.4930128953550051,0.4931677472535041,0.48885682169495887,-0.4883393918151908,-0.493886384608672,0.4926226498768214,0.4936914105674992,-0.4931529564059504,-0.4922499316919504,0.4882213077097053,0.47542492187910945,-0.47839618402802836,-0.48987189280648497,0.4897488898512243,0.489547875729092,0.0088942498323105,0.006185404229692743,0.00500724569304585,0.02242294779765812,0.022562178435420674,0.0035633212449646076,0.005652710020548304,0.005651018536231874,0.006050834814412423,0.007805842238660576,0.02349986390774272,0.1022219274043868,0.10108437399672097,0.017386763254638397,0.02571663221874913,0.026675888806697717
842.0,-0.49353719091887,-0.4930986627634176,0.4929543774461537,0.4890657091013132,-0.48922942195015684,-0.49416350454275987,0.49377122375972016,0.4927509463611925,-0.49327073103842817,-0.4922847668365175,0.4877071981260322,0.4763539694151734,-0.4780201055759331,-0.4882544548849913,0.48927982662449626,0.4896594790563899,0.008180154268456549,0.004860633946999359,0.005589946101256512,0.022088372910696267,0.02255341321934609,0.00439764365344358,0.004846901372981515,0.006941225908399444,0.006438053629164017,0.0073055709846912755,0.023337978001193728,0.10355718505199218,0.10081869780222039,0.01674847729862237,0.026159631845655812,0.02616918095803421
843.0,-0.49266874476594813,-0.49413953493162766,0.4922158947608918,0.48931888563140563,-0.4890235311349452,-0.4933990615485211,0.4942207915891694,0.4935881153430759,-0.4925432453440115,-0.49222942374341944,0.4878563088863587,0.4759061074563672,-0.4780083939020137,-0.48764539684953834,0.4899789840401987,0.48995735023666026,0.009180111436458683,0.004401723617989493,0.006854028608675518,0.0220196563856292,0.020821109088953405,0.004855545949358203,0.004888213573207775,0.007164332140518263,0.006563118233912934,0.0075729497751210045,0.024660403199257958,0.10460141228274665,0.10138497638782076,0.01684455971325664,0.02423511988056779,0.02454406378990704
844.0,-0.49267119466321946,-0.49329289184125136,0.49214986172256076,0.48932108342289865,-0.4881812853837493,-0.4932875346856531,0.4927320692095263,0.4932760038072813,-0.49220040624967976,-0.4920273552415799,0.48685915777792804,0.47531529617092255,-0.47871546687168215,-0.48936231700283794,0.4903487057138852,0.4901924542421658,0.00931912648571698,0.0057487747208544975,0.00624139549403968,0.02003410583115903,0.020077841996370763,0.005353220714403772,0.005178030008738614,0.005693503512268664,0.007382700704038235,0.00845247993393118,0.02502140485449826,0.10399244464629501,0.10329580588352079,0.01725579414825743,0.023070048957112538,0.023311471996307724
845.0,-0.49364353082695167,-0.49306778032880877,0.492851971126797,0.4891220459215679,-0.4890792371032375,-0.4939562009987343,0.49340299142738475,0.4929054482255115,-0.49267116841192166,-0.49235470167481604,0.48749270166155473,0.4750194481759915,-0.4781651332011461,-0.48957095486071994,0.48922947154163315,0.49047045475944956,0.007643394415601278,0.006309743348366722,0.005354796463847903,0.01844660744193596,0.019326476947879385,0.004019935977087958,0.005389399325433196,0.006807527599209942,0.007664748254801091,0.007439834345999203,0.02540611625292407,0.1045451034184813,0.10340638436303218,0.017596221551377782,0.022974397419510493,0.02356857556442124
846.0,-0.4931027335874609,-0.49322725907587595,0.4931982232356285,0.4901457674689429,-0.4896154469295372,-0.49382110086409187,0.4940268728822818,0.49328177872107193,-0.49364177255852665,-0.49235562753760065,0.48747471042328616,0.47519598097523064,-0.47791057984634805,-0.48810696356274325,0.49060178850338104,0.49083748135209004,0.006619051216602656,0.005129741348083049,0.0056116032462752395,0.01821229606251069,0.018606897976973496,0.003855551287133169,0.003955711873464881,0.007139943821652945,0.006403077023075227,0.007767137794447305,0.026171519142552058,0.10618774393064573,0.10232241265342117,0.01681723235072758,0.022356673555749534,0.021617117252548033
847.0,-0.4929468501403698,-0.4939597540177095,0.49233895901486974,0.48936165572546564,-0.4894808514116291,-0.4936563873528933,0.49334101209092074,0.49318286438004727,-0.49216824542266563,-0.49183834900498347,0.4875826857974799,0.475121281720223,-0.4782679083155441,-0.4878727324178865,0.49070607441297115,0.49015711462476363,0.00723150191475733,0.00445343297874093,0.006426956749928787,0.018185744445767836,0.017653668564955087,0.0042721618173361215,0.0048437303877045465,0.007414749383266869,0.007267792107255586,0.008603826993966397,0.02669683526903212,0.10614330874031425,0.10349130067619391,0.017736581813400352,0.02063260470711018,0.02105387441858703
848.0,-0.4934061792497449,-0.4935501966986229,0.49167973489213057,0.4893005130864277,-0.48917633121322507,-0.493444232811404,0.4933231883762202,0.4927469508062539,-0.4917113818115464,-0.4929234709474045,0.4870369905132476,0.47528846524451845,-0.4775480005429083,-0.4891130498788628,0.4898822256667026,0.49073510081860244,0.007448822306311466,0.006139973888701603,0.007002377415499512,0.01760024240322805,0.017740783544030084,0.005468081582994035,0.0053340779798087485,0.0070938498108883245,0.009185693334756764,0.0074151245538084136,0.0271634780105134,0.10619741292523473,0.10508036640293185,0.017835815545691636,0.01999816439049447,0.02048114425361188
849.0,-0.4935081036831246,-0.4926248981492839,0.49294696348523814,0.4906886494591902,-0.489122779535833,-0.4935083910165328,0.49359930590943135,0.4930127189358532,-0.493010083571102,-0.49250825588430014,0.4866254838511145,0.47424202285546163,-0.478404061941153,-0.48965463201140547,0.4902122865968191,0.4914997891704373,0.006081262312468741,0.006166489104937795,0.005859341633847652,0.01553606327096561,0.016333849951797513,0.004396440598946075,0.004494142450780954,0.007813808928055442,0.00870400047940178,0.00837949734847737,0.027756761196501535,0.10736695304434037,0.10478526738296473,0.01762409090791657,0.02043362749125527,0.019093789683067956
850.0,-0.49360034478816894,-0.4938057409424261,0.4933088741032701,0.4902332560584996,-0.49027821303236024,-0.49391807054375303,0.4935773525232872,0.4932374481826423,-0.49288055207825004,-0.49152122593410424,0.48761842066831595,0.4741531501043973,-0.4780461231195886,-0.4878699900471123,0.491148321174756,0.4913752542333069,0.0054539013077510015,0.004683787558546687,0.00531709822192942,0.01530122114630716,0.015300241474152156,0.0034554061003825107,0.00462335307020282,0.00816748381031158,0.007781036092240089,0.009207594140995371,0.028695394813095187,0.10753799951839531,0.10408195411274017,0.017845224009935125,0.018847345880455665,0.018447171796870655
851.0,-0.49264611369927985,-0.493167417707161,0.4919756109325063,0.48995852414423424,-0.4899023316360033,-0.4939195916202006,0.4932554713374495,0.49274505796480783,-0.49271695426669976,-0.49265777458757276,0.48666782104205564,0.4746943255936912,-0.4777320803035812,-0.48861829191412026,0.4909235357017901,0.49101564679366344,0.006130149437974568,0.005128303507790345,0.007290708272026923,0.01498656433860851,0.014781044268118819,0.004478939605955619,0.00535292040842922,0.00826934106240402,0.008968914382925275,0.008052902886891275,0.02868368136748928,0.10818014744683127,0.10501594136000594,0.01803211137324221,0.01757249276710836,0.01727452035475768
852.0,-0.4932882765628573,-0.4929304242012526,0.4922078877368348,0.49030707428524994,-0.4897521946503224,-0.4934947081241963,0.4938142031416234,0.49231799797879766,-0.4919421993482274,-0.49312502787001494,0.4869316881642842,0.4739351264373472,-0.47750828465455625,-0.48931933423348684,0.49064214408745715,0.49137906560766637,0.006532024721372978,0.005873033870169066,0.007145022451102297,0.015008686130403646,0.01575947425286685,0.00476472768720037,0.004391199975825256,0.00928532911077547,0.010938856621402027,0.00875868919457829,0.029278417612972087,0.10917965124702482,0.10612437293306266,0.017624884180787632,0.018017871159669567,0.017429860710901617
853.0,-0.49386815802439266,-0.493181790624474,0.4926456503927834,0.49132236555942843,-0.4898938130957941,-0.4938088545937579,0.4932423850657993,0.49305425546163834,-0.49187949672783593,-0.49135935868494013,0.48655668061907886,0.47411197275499967,-0.47781876454335814,-0.48925941079166,0.4907213361601755,0.4914809232028354,0.0047638132776348825,0.0057576547999835265,0.006388397542199054,0.0134137030609047,0.01422314625996067,0.004176570622845489,0.005467218207334988,0.009126364152904541,0.010738975479591194,0.009791276291883354,0.030611243200593954,0.10856685241434842,0.10633372473152647,0.017613524263896882,0.017519128605306522,0.016148208185426793
854.0,-0.49407748095964366,-0.4934470806121672,0.49287125314103025,0.4907414242045169,-0.4907368370262414,-0.4936863787400655,0.49303567441129986,0.49277633674648047,-0.49284204869477943,-0.4916573346855887,0.4867731267709274,0.4738503916492095,-0.47812984794870167,-0.48843138462863817,0.49109858268858336,0.4919936443414501,0.0039616029633263525,0.004791955165241,0.006321403916564054,0.012700832149343724,0.012843933259887273,0.004021801292982276,0.005421028612853324,0.010290455272841637,0.009641520062264968,0.009953807385020674,0.030327500631325607,0.10921194768315734,0.10565071286027539,0.01817801931782432,0.015883458809647807,0.014695821678060769
855.0,-0.4931822818484494,-0.49294382620800653,0.4922079506724642,0.4903853415427879,-0.4905124627128637,-0.49428841752505764,0.49347256171493115,0.49248478907259874,-0.4925231221008544,-0.4927209605880622,0.487024196555276,0.47339380938939374,-0.47759219029545746,-0.48903585260461674,0.49104314789173537,0.49215746319100867,0.005382257395202264,0.004825158726613848,0.0071048874060581566,0.013338660608529214,0.012680981572276361,0.00401597268711898,0.005363164959511623,0.01001654724767621,0.010913518374085872,0.00902926823217818,0.03071676598593976,0.11076820050235599,0.10581448931250353,0.016746920743002557,0.0154907719399977,0.014970421561634771
856.0,-0.4931295661387914,-0.49331474089238436,0.4925588923974254,0.4910449583249926,-0.49029646010149425,-0.4940065787540104,0.4934109716514636,0.4925624396216346,-0.49157316752724695,-0.49217871489343007,0.48681516621321436,0.47356922799928053,-0.4773167148392708,-0.4894664214708525,0.4909082594926656,0.4914070367628969,0.006766747571500394,0.0057555237146355645,0.007036309253430532,0.012698427551398703,0.014076597505674252,0.0045332806644962685,0.005733674405093443,0.01095562048515986,0.013091092737902136,0.010793786222109747,0.032200014192539914,0.10988148078562279,0.10741995563029692,0.0170176342232618,0.01635980764945187,0.013923225203192165
857.0,-0.4935412249235685,-0.4930802731076947,0.4924061010213067,0.4916126641832225,-0.49028226016111054,-0.49308440203709114,0.49318012413817003,0.49262272632339654,-0.49190781075972456,-0.4915069515666492,0.48597829474055326,0.4740138751210183,-0.4780971113025574,-0.48885432592739153,0.4908513428581312,0.49164737272202164,0.00424329668906523,0.00551512367730577,0.006653977276081655,0.012127123643182485,0.013074838294354432,0.004336680261219015,0.006578988558186864,0.012071888602553262,0.01278376549827035,0.01070343371893632,0.03196247504095748,0.10986582991760442,0.10791293106764245,0.017397193388835656,0.015025888881351188,0.013346117119339768
