526.0,0.00036484988929543275,0.011212657291610733,0.03767144839482336,0.9010095140969686,0.03613882023400863,0.013087774126469049,0.000514935966822028,0.0010355245739939426,0.05240167086294148,0.016624898976187803,0.0778980216845139,0.01543512018989192,0.05061232068788778,0.0018092765948582747
527.0,0.0004063866830997548,0.011492283266991064,0.0361491720529894,0.9030886192167601,0.03525599722454722,0.01319612708092696,0.0004114144746831101,0.0013164173525138422,0.053304801597861814,0.01706135285650799,0.08174789315107335,0.017932062920623215,0.052069490525835455,0.0011447123092328594
528.0,0.0003948355853496901,0.011496153000882603,0.0365094647139439,0.8990088455455991,0.03891350215317603,0.013168379594226256,0.0005088194068205027,0.001194221494496099,0.054107151489124115,0.017589547126467393,0.08149657545492241,0.016518819396113764,0.052002454987126724,0.0020624867461864543
529.0,0.00038522476095578643,0.011339030436293543,0.037206160615933355,0.898457147528039,0.03895920111067816,0.013221590674462429,0.000431644873636607,0.0011816654837277878,0.05462815401624317,0.017059873135604406,0.08039509716262266,0.014972087885541151,0.053777835484047964,0.0013001968888037975
530.0,0.00039721690463576,0.011389357276990175,0.03692035961474501,0.9017873861479838,0.03612280753896254,0.012883684673877878,0.0004991878428037936,0.0012349922823780284,0.05419711830031253,0.018723660607465435,0.08179530906356525,0.016565907708606557,0.05155410196895361,0.0017964559025730712
531.0,0.0004105830966396382,0.011735623664401989,0.03656018075167944,0.9010316327530076,0.036580538099348345,0.013218615990761688,0.0004628256441599826,0.0013087756982812233,0.055542124491812284,0.01770695007337143,0.08279322595248263,0.0156626911096156,0.052837518336117405,0.0015828082910489313
532.0,0.00039668185604167333,0.011666109859750208,0.03638503970362001,0.9005327110177689,0.03710060169047587,0.013489026413548324,0.0004298294587931212,0.0011996082380492552,0.05628255431893783,0.016234976618373274,0.08381433283048421,0.016995377753850696,0.05395772768496233,0.0014107533107555756
533.0,0.0003831475693266569,0.01153529905197482,0.037911738583446375,0.8973338313825627,0.03864649764536203,0.013686659530221386,0.0005028262371045675,0.001156114344571939,0.055899680814329826,0.017949377444280646,0.0838090607463164,0.016699693344577687,0.05495501259655067,0.0018204032862991144
534.0,0.0004385964562248891,0.0116637616854979,0.03475581845308802,0.9006249701504967,0.03840477836427027,0.013631666606264014,0.0004804082841577018,0.00153688304323993,0.05652847626343309,0.019879350937389257,0.08328887859209116,0.016099639549731825,0.05456680863892371,0.0016497820673142874
535.0,0.0003806431111531135,0.01216080838593199,0.03864970765199816,0.8995466985010829,0.035155729322506934,0.013650884270605661,0.00045552875672038207,0.0010461735691473237,0.05838884856225966,0.018263609098685837,0.08520627860771526,0.016599991870593266,0.05480741910043217,0.0015783671494466272
536.0,0.00044422055583860404,0.012103762173841333,0.03632901072009027,0.9005297660876362,0.03606226304164322,0.014049678894707271,0.0004812985262413166,0.0014726035749172456,0.05745376337189128,0.017289675138979173,0.08592903444014892,0.016510725684352145,0.0555942404190675,0.0017407234365582722
537.0,0.00040137800088512333,0.012027382800473333,0.03610343426526861,0.8978876626362621,0.038857647421963376,0.014248265430138452,0.00047422944500608743,0.0012691097224454898,0.05783383399248547,0.018362220987668317,0.08537214977692355,0.016052771318736545,0.057277136741481154,0.0016401609223716633
538.0,0.00039783905230514213,0.012187210914208893,0.0369878177617405,0.8982447016888326,0.03766166997063471,0.014049196314153845,0.00047156429812334524,0.0011902276825703647,0.058808248757378535,0.020018212435264724,0.08604282669656942,0.016842515514311526,0.056281793121257334,0.0015877538730143022
539.0,0.0004564605204001701,0.01242030667396879,0.036471371801381845,0.8994236030600303,0.03662091056163346,0.014102544271344629,0.0005048031112396172,0.0015324893762182937,0.05891217506066418,0.01837168788691873,0.08753776433275595,0.016102908965746256,0.05610342045241114,0.0018718284898959887
540.0,0.0004014379963476,0.01268164783913,0.03781307912423991,0.898052901538721,0.036135719755055334,0.014461327169924624,0.0004538865765804389,0.0011204645485472535,0.05894090196854831,0.01797199290637434,0.08589702080107393,0.015649311623414333,0.05714582104371925,0.0014915452411097968
541.0,0.0004269803035010253,0.012544356010231962,0.03546382105367601,0.8987674767440361,0.03786050758463256,0.014462806924057044,0.00047405137986438617,0.0013768031688990668,0.05884487973752396,0.01691665990303138,0.08759332474205171,0.01737386649735647,0.057160466002403515,0.0017006793032731055
542.0,0.00043246578334928283,0.012801124852232115,0.03532962800604841,0.8965662189779205,0.03980506740703836,0.014560919973669461,0.0005045749997402176,0.001399629875612567,0.06047690561841473,0.019794666194945663,0.08797225055377059,0.01731326310894167,0.05794444355148209,0.0017548742037524674
543.0,0.0003955096332279597,0.013098790939358848,0.03760124116960494,0.8971514516664061,0.037131788105986635,0.014173599536783656,0.00044761894863102464,0.0010931559267710824,0.06016185453772331,0.0185319214757897,0.0882526010233778,0.016333673254250013,0.05571988886712815,0.001478781220166509
544.0,0.00046296933164697483,0.013117021479860793,0.03588178293918396,0.9000739795340461,0.035562079168524524,0.014401985525535801,0.0005001820212005768,0.0015400302006194529,0.059368790215962176,0.016855704850554976,0.08708303897548914,0.016430636449496893,0.05652529312844594,0.00188425935428025
545.0,0.000403785586443779,0.013309769478779505,0.03525218929037112,0.8975165930723091,0.03868893124106187,0.014351074509081926,0.0004776568219514663,0.0011829511556564307,0.061566977977322974,0.017199154806327846,0.0886664458750285,0.01859795679808268,0.056388863861518077,0.0016085612208418408
546.0,0.0003908474981738981,0.01320537646133811,0.03625518072339981,0.8967704236173568,0.03854750151845154,0.014370292597984866,0.00046037758329284934,0.0012006181993001535,0.06115971213084521,0.01825823398797305,0.08940664855750492,0.0172453399303184,0.05756265594854118,0.0015672659129799588
547.0,0.0004695471400597854,0.013323205106119246,0.03685524633314131,0.8968414048705552,0.0379162246762647,0.014095283367082843,0.0004990885067750451,0.001542741086582474,0.060774939950798246,0.01820575052628801,0.08896601074134985,0.017532623481346012,0.056041432028492454,0.0018912012500156817
548.0,0.00040796164160333,0.013547299503148933,0.03566898483113355,0.8983969633144919,0.03755733353456844,0.013971162046332156,0.0004502951287197567,0.0011540767766625474,0.061098240234578854,0.015901178819994123,0.08773740458802395,0.018568826043282832,0.05520514854911036,0.0014849446998444326
549.0,0.0004105624137361026,0.01372606727334401,0.03594080160622853,0.8972448247840313,0.038125827303202464,0.014066744223818912,0.00048517239563768637,0.0012524166509546516,0.06248956523168964,0.016747882023988026,0.08825582445617032,0.018513880450845864,0.05544271023394367,0.0017525750874059164
550.0,0.0004426812959193136,0.013561099880912307,0.03554348618048126,0.8970867028725767,0.03889183130760756,0.013979602704099496,0.0004945957584026094,0.0015390453219030213,0.061286338129819595,0.017041547428113295,0.08961110510254426,0.01799920681230415,0.056047489596395134,0.0018767838799292982
551.0,0.0003867465796700164,0.01375238246170304,0.036690679540646504,0.8966549039540287,0.03801407509933896,0.01407189690098406,0.00042931546362689495,0.001027697672095291,0.06165382226226685,0.017983747137127717,0.08871803957113261,0.018694245357936876,0.0570972940212223,0.00140538271835242
552.0,0.0004537869745935628,0.013940249503993274,0.03607735612226843,0.8966274721655519,0.038541078367094014,0.013873779664019226,0.0004862772024784886,0.0014921652257530475,0.06243977706447713,0.016366862471853715,0.08863914706864497,0.019323290423723632,0.05497260286636345,0.0018186638517774052
553.0,0.0003920274644546935,0.013893833792641514,0.03495896548011506,0.8982141834493829,0.0381183306878951,0.01393618881861314,0.00048647030689633796,0.0011869035524270002,0.06274816347822931,0.01616444315407531,0.08796085822089135,0.016451277737611486,0.05571753239540227,0.0017475724162334396
554.0,0.00042305120797603095,0.013880705272891898,0.03619868069706128,0.8969249765958601,0.03827841687092358,0.013846356609909417,0.00044781274537583073,0.0013112589655881533,0.0620272844630078,0.018420887925435645,0.0886495010553722,0.01868643176555905,0.0558424833334375,0.0014557672018405017
555.0,0.0004281477985869447,0.014110541476352444,0.037750019133112336,0.894706829900765,0.038488677462452374,0.014003816683274559,0.0005119675454550791,0.0013227773212356332,0.06260415384964228,0.018506810170690818,0.08823054274341613,0.01867306252471222,0.05669911762540855,0.002041565243368219
556.0,0.00039244072767519243,0.013985013104763185,0.03491180827735626,0.8979207161920821,0.03829307906837606,0.014049988943632834,0.00044695368611371954,0.001134703598285916,0.06326646019104583,0.016077037012262516,0.08991419402827598,0.019456642196306172,0.056218562151578576,0.0014389895284390014
557.0,0.0004178118181991183,0.01388223834612726,0.034877600012393054,0.8980202286111877,0.03829767192414146,0.014033188023519053,0.0004712612644318309,0.0013536537748728007,0.06253650246396758,0.01725651141956235,0.08747298142907933,0.016156735096932932,0.05600410999464334,0.0016805600753416134
558.0,0.0004254252711087906,0.013944417213710562,0.03817474322869784,0.8951328021331718,0.03772329385473204,0.014106632639049339,0.0004926856595285254,0.0012668504822331056,0.061890181300195905,0.019236718308244662,0.08660429618153517,0.016918757109608874,0.056329633533845076,0.0017768926078701771
559.0,0.00038586621187930453,0.013964751100297698,0.03533351766506148,0.8979311224754748,0.03754882246417786,0.01436818709510196,0.00046773298800530946,0.0011502638223912182,0.06285487922873655,0.015985535645911653,0.0906397736762878,0.01934164261315798,0.05655644461846285,0.0016418575422077301
560.0,0.000415412500423958,0.014080064369807415,0.03526924352435278,0.8967302064031629,0.03846517506290921,0.014563760438492092,0.0004761377008517477,0.0012473136487954977,0.06281524418356169,0.01638990115580712,0.08898063419642332,0.018291557788009564,0.05671324260734376,0.001692313351919958
561.0,0.00043119858770198483,0.013810289291533351,0.03693976764737124,0.896049446021982,0.03789639032637949,0.01436087615484904,0.0005120319701819814,0.0013390308458277804,0.0617282956920277,0.01759083436280232,0.0864250771173343,0.017912143721597735,0.055206409396454104,0.0019045650192111231
562.0,0.0003939519296148327,0.013920958239485122,0.03737606494730132,0.8954858620738556,0.03778362976162114,0.014599791154556466,0.0004397418935633658,0.0011278398994053153,0.06230375395686189,0.017404099813943374,0.08665530041043235,0.017851630136363157,0.055802034564763216,0.0013656282181618144
563.0,0.00040679805032138686,0.01420522238133384,0.03427618022964776,0.897861405888232,0.0380144478174932,0.014717706258499576,0.0005182393744712542,0.001247893181836609,0.0631009401227446,0.016327638414503257,0.08921655731290838,0.01823761000293854,0.05568740638382308,0.0018452794927793325
564.0,0.00044489946971248636,0.014002132394016327,0.03493051468725155,0.8979888831733506,0.03724471479928518,0.014903474978801384,0.0004853804975814223,0.0014040195732185935,0.06180378882037693,0.016104735870889533,0.08850087070479731,0.018172134950853302,0.055882377906928016,0.0017778586789883276
565.0,0.00036978317183725546,0.013869304937236362,0.037369076254895404,0.8945787242680527,0.03846990272858488,0.014891146780169855,0.00045206185922237307,0.0009838736883207386,0.062157994204921525,0.015787552693208164,0.08570428677749387,0.01868135581150183,0.05495277281994251,0.001413825286300462
566.0,0.0004426586834679211,0.013835265977956566,0.03700301760208619,0.8944157541650529,0.03904728918253837,0.014689347313970539,0.0005666670749261614,0.0014763556861429835,0.061822252771627416,0.01701983342262889,0.0868762575108908,0.01759177597495245,0.05291578141029906,0.0021349142304363227
567.0,0.00042422119783154717,0.014047054035558448,0.03438768355743629,0.8986139630427438,0.037042902717712795,0.01501721186082539,0.00046696358789158305,0.0012340096140496751,0.06262156872172173,0.01529502812345552,0.08762995290536561,0.018293785325466255,0.054044803890388744,0.0015055228554378224
568.0,0.00040633733857404943,0.013995786350410593,0.034422720748661415,0.8969071333533783,0.03855260929670221,0.015231442108884004,0.0004839708033879088,0.001158342120297239,0.06156479095589549,0.01572219900225776,0.08518763527219181,0.018787143756964667,0.05455818260323608,0.0015808945418053285
569.0,0.0004204898337570312,0.013894086811073354,0.03850413153537117,0.8939113428122155,0.0377420522064186,0.01500631068210629,0.0005215861190566566,0.0013461791812684836,0.06127741098879905,0.01557782239956879,0.08577069735774522,0.019057869742660247,0.05339554872129294,0.0018964614889248022
570.0,0.0004077160749068678,0.014202293924616681,0.036450508959955,0.8946887974325359,0.03870270180313895,0.015081588097511697,0.000466393707332858,0.0011928661955140024,0.06227487649512191,0.015869785499521796,0.08628269516410278,0.019120593048556053,0.052832212089930476,0.001426732641629721
571.0,0.0004389510477088007,0.014344665927247636,0.03435501333097069,0.8956432992112296,0.03963136243292097,0.01507317521318601,0.0005135328367338596,0.0012650108635438272,0.06124848230813456,0.015891132341658735,0.08478204841783131,0.019414691236426293,0.051871530010577795,0.0017446945323883886
572.0,0.00043356029848753676,0.014439551013820554,0.03549318404142129,0.896482352041551,0.0374248256605559,0.015224712151149069,0.0005018147930130934,0.001301989451641813,0.06119562582274478,0.016707513315920026,0.08420863899543804,0.018650073998920224,0.053257350237368196,0.0017909357324443753
573.0,0.00041190615209973794,0.01440129338094302,0.03677523730488547,0.8936882033366657,0.038986754086569694,0.015249930334003374,0.0004866754048320315,0.0011560074954037067,0.06112379970948008,0.015560278691949321,0.08599351457288926,0.020738165943627186,0.05332443135090121,0.0015080187142027704
574.0,0.00043903189986853054,0.01447558626260293,0.036678540224469744,0.8939970070726887,0.03874390067390077,0.015170501948490974,0.0004954319179777178,0.001365584661501109,0.061302424704939566,0.015834385197022433,0.08539459570257144,0.021008977902490615,0.05264859423234716,0.001632646801175824
575.0,0.00041459587930301416,0.014684094642306172,0.035051678773463824,0.8951754373283999,0.03899981535213174,0.01517181991146488,0.0005025581129293133,0.001140246174221977,0.060595790364752454,0.016971962994924348,0.08260708159019348,0.018848067815678618,0.0525581076651713,0.0017527241249390563
576.0,0.0004519308235123131,0.014873888882127614,0.03584862466494095,0.8948699009327655,0.03836268053333876,0.015140333200908818,0.00045264096240436223,0.00125728249851348,0.06010159368623854,0.016119728427159166,0.08311477379014168,0.01942529649233933,0.05296936368639193,0.0013232198036845578
577.0,0.0004610187897129593,0.01486890254410838,0.036899398459204105,0.8934938742669092,0.038450952353041044,0.01526138343934153,0.0005644701476827824,0.0013853923651230917,0.06061330275010255,0.015626869574491817,0.08509071804697468,0.022021488995715488,0.053270698168319225,0.0019879976718281678
578.0,0.00039130266349812157,0.014813109305284154,0.03503859801817373,0.8945627108873325,0.039446298495872584,0.015275177421493124,0.00047280320834501967,0.001076779725097214,0.05962029133096326,0.016357337281877188,0.08389989637860087,0.020882570874348444,0.05342334226231348,0.0015193044274333133
579.0,0.00044261103844047404,0.01511707205015222,0.03589989906370895,0.894540406330149,0.038104213763531236,0.015424306588965278,0.0004714911650517758,0.001230531652262166,0.05923460377059907,0.01675784598502719,0.08214230397015827,0.01810753510932856,0.05310987729133023,0.0015129308297262038
580.0,0.00048361547887939004,0.015188834414424724,0.036560539465438434,0.8929765909913033,0.038671806303776306,0.015567643786061477,0.0005509695601160733,0.0014119977879080653,0.059317416339140526,0.015468250674525109,0.08119074934544994,0.02070445618812183,0.05317478605003071,0.0019463640184520035
581.0,0.0004319748302153003,0.01505595789177899,0.03568190694979029,0.8935905587055336,0.0390091392543155,0.015743227273726387,0.00048723509463887717,0.00117238812186916,0.05927906289963466,0.015607934148558815,0.08291631392857014,0.02116709791471945,0.053806168234023476,0.0014050032232622647
582.0,0.0004396091151312752,0.01501316510084408,0.03565306443374815,0.8941426422735399,0.03825495450958103,0.01597358036862458,0.0005229841985305848,0.0012763331404182588,0.05836460095997392,0.016020660172211258,0.0843124566361971,0.020712161781225258,0.05385821576735733,0.00179264528242957
583.0,0.00042766188345672214,0.015199395150802205,0.03560921612814661,0.8933699669635858,0.038577833485213806,0.016316204562099666,0.0004997218266936322,0.001159373484990415,0.05777328082535098,0.01627725021757295,0.07922539521929563,0.018515916484700586,0.053642070513236106,0.0017080500670337104
584.0,0.00046503649969593475,0.015502535319560069,0.037020799004772585,0.8912889808341017,0.03871634477142906,0.016467347978506824,0.0005389555919327468,0.0013556751619812914,0.05883286178176151,0.015971648955991836,0.08029776175879978,0.020235096117233266,0.05265091519842536,0.0015878070147273234
585.0,0.00046244066931849613,0.015093859056856243,0.03508335581035227,0.8935804644221416,0.038628969324759184,0.01662408708557832,0.0005268236309920248,0.0012927896292069866,0.057429995707623284,0.014087894389123255,0.08171568314909995,0.021117137244310354,0.05324470248952643,0.0016211910763973807
586.0,0.0004449697020012523,0.015047740114276474,0.036093429241125956,0.8918795198464348,0.03904570816706049,0.01696191076959438,0.0005267221595052595,0.001242883438951503,0.056602445109598054,0.016646035195496168,0.0803339465696321,0.019733557528669964,0.05375708597376562,0.0017291858822858423
587.0,0.0004174168426167124,0.01529436960934266,0.03644465173933918,0.892746370336612,0.0372501268557287,0.01732886507941983,0.0005181995369403957,0.001178811822620564,0.057132295206632724,0.016194519145086374,0.08220994015157816,0.019665003158700668,0.0534813241982682,0.0014086440220821876
588.0,0.00042580221460167955,0.015358581316595721,0.03532754941733191,0.8924879424737476,0.03847199194227641,0.01736565197139052,0.0005624806640545562,0.0011783177133866448,0.05679229466398744,0.01500773957218203,0.0780809218119595,0.019144198038215862,0.05188038318818273,0.0018182055675912661
589.0,0.00047462761684315515,0.015126966589796316,0.03660644205425631,0.8901964185334013,0.03940334835583514,0.017646411574962752,0.0005457852749031963,0.0013534018407788833,0.05557877536666125,0.015488893977003993,0.07822746403711214,0.019972673093340904,0.05236211050375875,0.001584116548143523
590.0,0.00045180320265935243,0.015224225889312394,0.03570954094201456,0.8911191076614301,0.03903258430211418,0.017928730629126307,0.0005340073733417214,0.0012631740211463689,0.055347877589629536,0.01584080250503901,0.07995944064549658,0.019113687461285153,0.05312515576250239,0.0014687619186551867
591.0,0.00040445452234167594,0.01569701572849869,0.036659256872933955,0.8915551335976211,0.036776315254076535,0.01833556368434562,0.0005722603401815682,0.001077448816824109,0.05536356007380149,0.016671413070140025,0.07876758735433037,0.017782896763178534,0.05337044754768282,0.0017369491354457974
592.0,0.00043272682503078466,0.01569097556929875,0.03523363143668019,0.8910083047873525,0.03898285302697629,0.018133805080761088,0.0005177032738990315,0.0011552694550927562,0.05488577902944758,0.015512876769226214,0.07900491733819832,0.01924492420323653,0.052058415184782644,0.001374683089247031
593.0,0.00047468645046515036,0.015474586614298116,0.036482211319086764,0.8890414543861105,0.0400317769316977,0.017924761762837936,0.0005705225355017788,0.001324114611315127,0.05329068621457264,0.014664609738416105,0.0778769821684634,0.02065389638230513,0.05174420824286922,0.0017001065261361868
594.0,0.00043967574341227667,0.01600551483673148,0.03662187727624264,0.8902690008289306,0.03769957722363299,0.018415223927239835,0.0005491301638088068,0.0011872305662879129,0.054307140655172864,0.01649678444480353,0.07611302638598734,0.017704481607973138,0.05345273581522987,0.0015377206302243944
595.0,0.00044426423350644914,0.016241071932572314,0.03578626083582087,0.8921948121368682,0.03647283269365845,0.018283655865444316,0.0005771023021282184,0.001153394222188305,0.05381260962153156,0.016503403195972887,0.07884832308997626,0.01741765764197653,0.05286216861010283,0.001651993642284546
596.0,0.000444998993994062,0.015976606622351015,0.03608376793127177,0.8888523751551379,0.03976198882531124,0.0182945823776586,0.0005856800942748324,0.0011934849740436529,0.05172010867956181,0.014876019885161754,0.0787187028250844,0.019926864449996626,0.052740117378821526,0.00167875029446973
597.0,0.00044650194375205147,0.016233144561649374,0.03543541288519126,0.8904136319845002,0.03867344179936114,0.018258093674858176,0.0005397731506859373,0.0011710782825853103,0.05247526476540069,0.015146435025067257,0.07491919288928342,0.019088917150460977,0.05310179521251658,0.001519948586633768
598.0,0.0004779094615457223,0.016485146730358235,0.03698684502448072,0.8896748439761195,0.03738790019550029,0.018419787874209434,0.0005675667377856709,0.001256684537401537,0.05228619365590636,0.015170958576632615,0.07536821547435237,0.017018363066772922,0.05351340673819988,0.001556420358745849
599.0,0.00048450449129092284,0.01641066484717884,0.03602343370885432,0.8900084048593528,0.0378096190760381,0.018699156034651897,0.00056421698263208,0.001277027627450215,0.051041476044168525,0.016808629923864622,0.07620467211644494,0.018637374493868132,0.05359512462663672,0.001637286596665746
600.0,0.00041913358946069003,0.01639770080404342,0.03609142470041773,0.8886033673783303,0.03927742496408406,0.01860833073157514,0.000602617832087244,0.001028147424433796,0.050370629394266446,0.014534463209809587,0.07698293079233788,0.02043513790033577,0.053504308329210444,0.0016484585712248946
601.0,0.0004639926647947106,0.016251905012553067,0.03572697520550115,0.8921710536135415,0.03641440287201151,0.018428716232307317,0.0005429543992897689,0.0012224522762620692,0.050021856836926164,0.013699581196338363,0.07513530259937709,0.018765152620063046,0.05346497630541656,0.0015155450974206975
602.0,0.00047831281761935216,0.016414076532220385,0.03519806655717228,0.8895798688000439,0.03917041321417627,0.018610770981374817,0.0005484910973930451,0.0012937794834269655,0.05057443591847011,0.015365572342548874,0.07334465186808928,0.017554813676354485,0.05388012662190769,0.0016087151143460165
603.0,0.00046781171244074106,0.016282387387055872,0.03771219449936878,0.8879134587281268,0.038311842352004445,0.01870810325093113,0.0006042020700698263,0.0011876508565662712,0.048824556770322075,0.016203075812404304,0.07438236383287235,0.01838209387141748,0.05355572665685136,0.001633732043571839
604.0,0.00045907349521983747,0.01620863160747061,0.03613863562836408,0.8898369434244102,0.03810861831662871,0.01867721266105753,0.0005708848668472897,0.0011869579748849121,0.04869500670970948,0.015388791962459425,0.07416351826323662,0.021296854475168003,0.05358478991108781,0.0015720450965017712
605.0,0.0004254511302401971,0.015861774028007373,0.034510145443856756,0.8915106026954581,0.038588989230751894,0.01857972028652934,0.000523317185154102,0.0010988318399614311,0.048029903689450065,0.014445510838641809,0.07424961144765248,0.0190323380730461,0.053992373861496225,0.0013993436625693667
606.0,0.0004456729045577996,0.01574294525966702,0.03643265085212429,0.8908682705293016,0.0375749575151512,0.01836299911500528,0.0005725038241923739,0.0011610047177831838,0.04746343628494226,0.015503730144677728,0.07241474282488265,0.018500773286111584,0.05325783147051425,0.0015523209162870112
607.0,0.00048091598937564277,0.015594845998805833,0.03723490944756439,0.8885379387509038,0.03902510262405203,0.01853483968929767,0.0005914474999988485,0.0012513918360831486,0.04674513699155778,0.015512386097037907,0.07293986870924556,0.019665314273953093,0.052861375864886685,0.001670152952673527
608.0,0.0004509152262863528,0.015435271006562482,0.036363044545496624,0.8891505374913699,0.03941263087856214,0.018623988486809667,0.0005636123649121561,0.001192482418393414,0.04597062292815007,0.016725145755923747,0.07088559114795324,0.019876088511426776,0.053380990969072596,0.001489896252379557
609.0,0.00039920546176100863,0.015156402802372859,0.03688515814465456,0.8919502736659836,0.03677667077261589,0.018276389123777274,0.0005559000288335192,0.0010009472435509171,0.04579366918628441,0.014733886866138845,0.07044381743219161,0.019787576867258117,0.05326468578053322,0.0015334404548616673
610.0,0.00041141317659724715,0.014724193374130667,0.03377227072455306,0.8933203026271946,0.03910050170542127,0.01810312622280524,0.0005681921692965633,0.0010484484887016172,0.04401969532835773,0.0135519278764476,0.07253352042901233,0.018130931551529037,0.05236755954165868,0.0015482161233856524
611.0,0.0004672216158050042,0.014740027911559891,0.03621008216165502,0.8901694648504439,0.03958228010788787,0.01827394060213964,0.0005569827505074687,0.00120551631579269,0.0434606199059392,0.016586987656711252,0.06917757650487483,0.020138229786933408,0.052320908965087086,0.0014230701132065247
612.0,0.0004219588910386339,0.014617270105778126,0.03833262489912443,0.8893113921546416,0.03855219590722058,0.0182039936204107,0.0005605644217850888,0.0010900022362761224,0.043083625694121705,0.017252969515237256,0.06868563078465194,0.01966144193419318,0.05225324944413919,0.0015665021170721623
613.0,0.00038684983711138047,0.014299409170365561,0.035923646312909834,0.8936585968557851,0.03708609021736252,0.018064880067547494,0.0005805275389168543,0.0009699427467320785,0.04194816836278053,0.013657543746943189,0.06883260206621344,0.018056762659289568,0.05239346283299987,0.001501371818945189
614.0,0.000403648517918611,0.013872374879305198,0.033212915047710796,0.8943105339286626,0.03968272441026029,0.01794230169468333,0.0005755015214582822,0.0010091369059208849,0.04074621553322993,0.014144916204375545,0.06845553845588809,0.018762276677053054,0.051756887457849544,0.0015600965755776712
615.0,0.00041710705079038877,0.013528903755416698,0.036751381827519615,0.8921612131987485,0.03884778493036904,0.017766892874096937,0.000526716363058451,0.0010436972631979629,0.039287799793638896,0.017331901802545555,0.06739441614616705,0.01823503305225907,0.05113286339118174,0.0013983278475798947
616.0,0.0004002058219838673,0.013333510147115604,0.036688338968299886,0.8940769810802662,0.037146751940851,0.017803467640284593,0.000550744401198434,0.001017154244831383,0.03872899968822315,0.015670375513651268,0.06749566457868648,0.01869217985640459,0.05140794226863687,0.0013640375042698115
617.0,0.0004051750922281959,0.012956315083006792,0.03658690497938268,0.8930760118828475,0.03856813146595472,0.01778264178097663,0.0006248197156017042,0.0010281910584234858,0.037898053317358404,0.014396816305619073,0.06400426067861714,0.016325447089343356,0.05128222233077462,0.0017525416643598113
618.0,0.0003684987644242333,0.0124433552537518,0.03365547236362476,0.8961335467575817,0.039176659581528536,0.017684490972396764,0.0005379763066912221,0.0009107955630506484,0.03657409245452739,0.013369327576016509,0.06395122589096593,0.017897405169785628,0.050722199411099476,0.0013799690261968116
619.0,0.0003840977044914419,0.012069575660468995,0.03610215711457093,0.8965458106442076,0.036906469275264184,0.017469208562653108,0.0005226810383429148,0.0009419348624441606,0.035352965435884745,0.016129311358251706,0.06466176017199461,0.016946839788426243,0.05040372903435871,0.001304114694881892
620.0,0.0004069715318444723,0.011615096369733752,0.037259616616919976,0.8940104520808376,0.03869072299938593,0.017458014870971882,0.0005591255303038211,0.0010520559930681534,0.03383637812850747,0.015392642086649068,0.06412103907178102,0.016863382982383067,0.050315472588620624,0.0014651635793495198
621.0,0.00037421433851287733,0.011274792814144395,0.03565389848883543,0.8965843708827748,0.03822359637343414,0.017323814105799834,0.0005653129964976372,0.0009614002502821603,0.03338101094051292,0.014142097110119429,0.06161175119094856,0.015746393116909736,0.050011748362683836,0.0015373015302332545
622.0,0.0003576394081317119,0.011134661530241423,0.0352372452892291,0.8984527898643596,0.037150833252540344,0.017114248049201815,0.0005525826062945651,0.0008861033911701847,0.033020289516284634,0.013173632008643642,0.05920862963669804,0.016610720425184206,0.04947482325972765,0.0013623629719579308
623.0,0.0003705366812301965,0.010692547281730814,0.03560650115756375,0.8975784397967491,0.03848034520298372,0.01675775540611656,0.0005138744736244951,0.0009232784295849152,0.030971644052006083,0.014044588766835663,0.061290105978169016,0.016996507828828798,0.04883862664634238,0.0013444229835533803
624.0,0.0003588027180710153,0.010244981248531333,0.035235963818496335,0.9006138191648461,0.03631180039646358,0.016705909745544048,0.0005287229080462854,0.0008727961208263962,0.029465731214562328,0.015542667481385941,0.062104962357098344,0.01582137379950245,0.04890796949556489,0.0013776563806689205
625.0,0.00038421320917086184,0.010074338515747695,0.036519802379350076,0.8975169745372302,0.03858801294029752,0.016365746694286108,0.000550911723916062,0.0009767573027276116,0.029077168249961115,0.01458173491265769,0.057583556741872696,0.01608428920074941,0.04810035913000028,0.0014595828096318057
626.0,0.0003609826274833456,0.009908671069437379,0.035677692889913834,0.9001378915801675,0.0373105915046955,0.01607895666948125,0.000525213658820441,0.0008727994412636817,0.028755099966445142,0.01501971960862217,0.05690239470966744,0.01567022183221359,0.047817071650928564,0.0013861175444149691
627.0,0.0003335790087342532,0.009590492536875881,0.03461540875686412,0.9014515136793709,0.037675557814493145,0.015831075882595778,0.0005023723210642807,0.0007993411974448065,0.027080819987052446,0.013869161789315668,0.05732724205602943,0.017178328810861756,0.04749396780669354,0.0011812547443901904
628.0,0.00034282235154909073,0.009086985025154183,0.03628690548246522,0.9012132174969982,0.03723086652458511,0.01535517565311621,0.0004840274661315572,0.0007844826515737671,0.02519183563273154,0.015512621531927843,0.057307353274069724,0.015688798396770665,0.04724622004567662,0.0012911938871974793
629.0,0.0003686184606722633,0.008831181595842912,0.03492493961575881,0.90303490461071,0.037236424496059094,0.015065259090518448,0.0005386721304377815,0.0008910221637835358,0.025221640239071787,0.014640039017705624,0.055637834603825265,0.014717032205298464,0.04604489218992379,0.0014457687417092264
630.0,0.00033481378979031474,0.008648047558772224,0.035673948787695205,0.9008697740543256,0.039050483409721885,0.014902910351883708,0.0005200220478107001,0.0007964811644722398,0.02470698015364534,0.015334711347065889,0.05419800806969738,0.01642835821085275,0.04540863823405958,0.0012882830500628448
