858.0,-0.4942829899856525,0.0006898494004643319,-0.49345869368637635,0.000989764568442501,0.49261962979705914,0.0025942309720102504,0.49089577724936645,0.008106153867027748,-0.4911174060083212,0.00794617694752968,-0.49360686997640757,0.0015601626961862388,0.49258196353582456,0.002225318857893611,0.4923680609490503,0.009317244762166053,-0.49237410759963207,0.009222682816914792,-0.4914578920656889,0.007491045019156958,0.4863538232351981,0.06614442999889181,0.4735307184104187,0.7951758605576941,-0.47793346449682167,0.7255402451472789,-0.48905632016638556,0.018502889536264052,0.4907679422769308,0.012515846312046743,0.49215997832217734,0.009747586160690918
859.0,-0.4940683607326506,0.0011636531119267382,-0.4935949566658795,0.0013238255773977221,0.4932119931410567,0.002832971934144164,0.49124815135205735,0.008476486440887443,-0.49042558309906187,0.008530200141259334,-0.49419650974226026,0.0009756678765964827,0.4935178992926374,0.0024716043635290906,0.4920660819333051,0.010606570071624771,-0.49255206247683647,0.011770736459541941,-0.4923747605867651,0.007839055750810946,0.4864479843040523,0.06958734761211423,0.4727719818412491,0.7916411129576513,-0.4778805775963835,0.7308224961450636,-0.48914870348711803,0.01614093099550145,0.49146879747017946,0.013609442566700677,0.49291403851064647,0.008745465276631536
860.0,-0.4925281858340531,0.0024022564678608267,-0.4933364111771872,0.0021498206891105882,0.4926030338321642,0.0027251877970157806,0.49130356579711476,0.009019238567642423,-0.49101676209265754,0.010930012421397538,-0.49357978141287295,0.0013494775889380094,0.49356688890402556,0.003724622975708692,0.49232772853210344,0.010800707406327924,-0.49111102490762715,0.01491006679758589,-0.49225423928885814,0.008158542519867047,0.4864844430277722,0.07167587034641663,0.4724580596859009,0.7889073837918031,-0.47785646056212727,0.7547764014930607,-0.489527960913942,0.01848116496448241,0.4904213931721142,0.013348783617654464,0.49196817356720557,0.00919692148076664
861.0,-0.4933399861556934,0.0013826366236887597,-0.49300115321654103,0.0013999280331036844,0.4924475266815432,0.0026396567171155234,0.4913224819252463,0.008258905664149357,-0.4906042708361141,0.010466514926804843,-0.4934342395887553,0.0013875015969332122,0.4922728092357619,0.002913180516937507,0.49198506711695067,0.013748989493580973,-0.49170287916146266,0.013533425897174416,-0.49133170074793314,0.008427866583102272,0.48551749787403736,0.07128899476900614,0.47378030292063916,0.8033443563067036,-0.4777228180858022,0.7537863742447463,-0.48895452635597964,0.018461065629847215,0.4912536146232658,0.011758502499996791,0.49181813101592775,0.007428518498578901
862.0,-0.494701281757659,0.0006610012587945791,-0.4937688883700644,0.0008251833235419394,0.49249008571017877,0.0021817812657314566,0.49101188812478364,0.007984063617138742,-0.49095261069131013,0.007575476152697068,-0.49331765394664395,0.0017442446163567966,0.4929634802472437,0.002976180859359677,0.49181385181603327,0.013762364690500921,-0.49231582717203937,0.01324847055100161,-0.49150713770118404,0.010171153472609138,0.48596756207409836,0.0747055137936738,0.4733597220924912,0.802311917177203,-0.47786646742194705,0.7381736931167997,-0.4893841800336106,0.01736258051871455,0.4909270887959946,0.010963246826432372,0.492624713318864,0.006833610685063214
863.0,-0.49418568647434125,0.0007525989395021521,-0.49368657053456927,0.0013602696290276027,0.49306407728400337,0.0023542907279196224,0.4920003688949438,0.007095555446464544,-0.49143908580941453,0.007939552890638631,-0.4939191429126162,0.0012706011928929934,0.49309670513677,0.0041960649768110255,0.4917757797646796,0.013979518407332093,-0.49129866032634484,0.016737621772950573,-0.4915229846740902,0.0093362643424978,0.48593716086463473,0.07342692497004975,0.47172733565058284,0.8061196390560996,-0.4780760391569377,0.7416717332084443,-0.4890549844430776,0.016998194549141837,0.491074804235226,0.01292069501180455,0.4929918033976502,0.005939711800312357
864.0,-0.49287440799135174,0.0018248693688915575,-0.4928827064521102,0.0015853093917092146,0.4930797948027497,0.0021063657763090563,0.491762637231612,0.00730589120207124,-0.4907918213723217,0.009685348044355621,-0.49373615742138227,0.001495596122909248,0.49316521732061863,0.003669922563356474,0.4923442234289062,0.01716360326914287,-0.49158821380395196,0.01910300627374839,-0.4925049105498094,0.008774573043765171,0.48547290653866476,0.07594962582732857,0.4718388425327586,0.8159896657562306,-0.4782765888739106,0.758342739950639,-0.48962352113076163,0.019466316131015377,0.4914969773193702,0.01106272276775321,0.49242154540084776,0.005134509632460413
865.0,-0.49343877368419303,0.00178558716349699,-0.49346194521852343,0.0011528919953584114,0.49301893545347275,0.001544986692080089,0.4907223911791901,0.008026433657848506,-0.4908453923499075,0.010290141485343173,-0.4932382204621849,0.0014179075948047137,0.4925440413077247,0.0034312070035767694,0.4910641456174052,0.017601350633127535,-0.49128399707486786,0.01741338435181526,-0.49143122714053233,0.010788062279064276,0.48575058284318506,0.07907039483716284,0.4733353877948269,0.8071011262620392,-0.47738798579072234,0.7634715622690362,-0.48914152851995407,0.01844984291937339,0.49087880413176843,0.010107388956898708,0.49204368253797404,0.006146539111229891
866.0,-0.49440547780396654,0.0007425210470029969,-0.4938629959786911,0.0008982896364387032,0.4922800107956311,0.002057259402697673,0.4913636540826228,0.007677460882017809,-0.4910264926862122,0.008533146845481083,-0.4932884418785112,0.002069288984082514,0.49270432822959587,0.004344458546946559,0.49143028808465933,0.01865167689842338,-0.4917302203609455,0.017807236636616295,-0.4911053703885443,0.01122684305835579,0.4852183197344956,0.07645044748324713,0.47237329962828933,0.8093186987625881,-0.4778505401478553,0.7495066264549833,-0.48912646828774614,0.01831108382402672,0.49136526138177533,0.011487835090332006,0.4928906271984804,0.004943524716614266
867.0,-0.4938217455887489,0.001093710728287288,-0.49351091946572057,0.0009261660174975868,0.49277513412337604,0.002094054711886663,0.4919660704180946,0.00733741412070958,-0.49130292305052126,0.0073643156540112355,-0.49323960418537527,0.0014561971257592466,0.49297597875965515,0.004068588091658332,0.49211284338544364,0.018671726104353036,-0.4918832050654903,0.022872606162633338,-0.49153206808226046,0.010259705127396771,0.48503828812389704,0.07857658521002628,0.47164490536596865,0.8283820896963022,-0.4785825314438294,0.7429929969796123,-0.48883420332376754,0.019958352903182847,0.49078018918338545,0.011306579011982657,0.49251461353117043,0.0036412692895890766
868.0,-0.49327514469881084,0.0013334945913700367,-0.4938056963906023,0.001515489806408633,0.49375716223431904,0.0013323167503313576,0.4914815684309368,0.007336060111267636,-0.4916747021110925,0.008748307388126831,-0.4935206098842593,0.0014905642504722308,0.49243760954843363,0.004082939305973681,0.4907384119699892,0.022315330666733645,-0.49059172814492014,0.022302852331196506,-0.4920424556103659,0.012453498862620425,0.48543826993157824,0.08047937462838443,0.4717383986651718,0.8175829750196643,-0.4772823627748405,0.762092957600412,-0.48977493728716764,0.02082690462127739,0.49100898005469523,0.01082390943442443,0.49308225714326415,0.00415228987551006
869.0,-0.49381973212867253,0.001504716736261863,-0.4930662438725249,0.0010478813736533269,0.49297512828368384,0.001545492987626816,0.4910850918388278,0.007297643424727586,-0.49086135371786677,0.010589648784796402,-0.4932730403569941,0.0020457847416963824,0.49288607152640057,0.0044563519875403836,0.49080575606765164,0.023741990862116258,-0.4912388463490375,0.02200695938227028,-0.491415232138049,0.012129352422283943,0.4849437073689878,0.08167150440229319,0.4719598711776284,0.8030237242883853,-0.47775601516530686,0.7735679765707308,-0.4891455001119007,0.020041389454278483,0.4911925010559424,0.01093981410629825,0.4925775108094269,0.004397931249838537
870.0,-0.49379378153815856,0.001252384725684154,-0.4943118418238908,0.0006386579557035568,0.49253167969089523,0.0017989266223767254,0.49179832178168864,0.0073949419828223,-0.49060327443616025,0.009108703446115245,-0.4931790254187122,0.0018855621980509419,0.49264752405488027,0.004413686062115629,0.49145825097760065,0.02281519548909527,-0.49115454119439594,0.024652526507421738,-0.4911268709596515,0.011587160658509897,0.48475265647232707,0.07829473442072886,0.4722445763761467,0.8261953220738721,-0.4775160212105035,0.7505429408302329,-0.48896855167440656,0.02007903174615864,0.491268046324213,0.011522104809743592,0.4926216836597633,0.003815792878175396
871.0,-0.4938439690183326,0.0011548003517581045,-0.4934862633178812,0.0009107333551929242,0.492603636127193,0.0022119555693081968,0.4920366058154115,0.0071198053006642815,-0.49220269528950605,0.00707998929227306,-0.4936869480731503,0.0015085954115649615,0.49275665106071004,0.004068497409046846,0.491215635636533,0.025050921986278243,-0.49108927929881696,0.027961554861023113,-0.49079783624921297,0.013137047265505956,0.48464483076233655,0.08086406920156529,0.4710855435755569,0.8260551537195924,-0.478238400534533,0.7458795845496285,-0.4890999854130456,0.021826890211231943,0.49056070262244444,0.010865922882842688,0.49293560821252785,0.002703835885961048
872.0,-0.4939845922566059,0.0012004378902185518,-0.4928343759245136,0.0014354355041899989,0.49292281052584164,0.001907120601632647,0.49115232947348725,0.007374707830408011,-0.49138652055123605,0.007537996080512593,-0.4925660664209406,0.0018245450839013144,0.49262035694005535,0.004651097069460166,0.49012992155435975,0.02675751317038261,-0.4909150486338796,0.02727558551626165,-0.4917167090444279,0.014632264999175337,0.48402623873259515,0.08348241845940375,0.4717024345572826,0.8083680077409061,-0.47773033895010203,0.7662180281488983,-0.48926829602846855,0.021311623322868962,0.49141514167492684,0.010508543156244549,0.4926998872942824,0.003518934645891222
873.0,-0.4940492992089217,0.0012113652690517957,-0.4944264896285202,0.0007900997217435211,0.4934541654882499,0.001437457595675845,0.4918962721934753,0.0067805572249803785,-0.4908143879328106,0.010551496531011242,-0.4938035810892142,0.0020607282546504075,0.49276290096859876,0.00484670121409953,0.49065616732715295,0.029926192579913555,-0.49079574733805265,0.027108502972325164,-0.49138683333698746,0.012556563220999958,0.4852998566691272,0.08054815714055927,0.47135471830726244,0.8177821470877381,-0.47762398914060256,0.7699499145261182,-0.4893642967665325,0.01955127931294721,0.49130868305395686,0.011367633947073857,0.4931992142765458,0.0036512877858274726
874.0,-0.49345525642134874,0.0015463581041933107,-0.49403967253315484,0.0005101499559280818,0.49291527253375356,0.001828312619553037,0.49196802538347617,0.006851301399699445,-0.49089215001133585,0.009250204637332787,-0.49291088531103866,0.0018367151939002219,0.49262118302210883,0.0035523080895855774,0.49083733778601485,0.027638672195223583,-0.4902310059769884,0.03205585892854324,-0.49055431426913765,0.013660866483316651,0.48416301467852363,0.07964868177856296,0.4714558053424513,0.8207161351206823,-0.47730191706768704,0.7534138229943357,-0.48931023782586874,0.019988883629288925,0.4911750895981069,0.01098387704407925,0.49263410034207344,0.002535155062467503
875.0,-0.4939682161612526,0.00157286744131543,-0.4937050334170717,0.0007544381635909768,0.4922513990447454,0.002879706589659832,0.4916297261620492,0.006860327228185825,-0.49138635717463036,0.0064974207382993065,-0.49303808763701423,0.0016414487233849869,0.49256790617932433,0.004720622794141032,0.4906012487757108,0.03151577054093103,-0.4911196198858735,0.0341578370169131,-0.4908186109364757,0.015241083181190074,0.48388093968950674,0.08166837922335672,0.471347001586639,0.816865468930479,-0.47780185709047734,0.745227900601435,-0.4896628501878123,0.021134546664614368,0.4915533408834431,0.010429340865827837,0.49261989057779093,0.0030697339212206742
876.0,-0.49365815127867124,0.0010751301504024772,-0.4941685946414762,0.0011616116971287433,0.4929031906658406,0.0025262675469335653,0.4917422239651082,0.00705915510632334,-0.4917018439919962,0.006771033710469979,-0.49400787623904885,0.0018701296101076292,0.49266665930911924,0.005200585794215068,0.48984012535604865,0.03337751215337849,-0.4911370235631059,0.03220275656418662,-0.491288115965368,0.014623245464194152,0.4840146291794685,0.08087898742474466,0.4711306262533907,0.8210488357636101,-0.47801189287894796,0.7573850452228871,-0.4889129424414698,0.019013191500662715,0.4913438918010005,0.011980938006570598,0.4935155042583645,0.00302104770559161
877.0,-0.493713845363322,0.0016148460794114254,-0.4935726705893447,0.0007901270675138878,0.49299073878536576,0.0025392230831497134,0.4917942353121936,0.005943323460113525,-0.4912519140735086,0.009805085900751086,-0.4925940854425684,0.00200272117061971,0.4926422792546007,0.0030335755694171625,0.4905732291305143,0.033480623906848694,-0.4902371845914795,0.0334694417923712,-0.49054255862828666,0.015792527344666542,0.48407110620795696,0.07969094044646771,0.47111010612564025,0.8105267679307355,-0.4778268779660046,0.7686872993844946,-0.48946660237452255,0.01859516254621942,0.49139354974268923,0.01047395139611017,0.49300441865278094,0.0025468271311243885
878.0,-0.49348533010056705,0.001978571769852925,-0.4943780151715999,0.000489682333678151,0.4930211280212609,0.002489842867702962,0.49197632564239685,0.0068053158368612775,-0.49026677569498756,0.008939502036002918,-0.4928315805599292,0.0018239185268720593,0.4927462047091766,0.0038213049076810954,0.4905596975079984,0.03448940820418655,-0.49004994546218517,0.038885435499854265,-0.49105467948021164,0.015820779143203713,0.4838911380128443,0.08036460588333531,0.47092510935093485,0.8061490805326648,-0.4774701744895197,0.7532012904491084,-0.4899867611199396,0.019143844230113227,0.49143876240724416,0.010719379368020176,0.49268618747777837,0.0024003495675059966
879.0,-0.4933960309726954,0.0019605077985478774,-0.49405392883458854,0.0007882742080698197,0.4923397252562259,0.003376297518947932,0.4914096688679074,0.006337652336723775,-0.49112963341915206,0.006112047086641788,-0.49400585598470886,0.0014958248219443615,0.49249129261171054,0.004623177386424778,0.48985300316310315,0.03517660144833977,-0.49079138933367356,0.03997203276519699,-0.49016876558505945,0.01383978105264548,0.4836027389097292,0.0772212479446929,0.4714719259487576,0.8244042208159156,-0.47761940990598695,0.7359498396252048,-0.48971898261131225,0.018963014724510015,0.4916163031534504,0.009834118346785456,0.4929559769142553,0.0028838329761567004
880.0,-0.49377175696380293,0.001701878333129242,-0.493468971403395,0.0012412012073360873,0.4923084534906323,0.003512593734129395,0.49153096445315136,0.006440602704309846,-0.4920009073664666,0.006609494754940199,-0.4929643917570234,0.0016147566660476922,0.49228034327720954,0.0031519749657092488,0.49023850148873704,0.04080389925542927,-0.49042634554926107,0.03598327918830699,-0.49047063074466074,0.016559376831458507,0.48332117914175377,0.07867512098941688,0.4713353658271773,0.8067192407460823,-0.4782466794259066,0.7518983881412847,-0.48929750170353076,0.01750658001608999,0.49194325968076574,0.010670073303849708,0.49263301723376923,0.002913771902223248
881.0,-0.4928930181634457,0.002030856396380494,-0.49419273176328626,0.0009363770157712439,0.49322799711181653,0.0030254024131574127,0.49227979086727985,0.005854377123332393,-0.49118420216434217,0.008902465619872605,-0.49269853977359535,0.0023580737903412655,0.4933433378137399,0.0032976575185136537,0.49048432777684964,0.038771724271970245,-0.4904486714178048,0.04063359583642667,-0.4906958588410579,0.019854168402831558,0.48333008985927994,0.07968501235005593,0.47116963203318146,0.78746975783549,-0.4781003477137072,0.7643461388902755,-0.4896706981286799,0.0188368550190679,0.4913088383096351,0.010430026285343452,0.4930573364159548,0.0024148736659149023
882.0,-0.4936441040230842,0.0029085813066259034,-0.49398956065250893,0.0008214439351490172,0.49279466225419016,0.003061309911494046,0.4916469989720678,0.006123881857120626,-0.489929701877645,0.008555539055456779,-0.49369148237504856,0.0012763055337631126,0.4928304979957485,0.003362348918416308,0.489947102405949,0.038925450707021435,-0.490214622388674,0.044616322854524874,-0.49054547010270105,0.01673807342870244,0.4844316307151332,0.07361678865991671,0.4707182172663978,0.8067291040860893,-0.4779189961273692,0.7431202768886405,-0.4899302648971772,0.018716904383617724,0.4915967386523233,0.009086357826723577,0.4932161684727663,0.001986089176655382
883.0,-0.49324816692634227,0.0024211724566368213,-0.49383717245845293,0.0007776439325493079,0.49259725308854413,0.0035379566812340575,0.49080983232124575,0.007314573092678933,-0.4911279295114026,0.006406456893588212,-0.4937871478595689,0.0012925891316896904,0.49238125889816575,0.003420641006549128,0.48971728017156035,0.041823526923702996,-0.4894127855266346,0.04313736984649152,-0.4903016536445368,0.01584546292556559,0.48303417671373433,0.07660137058227051,0.4716953341587731,0.8034233720084769,-0.4778653786996088,0.7293839908908769,-0.49050910264405767,0.017207202138123764,0.4913942555052545,0.010671485993641856,0.4925158448552105,0.0030242526410621034
884.0,-0.49303760011488584,0.002297273766171743,-0.49403299182001986,0.0013664771112036,0.4921083062683208,0.0039031991586274484,0.49211728640036656,0.006641999538493632,-0.49172594758364263,0.0067070125834730945,-0.49305174886953745,0.001988025168676626,0.49282597559968533,0.002981014455457455,0.49039451123410416,0.043323153899388074,-0.4908115773281262,0.042016159923723075,-0.489942274560952,0.019451880685994283,0.4823564958475008,0.07536261492545518,0.47169133150264847,0.7806288324485011,-0.478214900655287,0.7417172745216088,-0.4892153242224322,0.0185228339417739,0.4921646932174332,0.008736702277346544,0.49249813357857836,0.0037749994349553654
885.0,-0.4930636187264484,0.0029357390152853547,-0.4935735639305562,0.0010970575664800523,0.49286818530332616,0.003251978511933139,0.4917067321408888,0.0061252319377477875,-0.49084486917939396,0.008807384848628462,-0.49296334720393453,0.0017249626356063091,0.4932460887536587,0.002929819546626455,0.490245563034248,0.044079718057227046,-0.49089881498988397,0.044924097325577554,-0.4900863089106945,0.02106561114904699,0.48419045286241946,0.07173896203910902,0.4716058289500745,0.783327137072869,-0.4784505965721245,0.7486936305495769,-0.48940793597144233,0.020229193233177414,0.4918497001538383,0.008611119822580166,0.49277380445255264,0.0023436019147884657
886.0,-0.4934360525296801,0.003641072651920066,-0.49368794377520825,0.0010468755521357836,0.49272678417324556,0.003253622317460227,0.49131062893108135,0.006196443446512734,-0.49007186399228597,0.0086970655985254,-0.49402653382786293,0.001034510692841546,0.49316777343613516,0.002238931062152506,0.4897100451085258,0.04266949648510122,-0.4896337136369389,0.049491186266541635,-0.49041824859485433,0.020298496656942416,0.48424915234168103,0.0711933879023849,0.4707426603766838,0.7862706122662825,-0.47802644094612584,0.7334192250664175,-0.48992289895815355,0.01811771336058737,0.49157865042856114,0.008559338012697105,0.49359583125194145,0.0022607042870887144
887.0,-0.49330467166937225,0.0032290402305764675,-0.49376779580681834,0.0012363079814548949,0.4924325046546148,0.0034313192046625165,0.49132842065573895,0.007500589924729957,-0.4904867831211046,0.007100999007124764,-0.49384401717187887,0.00101423176772731,0.4925347524668069,0.002697896729825695,0.48965234936722807,0.048000986517494244,-0.48946705941963786,0.04555195750369091,-0.4897648856116468,0.020251671946870636,0.4824784752487323,0.07072940203461656,0.47189969848341196,0.7764237562186896,-0.47847201434194075,0.7176586163277054,-0.49010802329152386,0.01818574924088599,0.49175779591598273,0.00900752132930097,0.49267441109426413,0.0032715311030795885
888.0,-0.4935292349381638,0.003477785572117454,-0.4932710866156,0.0015817344612419834,0.492714307017762,0.0033624875186506723,0.4909802189641535,0.008682749837070198,-0.4910869543856355,0.0076836614151340734,-0.4934922968124187,0.0016188825902966604,0.49325811658653707,0.0031556958284929063,0.49036658987227977,0.04751511392131587,-0.490592731297776,0.04611615658336047,-0.48957955481159465,0.019563416559611083,0.4831345587417257,0.06991281377100313,0.47256273158374135,0.77008361000023,-0.478265358504358,0.7206610418571996,-0.48966278816351216,0.020522015500328387,0.491780828373738,0.00871363556083096,0.49220791625365184,0.003926291461394662
889.0,-0.4921733803151513,0.00405549642494831,-0.4933175644236642,0.0014040263934196112,0.4919626993683553,0.003658903979883624,0.4912460812601335,0.00731681099515945,-0.49134228088145837,0.00992824362354246,-0.49353786459654053,0.0012320294239529393,0.4933629155513914,0.0019168443157044671,0.4902365085545851,0.04513453237559742,-0.49056700098379147,0.050252091491018246,-0.48990528480304574,0.02291892980364156,0.4843886434591783,0.06580342306293764,0.4716286488550158,0.7627252189212906,-0.47786550538720995,0.7333394291100972,-0.4886091015526533,0.01977693078517346,0.49257395174080243,0.006523720846898582,0.49329245052375637,0.003196805498032061
890.0,-0.4930282054319181,0.004982995449941207,-0.49334654378931475,0.0013173014633790165,0.4919007388847495,0.0033243282884284444,0.49069425813379736,0.007624113987647532,-0.4894896090699187,0.008735013531376705,-0.4943220795116828,0.0009000939124567457,0.493485382954697,0.0018150149985897788,0.48963137854020844,0.047433176250708343,-0.48927359596534264,0.050776429575531336,-0.4896207415056622,0.026173745991925134,0.48368971914837006,0.06649500145037965,0.4717653018849118,0.7551366113650618,-0.47819629946905906,0.7208504224940431,-0.48969851768190126,0.01759002382999669,0.4917206695135288,0.00790067514143081,0.49299389173407776,0.0032613199112778153
891.0,-0.49315481816110296,0.0050871226309352705,-0.4930536098444902,0.0015214407391319928,0.49292795760808106,0.0031866526707790654,0.4913132426216108,0.00873480246705209,-0.4901694980088149,0.008778254412545077,-0.49378076770376583,0.0009018394450685062,0.49349926530231153,0.0027558839134238975,0.48928701023696053,0.04984159008908945,-0.4900028589372157,0.04875999889878969,-0.4900755816902553,0.022204021243366536,0.48340899657236613,0.06563171989036401,0.4726354428988805,0.762418597098593,-0.47853437750733174,0.6962761000497498,-0.4897996024851586,0.01874866595452071,0.4912296579500256,0.007287662421021431,0.4929454635819496,0.003919190960495357
892.0,-0.4931845873256504,0.004228259337455063,-0.4931768529210125,0.0022413452462421227,0.49265926904880153,0.0027285914923613004,0.49037909353859954,0.009687312734136883,-0.491750147328955,0.010514714219653278,-0.4940486300778299,0.0014785439109687428,0.4926774052713256,0.0018500261103490962,0.4906489528749822,0.05109075582536378,-0.49003894644528506,0.0495347644383333,-0.48949736651863945,0.022135591013566682,0.48350818594090145,0.0648576528335613,0.4725904415798761,0.7463311605452753,-0.47812663756910406,0.7029909477485112,-0.4886569577825261,0.018496933417948527,0.4916744400515928,0.005978318747285458,0.49262394924917574,0.005165422496665548
893.0,-0.4926439549232035,0.00535841609793177,-0.4929495236992227,0.0013989122489218321,0.49169688084105273,0.0036704203393718026,0.49045297557551365,0.010806960484486422,-0.4900555409451829,0.011019623434002517,-0.4939755876247056,0.0010223832119915309,0.4938241277688825,0.002016645064569685,0.48981868331229295,0.04595411102724698,-0.48942423578769256,0.05435607868584011,-0.48890770333547134,0.025979776564217044,0.4843439210933271,0.060841758930928,0.47297649134823233,0.7254409813791033,-0.47787776904440615,0.7169996481635807,-0.48932428887510215,0.016603278916259807,0.4926315047621469,0.006619442230539762,0.49242776889652723,0.004848815028728649
894.0,-0.4925435689436007,0.007299973101788826,-0.4930972261175953,0.0014831721187850613,0.4914786399521785,0.0038758362089350543,0.4905144384017256,0.010072218877337218,-0.48940392443362774,0.010939399753869544,-0.49426173695955594,0.0007738431685529863,0.4936269146099166,0.0016379237594914677,0.4895759638393543,0.05057563789780563,-0.4902299078191897,0.05173428508158021,-0.4896110060759396,0.02715508092954833,0.4841358335287081,0.061072910727564884,0.4731821213038236,0.7370923659505509,-0.47796467489160627,0.6983215777836747,-0.4892015892982774,0.01583477000636549,0.49153424121628064,0.0058871826132071104,0.4930896747762797,0.0043551137117813195
895.0,-0.49292676133141416,0.007747844999006487,-0.49337091728200244,0.0019969143963337157,0.4926163768237804,0.0032125068386928035,0.48998292578830993,0.011628899669668106,-0.49072780468981647,0.011863926862743117,-0.49381873821365196,0.0013488247385188938,0.49306229489288794,0.00210165794207363,0.48970974619235913,0.05101830925594668,-0.48950513700250553,0.05012566450594858,-0.48925223749166635,0.02834322914358221,0.4833995713305975,0.06166146186309499,0.47276707580370453,0.733981679717511,-0.4787507932279188,0.6794411831477816,-0.4893696088932891,0.015739122755627104,0.4912551394115699,0.006297288127433368,0.4930342828533449,0.005462116922515899
896.0,-0.49315848171030957,0.006261026506830505,-0.4928959012559594,0.0021971235799455005,0.4924164345702027,0.003825966652893199,0.49012556631546905,0.013846410541162441,-0.49027515516570636,0.014653489272993805,-0.49385293711018186,0.0015961491295212926,0.492953917929339,0.002575559216060687,0.4904838414038121,0.04895869810526431,-0.4892428599359104,0.05321730166397169,-0.4891120242112356,0.026803347261784648,0.48428780715571007,0.058409458041131526,0.47412451961665497,0.705979472211793,-0.4778531239851997,0.6829052369652249,-0.48938307121341845,0.015024864934933484,0.4919518367002617,0.005798057682887914,0.49238186161853986,0.0062030905167828184
897.0,-0.4932508055454792,0.006204554126424097,-0.4926060097493145,0.0018235679404124008,0.49203988933680864,0.003725102011950988,0.4902414388155155,0.01492723489534437,-0.48916382022619104,0.014652280390941779,-0.49395676408026923,0.0009072460855815362,0.4934728749419069,0.001638083897282469,0.4900583777566444,0.04886044780339538,-0.4900540444274824,0.055577017316603826,-0.4890089976690889,0.026582778993170134,0.48492142551973116,0.05669012657430056,0.4742271313847857,0.7042853526909943,-0.4777571374903604,0.6892328053555787,-0.4894264119809289,0.013673112409500423,0.4918507455962634,0.0053565563027683175,0.49233411721519826,0.007279806233207736
898.0,-0.49229643996175426,0.009015866520873264,-0.4934934938810481,0.0015650589759399988,0.4911965946960323,0.004733781455259298,0.48931285034882926,0.015053902603205662,-0.4898781467376063,0.015534848294190128,-0.4943476254120687,0.0006762004236070988,0.49341456316099286,0.0016653546771872021,0.48954104207503146,0.049695641690451285,-0.4898081177883391,0.05209509010806862,-0.4889098999601355,0.029421885863605737,0.484382821202123,0.05519385337456598,0.4739412706850951,0.7094702240442641,-0.4779377097379088,0.6786070543891735,-0.48897646301120556,0.013746610399670364,0.4920143883171372,0.005184949184419508,0.4928013987154213,0.006291880141431259
899.0,-0.49292377636827106,0.010952837937324551,-0.4934485883135787,0.0019061032308153474,0.4915873665183488,0.005040150525602816,0.49009187952237687,0.015154135211265523,-0.4895780942128413,0.016767734721322734,-0.4929143586368104,0.0015616982274150198,0.49343712563326075,0.0019115464547989711,0.4902071848745775,0.051919753193379145,-0.4892420068278079,0.04942125910785021,-0.48950205475750813,0.03282731646548785,0.4842438233540846,0.05650851921117677,0.47505961792459256,0.6927719470223666,-0.4784174621149535,0.6586988443916607,-0.4892273180332181,0.013284812013707275,0.49156385712747225,0.004751799770888886,0.49239436460338243,0.007677983139059955
900.0,-0.49270535344832317,0.009894343184848144,-0.492050079524538,0.0029719873016317046,0.4928686216230124,0.004060660945703724,0.49021320289029974,0.02020477405821147,-0.48891539669380546,0.021237155597295596,-0.49406736967102804,0.0016685755402946676,0.4929448287231462,0.0023265143057027873,0.4901614372361475,0.046545900270991314,-0.48965979912571184,0.0556644081061584,-0.4888560607373802,0.032308680753868196,0.48543684415299726,0.05572429142880534,0.474409205327067,0.685530282175212,-0.4779328076288101,0.6518205174800057,-0.4896908602094462,0.013096713153238498,0.4911868964101632,0.005602868297749781,0.49261915396061584,0.008475528512857416
901.0,-0.4931190695923657,0.008381145971446641,-0.49332902267687206,0.0016298239221958486,0.4922713008807824,0.0052365505374206405,0.4890081223849274,0.02290358042252471,-0.48929805487660594,0.021597928280624377,-0.49387383090522924,0.0010768402069637217,0.49289062680251156,0.0020218178869748455,0.48989688496722433,0.04796675002420888,-0.4900449780509548,0.05431491187743359,-0.4885447374647391,0.029681767612456722,0.4853248937068447,0.051931554549677086,0.4749228539486863,0.6789102511206374,-0.4778261644430858,0.6664202389491641,-0.4890705812784962,0.012804440605934676,0.49198045141507424,0.004655960542258212,0.49194237702088445,0.00958558595985509
902.0,-0.4927126306345684,0.010299624143283635,-0.4934301386167293,0.0013873889590873614,0.4907967233596431,0.006380654438709941,0.4891255070412502,0.022893036300294697,-0.489294082520727,0.021598124329970637,-0.49340739221210855,0.0008312022341621086,0.4939623860523931,0.0014291917407067746,0.4905253527129773,0.04890603868970536,-0.48953095110726447,0.048700465736169214,-0.48915781893485794,0.031775687211722706,0.4851026908570495,0.05034292367011014,0.47579436549188475,0.6675381661798195,-0.4777449687225125,0.6573723556758421,-0.48913107594766325,0.013480590732997918,0.49167634760570966,0.004714168021348918,0.49228275112023717,0.009555487257775237
903.0,-0.49269260305204693,0.013571289827348475,-0.4930360250950218,0.002716688427237177,0.4919935031543818,0.006373194677769782,0.48963574854013386,0.022781731298873488,-0.48860494329376886,0.026007496766354034,-0.4937962589024146,0.001437007944931438,0.4932555321094401,0.0018604140980384293,0.4895218025897087,0.04767841862228092,-0.48978423065222465,0.04995474259900458,-0.4891338038708163,0.03690637278240262,0.48500195392888945,0.052756614804694894,0.4756190164313976,0.6702957566042886,-0.47837428554942685,0.6285402668059181,-0.48913306575605014,0.013584809808392394,0.4914342562412281,0.004950752871701017,0.49144069782843003,0.01023394840811149
