1.650000000000000000e+02,4.981999999999999667e-04,1.712840000000000196e-02,2.443339999999999748e-02,9.133025000000003502e-01,2.622540000000000635e-02,1.793879999999999086e-02,4.589999999999998812e-04,1.204911100455132627e-03,6.265883266898611414e-02,5.668468967896004955e-03,8.619509950542433852e-02,7.034062754909143657e-03,5.640357682416959062e-02,1.072398713165957076e-03
1.650999999999999943e+02,5.000999999999999586e-04,1.713379999999999764e-02,2.462429999999999827e-02,9.127828000000001163e-01,2.654050000000001200e-02,1.794070000000000040e-02,4.640999999999999509e-04,1.207600509274487028e-03,6.271488218565030026e-02,5.749677078758423307e-03,8.612183518806362792e-02,7.116260165986065291e-03,5.643384621404073237e-02,1.093874851159857111e-03
1.651999999999999886e+02,5.032999999999999280e-04,1.718059999999999379e-02,2.466939999999999758e-02,9.125006000000003281e-01,2.668200000000001820e-02,1.797999999999999599e-02,4.711999999999999609e-04,1.209740513498659123e-03,6.277439098581520660e-02,5.848530724891508152e-03,8.609141111423369852e-02,7.184860611034846363e-03,5.646778138018174187e-02,1.116675673595516737e-03
1.653000000000000114e+02,5.087999999999998990e-04,1.723029999999999701e-02,2.463649999999999521e-02,9.123818999999998569e-01,2.672610000000000610e-02,1.802600000000000383e-02,4.760999999999999716e-04,1.219059703213915468e-03,6.284004680862355363e-02,5.942330077503269435e-03,8.608096929862026070e-02,7.247957076997627208e-03,5.651583687781683296e-02,1.130766019121551193e-03
1.654000000000000057e+02,5.142000000000000303e-04,1.724130000000000454e-02,2.467979999999998786e-02,9.122062999999996924e-01,2.682949999999999918e-02,1.803899999999998907e-02,4.760999999999999716e-04,1.241374383495970173e-03,6.290068887786523510e-02,6.046437625577561099e-03,8.605085211263160949e-02,7.301749841647548270e-03,5.658243611757981378e-02,1.128870138678492868e-03
1.655000000000000000e+02,5.205999999999999690e-04,1.721430000000000182e-02,2.483020000000000713e-02,9.119228000000006995e-01,2.700679999999998707e-02,1.802110000000000170e-02,4.707999999999998970e-04,1.273140070848451750e-03,6.293943430401961747e-02,6.204377161327315725e-03,8.600389184310207324e-02,7.321129131493308434e-03,5.666114640377478695e-02,1.112687449376508668e-03
1.655999999999999943e+02,5.283000000000001020e-04,1.719540000000000651e-02,2.496959999999999111e-02,9.117113000000000023e-01,2.710459999999998912e-02,1.801339999999999886e-02,4.625000000000000205e-04,1.307445643229576118e-03,6.295311452851239109e-02,6.427573090988542015e-03,8.599251754257460079e-02,7.289865900001180760e-03,5.673905842045671305e-02,1.088966826859294381e-03
1.656999999999999886e+02,5.351999999999999987e-04,1.721659999999999857e-02,2.500540000000001442e-02,9.117332999999999688e-01,2.699649999999999966e-02,1.804259999999999892e-02,4.578000000000000689e-04,1.332919712510847749e-03,6.295179556168353785e-02,6.650731150783350219e-03,8.605691526025087412e-02,7.228312579710427857e-03,5.679988701784537825e-02,1.070510700553712474e-03
1.658000000000000114e+02,5.392999999999998273e-04,1.725779999999999328e-02,2.500569999999999876e-02,9.118999999999998218e-01,2.674419999999999228e-02,1.808089999999999350e-02,4.575000000000000074e-04,1.346543170492502019e-03,6.295304173080122634e-02,6.777608760470022961e-03,8.617779168672168311e-02,7.165354447618063789e-03,5.683566619817171511e-02,1.066121358007614825e-03
1.659000000000000057e+02,5.406999999999997529e-04,1.727369999999999947e-02,2.511319999999999525e-02,9.119811000000001000e-01,2.653239999999999765e-02,1.808359999999999829e-02,4.608999999999999816e-04,1.348644693757403059e-03,6.296354389096917026e-02,6.747280323211717404e-03,8.631156589814599489e-02,7.102889851321080722e-03,5.685031033371762410e-02,1.073050879501992591e-03
1.660000000000000000e+02,5.384999999999999162e-04,1.725049999999999847e-02,2.532759999999999526e-02,9.119170999999998140e-01,2.644480000000000094e-02,1.804359999999999992e-02,4.630999999999999808e-04,1.341653736997739906e-03,6.299012285072953798e-02,6.574419080040456650e-03,8.645047791996296471e-02,7.025506882780771165e-03,5.685971852761848022e-02,1.079420858608911822e-03
1.660999999999999943e+02,5.345999999999998756e-04,1.722430000000000488e-02,2.546559999999999102e-02,9.119028000000003464e-01,2.639090000000000533e-02,1.800489999999999036e-02,4.626000000000000229e-04,1.326840924903961499e-03,6.302970322403557424e-02,6.336161664604210951e-03,8.663136783036499977e-02,6.938990574283838281e-03,5.687847170054765450e-02,1.076241255481316574e-03
1.661999999999999886e+02,5.291999999999998528e-04,1.723589999999999497e-02,2.534869999999999832e-02,9.121479000000006776e-01,2.625319999999999737e-02,1.801070000000000448e-02,4.599000000000001199e-04,1.307004728377062722e-03,6.307465264422786044e-02,6.109984231567214784e-03,8.687104910492332577e-02,6.887229323900868720e-03,5.691243502530883569e-02,1.065022530278115793e-03
1.663000000000000114e+02,5.233999999999999287e-04,1.727740000000000872e-02,2.502320000000001279e-02,9.125799000000001104e-01,2.607029999999999070e-02,1.805400000000000407e-02,4.568000000000000446e-04,1.288838407248946204e-03,6.312048201051699559e-02,5.930206552895101596e-03,8.711507488942427102e-02,6.909442735127052128e-03,5.696155759808539665e-02,1.053717115738374852e-03
1.664000000000000057e+02,5.170999999999998297e-04,1.730380000000000112e-02,2.471820000000000267e-02,9.129003000000001089e-01,2.600260000000000071e-02,1.808940000000000201e-02,4.547999999999999959e-04,1.274198803170055244e-03,6.316497144430605060e-02,5.778461971839912725e-03,8.728067188622003203e-02,7.000750048387674104e-03,5.702236806412022685e-02,1.045232490884205135e-03
1.665000000000000000e+02,5.097000000000001920e-04,1.729070000000000260e-02,2.459380000000000246e-02,9.129330999999997198e-01,2.611810000000000173e-02,1.808429999999999413e-02,4.543000000000000380e-04,1.255075659073985736e-03,6.322061804909849536e-02,5.624395395062477439e-03,8.734726781869024681e-02,7.120766348504915626e-03,5.707982537210498641e-02,1.044848558404518069e-03
1.665999999999999943e+02,5.042000000000000041e-04,1.726669999999999941e-02,2.458529999999999049e-02,9.128379000000002019e-01,2.627580000000000193e-02,1.805960000000000204e-02,4.564999999999999830e-04,1.229805822071110451e-03,6.329776945604007055e-02,5.465101546174599458e-03,8.738751380254503043e-02,7.219937836297485312e-03,5.712130366019319699e-02,1.052048834417870391e-03
1.666999999999999886e+02,5.012000000000000396e-04,1.727659999999999613e-02,2.451360000000000344e-02,9.129087000000000174e-01,2.626970000000001387e-02,1.805480000000000279e-02,4.609000000000000358e-04,1.207717086076039604e-03,6.339529331456714156e-02,5.304894064917790864e-03,8.749169379609700314e-02,7.265060007322719955e-03,5.713693664312079201e-02,1.060936468408924232e-03
1.668000000000000114e+02,5.006999999999998648e-04,1.732790000000001066e-02,2.433180000000001106e-02,9.132118999999998543e-01,2.607050000000001033e-02,1.807790000000000091e-02,4.646000000000000715e-04,1.193273024081245148e-03,6.350323707174305998e-02,5.159462061106757751e-03,8.765940786584175415e-02,7.252322300477274421e-03,5.712468708526989569e-02,1.065963808016013323e-03
1.669000000000000057e+02,5.009999999999998179e-04,1.738140000000000171e-02,2.419309999999999863e-02,9.134802999999998008e-01,2.587250000000001007e-02,1.809329999999999966e-02,4.650999999999999752e-04,1.183654087983477838e-03,6.361348753244081000e-02,5.063478783405734110e-03,8.780125047463732679e-02,7.199617403029133673e-03,5.708822333993237436e-02,1.068304727126113398e-03
1.670000000000000000e+02,5.002999999999999635e-04,1.739779999999999105e-02,2.425489999999999938e-02,9.134313000000000571e-01,2.586730000000000279e-02,1.807130000000000195e-02,4.639000000000000003e-04,1.179409559906990099e-03,6.371579119150920512e-02,5.053856051570920077e-03,8.782982027369748423e-02,7.144027135306806400e-03,5.704050668875583485e-02,1.072456894238644999e-03
1.670999999999999943e+02,4.997999999999998971e-04,1.738680000000000087e-02,2.448049999999999879e-02,9.130971000000002169e-01,2.602920000000000234e-02,1.803039999999999504e-02,4.622000000000001216e-04,1.183467768889377410e-03,6.379508203427594615e-02,5.128572584062742259e-03,8.774859859046184318e-02,7.115181330085693090e-03,5.700946137124959789e-02,1.082045821580583525e-03
1.671999999999999886e+02,5.018000000000000542e-04,1.739049999999999624e-02,2.467240000000000752e-02,9.127788000000002233e-01,2.615769999999999554e-02,1.802199999999999636e-02,4.617000000000000010e-04,1.195718512025300976e-03,6.385143331789817911e-02,5.258462725930460914e-03,8.764087806817089099e-02,7.100017585189488147e-03,5.702596836529827407e-02,1.088971124502390378e-03
1.673000000000000114e+02,5.054000000000000332e-04,1.743089999999999917e-02,2.470570000000000752e-02,9.126921999999999535e-01,2.612289999999999404e-02,1.806630000000000735e-02,4.618000000000000577e-04,1.211318636858196894e-03,6.389441553211047675e-02,5.429279925551821345e-03,8.758790321248706434e-02,7.067741265071892168e-03,5.710655755086276736e-02,1.086248019560909911e-03
1.674000000000000057e+02,5.111000000000000092e-04,1.747730000000000117e-02,2.466369999999998980e-02,9.127330999999996308e-01,2.601030000000000703e-02,1.812799999999999828e-02,4.606000000000000285e-04,1.225549586920088307e-03,6.393634557675315078e-02,5.633349031437694630e-03,8.760108913358324867e-02,7.011059328660683779e-03,5.724272788747929858e-02,1.072607868701325878e-03
1.675000000000000000e+02,5.152000000000000546e-04,1.748679999999999679e-02,2.471409999999998885e-02,9.126504000000000838e-01,2.599960000000000118e-02,1.816179999999999531e-02,4.583000000000000268e-04,1.236870631877077294e-03,6.397349072670648062e-02,5.833146508532079284e-03,8.764668558388274966e-02,6.956548126765170308e-03,5.740269187729786504e-02,1.054577692728231667e-03
1.675999999999999943e+02,5.191999999999998266e-04,1.745590000000000336e-02,2.487860000000000418e-02,9.123838999999996924e-01,2.613269999999999829e-02,1.815899999999999806e-02,4.556999999999999094e-04,1.249022561845862175e-03,6.399137199802797105e-02,5.977705081383657450e-03,8.771838090041335356e-02,6.931275330702135577e-03,5.755331739352649578e-02,1.042781141946861386e-03
1.676999999999999886e+02,5.229999999999998105e-04,1.742760000000000142e-02,2.500599999999999351e-02,9.121439000000003405e-01,2.626999999999999474e-02,1.815940000000000609e-02,4.554999999999999587e-04,1.264748591618112790e-03,6.398710185842143572e-02,6.052765318430906524e-03,8.784064670635113870e-02,6.941121235074346023e-03,5.767850640958034625e-02,1.044763489982302330e-03
1.678000000000000114e+02,5.272999999999998608e-04,1.743760000000000102e-02,2.496180000000000274e-02,9.121313999999994815e-01,2.627109999999999515e-02,1.819919999999999871e-02,4.579999999999998569e-04,1.285404881739602313e-03,6.397164870659502456e-02,6.088184685109348550e-03,8.801625878234088651e-02,6.982504549944813267e-03,5.778287527771529264e-02,1.055111368529408015e-03
1.679000000000000057e+02,5.336999999999999080e-04,1.746840000000000892e-02,2.480439999999999728e-02,9.122753000000001222e-01,2.618029999999998622e-02,1.826270000000000671e-02,4.607999999999998165e-04,1.318473097943222887e-03,6.395471534953463266e-02,6.126984791885809779e-03,8.818472107406136185e-02,7.046748818426836099e-03,5.788412262192457747e-02,1.069572512735812763e-03
1.680000000000000000e+02,5.422999999999999002e-04,1.747659999999999839e-02,2.472209999999999686e-02,9.123162000000002436e-01,2.616259999999999419e-02,1.830369999999999914e-02,4.620999999999997939e-04,1.363331107985144008e-03,6.394239403119027221e-02,6.195927258288302583e-03,8.827340350048819284e-02,7.122065798628937627e-03,5.799423770781024501e-02,1.079039660994905031e-03
1.680999999999999943e+02,5.502999999999998778e-04,1.744879999999999695e-02,2.479130000000000222e-02,9.121450000000002056e-01,2.628419999999999715e-02,1.830290000000000389e-02,4.627000000000000795e-04,1.404409096381819969e-03,6.395190924874721849e-02,6.294933940082294947e-03,8.827285356778721837e-02,7.183514067641271275e-03,5.810494170541778691e-02,1.083208064039406808e-03
1.681999999999999886e+02,5.543999999999998148e-04,1.742050000000000542e-02,2.488499999999999393e-02,9.119492999999999627e-01,2.642370000000000135e-02,1.829040000000000527e-02,4.625000000000000747e-04,1.415810241522500118e-03,6.399158528080078900e-02,6.405026697836627321e-03,8.825044427372590039e-02,7.213198410552700002e-03,5.819766629204303071e-02,1.079839224144039022e-03
1.683000000000000114e+02,5.519999999999997565e-04,1.743460000000000149e-02,2.482599999999999738e-02,9.119810999999997669e-01,2.642569999999999295e-02,1.830160000000000120e-02,4.633999999999998797e-04,1.395226146543993148e-03,6.405537909371858407e-02,6.493591302199423418e-03,8.827426647551368799e-02,7.204919049510549907e-03,5.825191404099953896e-02,1.077067518774937199e-03
1.684000000000000057e+02,5.441999999999998922e-04,1.748370000000000479e-02,2.461660000000000584e-02,9.122342999999999424e-01,2.630570000000000130e-02,1.833300000000000207e-02,4.676999999999997674e-04,1.356679903293330283e-03,6.412248552036955984e-02,6.541498485821119202e-03,8.834079938799511977e-02,7.170054568132658464e-03,5.825824817997876659e-02,1.083185907404633818e-03
1.685000000000000000e+02,5.342999999999995973e-04,1.752130000000000007e-02,2.443860000000000476e-02,9.124280999999999642e-01,2.624780000000000862e-02,1.834070000000000492e-02,4.732999999999999577e-04,1.316278279848148280e-03,6.418314123903563762e-02,6.535613363717286337e-03,8.838379882868804827e-02,7.129359940415408783e-03,5.822108146118553512e-02,1.099505393347390654e-03
1.685999999999999943e+02,5.234999999999997685e-04,1.752179999999999710e-02,2.443809999999999732e-02,9.123468000000000133e-01,2.637460000000000498e-02,1.830179999999999307e-02,4.782999999999998624e-04,1.282578944938672812e-03,6.424315344657359483e-02,6.462893886642422613e-03,8.835354230453917879e-02,7.107881881404614147e-03,5.815752863353119279e-02,1.120078617776448966e-03
1.686999999999999886e+02,5.165999999999997634e-04,1.750540000000000082e-02,2.455949999999999800e-02,9.120852000000003734e-01,2.659139999999999421e-02,1.824569999999999317e-02,4.817000000000001077e-04,1.264141780023110648e-03,6.431269741536270457e-02,6.320202271288474782e-03,8.828106020523315833e-02,7.121227986801152016e-03,5.809138669811557409e-02,1.134216958963319517e-03
1.688000000000000114e+02,5.141999999999998135e-04,1.751930000000000501e-02,2.462630000000000374e-02,9.119283000000000250e-01,2.669530000000000514e-02,1.821829999999999630e-02,4.840999999999999492e-04,1.261005297371902865e-03,6.439712745542303107e-02,6.111704615735284729e-03,8.823649876389021152e-02,7.166580838168227184e-03,5.803391101855878004e-02,1.140116744022294992e-03
1.689000000000000057e+02,5.151999999999997294e-04,1.757180000000000547e-02,2.457379999999999981e-02,9.119998000000002492e-01,2.660969999999999308e-02,1.822769999999999946e-02,4.864000000000001135e-04,1.262958811679937895e-03,6.449753242380672213e-02,5.854690048157972469e-03,8.825239704370643756e-02,7.224369654855710039e-03,5.798423464796272075e-02,1.143217844507336215e-03
1.690000000000000000e+02,5.166999999999998200e-04,1.762709999999999624e-02,2.452799999999999078e-02,9.121146000000003307e-01,2.647450000000001538e-02,1.823669999999999805e-02,4.880000000000000982e-04,1.251472776371903399e-03,6.461403301597881677e-02,5.573738781105552591e-03,8.831032946852819532e-02,7.270566604467632206e-03,5.794140321143421979e-02,1.147113769423067963e-03
1.690999999999999943e+02,5.146999999999998798e-04,1.764359999999999540e-02,2.463480000000000184e-02,9.120323000000000180e-01,2.645969999999999572e-02,1.821230000000000071e-02,4.874999999999999234e-04,1.225013024420556779e-03,6.473237608059817516e-02,5.308330524750696014e-03,8.837968656716314875e-02,7.282724415354464333e-03,5.791674097970293117e-02,1.145414662905971633e-03
1.691999999999999886e+02,5.093999999999998052e-04,1.762659999999999574e-02,2.486700000000000021e-02,9.117654000000000591e-01,2.656140000000000584e-02,1.817170000000000590e-02,4.830000000000000851e-04,1.200908672630853456e-03,6.482234534818992477e-02,5.107584066855875085e-03,8.847916681818381035e-02,7.244209552463265825e-03,5.792742452509003909e-02,1.130917768893919184e-03
1.693000000000000114e+02,5.078999999999998230e-04,1.761839999999999934e-02,2.504110000000000710e-02,9.115656000000003090e-01,2.661399999999998489e-02,1.816300000000000553e-02,4.759999999999999149e-04,1.197251264355148320e-03,6.486669709057184263e-02,5.004000578537137235e-03,8.864967939389289953e-02,7.169396766813789304e-03,5.798152046126420905e-02,1.106357989079484200e-03
1.694000000000000057e+02,5.114999999999998020e-04,1.764330000000000759e-02,2.503799999999999429e-02,9.116141999999999301e-01,2.650479999999998115e-02,1.820709999999999343e-02,4.670999999999998070e-04,1.216775554488172626e-03,6.487184084107679161e-02,5.002319861824110203e-03,8.889317391318639350e-02,7.100536526207013900e-03,5.807756799823834970e-02,1.076841952191685782e-03
1.695000000000000000e+02,5.184999999999997554e-04,1.767579999999999846e-02,2.493660000000000321e-02,9.118071999999998178e-01,2.631280000000000424e-02,1.827329999999999927e-02,4.595999999999997873e-04,1.247112966013905460e-03,6.486425698610906454e-02,5.091301252135842920e-03,8.914684500395962663e-02,7.069881905661509411e-03,5.820106050674677539e-02,1.052166260626142625e-03
1.695999999999999943e+02,5.259999999999997750e-04,1.767490000000000033e-02,2.490600000000000105e-02,9.119127999999999679e-01,2.619880000000000125e-02,1.831119999999999623e-02,4.549999999999998924e-04,1.279280266399822385e-03,6.485929520885962141e-02,5.241014405627980426e-03,8.934297890802611608e-02,7.074742013670886655e-03,5.833117986600305088e-02,1.040432121764798537e-03
1.696999999999999886e+02,5.317999999999998076e-04,1.763709999999999931e-02,2.497770000000000545e-02,9.118874000000001256e-01,2.618879999999999819e-02,1.831079999999999514e-02,4.527999999999999473e-04,1.307229421333531896e-03,6.486542702079435563e-02,5.407361806833346947e-03,8.948593143751705503e-02,7.101196980791336759e-03,5.844959549355324691e-02,1.047009149912262946e-03
1.698000000000000114e+02,5.335999999999996345e-04,1.760690000000000865e-02,2.500960000000001029e-02,9.119323999999998653e-01,2.614260000000000195e-02,1.830680000000000154e-02,4.533000000000000679e-04,1.318419902762393630e-03,6.489143140191931669e-02,5.557191002655928816e-03,8.964030246624561660e-02,7.129323336755039563e-03,5.855206559772250380e-02,1.061661956556794045e-03
1.699000000000000057e+02,5.313999999999997979e-04,1.762239999999999640e-02,2.487309999999999868e-02,9.122279000000003135e-01,2.593700000000000866e-02,1.833710000000000548e-02,4.547999999999999417e-04,1.307593224210037378e-03,6.494391454355059878e-02,5.672954379333577588e-03,8.983975714899276876e-02,7.142334142281500133e-03,5.864985260501513059e-02,1.071138161023123996e-03
1.700000000000000000e+02,5.273999999999997006e-04,1.767099999999999574e-02,2.463950000000000515e-02,9.126558999999998534e-01,2.564589999999999925e-02,1.839220000000000438e-02,4.543999999999999320e-04,1.289674082859697170e-03,6.501740209359338496e-02,5.747259238106455781e-03,9.003236874696787795e-02,7.142207795212903582e-03,5.875735289442506060e-02,1.062945266700030802e-03
1.700999999999999943e+02,5.245999999999998494e-04,1.770359999999999642e-02,2.450340000000000157e-02,9.129002999999998869e-01,2.547439999999999774e-02,1.842709999999999487e-02,4.508999999999999553e-04,1.284278334318538807e-03,6.509758549316557730e-02,5.781601027397167795e-03,9.012164156799407078e-02,7.134975868214273043e-03,5.886975011489348208e-02,1.044290280525487190e-03
1.701999999999999886e+02,5.251999999999999724e-04,1.769610000000000280e-02,2.455640000000000600e-02,9.128161000000000191e-01,2.552260000000001333e-02,1.842009999999999828e-02,4.484999999999997344e-04,1.296615964732811960e-03,6.517485666873384931e-02,5.813018066374816759e-03,9.007660282109890282e-02,7.116802599482437847e-03,5.896953889076968908e-02,1.032943730316419461e-03
1.703000000000000114e+02,5.283999999999998334e-04,1.767789999999999639e-02,2.466599999999999696e-02,9.125949999999999340e-01,2.567160000000001316e-02,1.839690000000001116e-02,4.499999999999999877e-04,1.314423615125656685e-03,6.524536514259077213e-02,5.883918082366545142e-03,8.996908811919791804e-02,7.084375444596368795e-03,5.903591826498509609e-02,1.036316553954437242e-03
1.704000000000000057e+02,5.330999999999997850e-04,1.768969999999999917e-02,2.464469999999999855e-02,9.125355999999998913e-01,2.572890000000000593e-02,1.839769999999998906e-02,4.556999999999999094e-04,1.328771383647315164e-03,6.530334293824474612e-02,5.987921251152189539e-03,8.990139206174731223e-02,7.050632439008575406e-03,5.906107062786788292e-02,1.053140308790808831e-03
1.705000000000000000e+02,5.358999999999997446e-04,1.773320000000000451e-02,2.448330000000000298e-02,9.126810000000005196e-01,2.566279999999999950e-02,1.842610000000000428e-02,4.634999999999999364e-04,1.336927892595557920e-03,6.534874537250122406e-02,6.088359065462550096e-03,8.990274322288502318e-02,7.040507095373175171e-03,5.905197495249419476e-02,1.077919639861896206e-03
1.705999999999999943e+02,5.362999999999999712e-04,1.776889999999999720e-02,2.437139999999999099e-02,9.127556000000001113e-01,2.563729999999999135e-02,1.844229999999999481e-02,4.717000000000000273e-04,1.337992268288572652e-03,6.538139608321316687e-02,6.166062928644177113e-03,8.991599775701764052e-02,7.063631198611660007e-03,5.902610608629033084e-02,1.103603239393578404e-03
1.706999999999999886e+02,5.355000000000000602e-04,1.776709999999999401e-02,2.447189999999999435e-02,9.125089999999994594e-01,2.580419999999999589e-02,1.842130000000000156e-02,4.773000000000000007e-04,1.330615928808910478e-03,6.540986349618842233e-02,6.225668429172886639e-03,8.988245729284442820e-02,7.108592150348759867e-03,5.900214622630264166e-02,1.123184628634135143e-03
1.708000000000000114e+02,5.340000000000001863e-04,1.774609999999999382e-02,2.472089999999999357e-02,9.120037999999999201e-01,2.611370000000000358e-02,1.838609999999999550e-02,4.799000000000002808e-04,1.322496124758028172e-03,6.543666498065134340e-02,6.248057953476424120e-03,8.981180334209974692e-02,7.148381167089511157e-03,5.900121685007859995e-02,1.129860606446653638e-03
1.709000000000000057e+02,5.346999999999999323e-04,1.774870000000000961e-02,2.489809999999999940e-02,9.115519000000001926e-01,2.638570000000000498e-02,1.838510000000000144e-02,4.815000000000000486e-04,1.321873257918473790e-03,6.545982978369253857e-02,6.206564217826155035e-03,8.976846799065914262e-02,7.173122925894967992e-03,5.902780225444616974e-02,1.130378144693181940e-03
1.710000000000000000e+02,5.383999999999999680e-04,1.778599999999998932e-02,2.487129999999999896e-02,9.113549000000003009e-01,2.652199999999999697e-02,1.842749999999999597e-02,4.839999999999998383e-04,1.328301712714397530e-03,6.547701708233202855e-02,6.109273713789552772e-03,8.979649802186051577e-02,7.204406707009257567e-03,5.907153301506573584e-02,1.133219307989410864e-03
1.710999999999999943e+02,5.424999999999999050e-04,1.782239999999999519e-02,2.472719999999999432e-02,9.113173999999999442e-01,2.661339999999998845e-02,1.847430000000000946e-02,4.878999999999998789e-04,1.330984128380199383e-03,6.549654948346514405e-02,6.013540900334845250e-03,8.987926266519991048e-02,7.285656761061421079e-03,5.912180787585915448e-02,1.143607708088748487e-03
1.711999999999999886e+02,5.434999999999997125e-04,1.782309999999999450e-02,2.463379999999998696e-02,9.112324999999998898e-01,2.677869999999999209e-02,1.848210000000000477e-02,4.910999999999997399e-04,1.324211746662897144e-03,6.552952231925697479e-02,5.977154804754515778e-03,8.997187151965886642e-02,7.422750656596244917e-03,5.917582016829170399e-02,1.153814452154245003e-03
1.713000000000000114e+02,5.395999999999997803e-04,1.779699999999999685e-02,2.462719999999998799e-02,9.110873999999998807e-01,2.698340000000000113e-02,1.845850000000000268e-02,4.916999999999998629e-04,1.309722046848109086e-03,6.557996702499936659e-02,5.992071107722271063e-03,9.005656342121878821e-02,7.548714356763010398e-03,5.923537087543218060e-02,1.157194067561703472e-03
1.714000000000000057e+02,5.341999999999997575e-04,1.778959999999999569e-02,2.459439999999999890e-02,9.110713000000002504e-01,2.705989999999999090e-02,1.844569999999999543e-02,4.897999999999998709e-04,1.295750114798374609e-03,6.564696507714577745e-02,5.988390989239096573e-03,9.014649574614641558e-02,7.563658042904902734e-03,5.930178390664146010e-02,1.153156520165410761e-03
1.715000000000000000e+02,5.309999999999997881e-04,1.782559999999999700e-02,2.445149999999999407e-02,9.113027000000002431e-01,2.691560000000000480e-02,1.847049999999999040e-02,4.870999999999999137e-04,1.287768224487620882e-03,6.572493834641460198e-02,5.904041560659950387e-03,9.024606349148975304e-02,7.426561293088477025e-03,5.937074776984031799e-02,1.143093430127214202e-03
1.715999999999999943e+02,5.311999999999995762e-04,1.787539999999999962e-02,2.428580000000000322e-02,9.116231999999999669e-01,2.667830000000000201e-02,1.850820000000000937e-02,4.832999999999998213e-04,1.291126856664363224e-03,6.580183920560275790e-02,5.754647196831441658e-03,9.033472438525508297e-02,7.195098617114292425e-03,5.943025073781868506e-02,1.127057278934837136e-03
1.716999999999999886e+02,5.349999999999996685e-04,1.789159999999999015e-02,2.426020000000000260e-02,9.117481999999997866e-01,2.655820000000000403e-02,1.851370000000000099e-02,4.777999999999999587e-04,1.307093340201838762e-03,6.586769637265296740e-02,5.613384358833804592e-03,9.039160326468384521e-02,6.985736808669506560e-03,5.947167812757597066e-02,1.109032533337052286e-03
1.718000000000000114e+02,5.374999999999998919e-04,1.786690000000000153e-02,2.440689999999999873e-02,9.116137999999996966e-01,2.660879999999999843e-02,1.847989999999999702e-02,4.707999999999999512e-04,1.323985177409475094e-03,6.592207860337839787e-02,5.535559356560095477e-03,9.043741613712767691e-02,6.884663140633679249e-03,5.949151861391672319e-02,1.091499592304092823e-03
1.719000000000000057e+02,5.373999999999997269e-04,1.784259999999999666e-02,2.458090000000000622e-02,9.114529000000003434e-01,2.665960000000000205e-02,1.844560000000000644e-02,4.660999999999999996e-04,1.329699680378994405e-03,6.596816986426105867e-02,5.519669572537835335e-03,9.052329553540348905e-02,6.892461957820298669e-03,5.949929574910951119e-02,1.080668214578368869e-03
1.720000000000000000e+02,5.347999999999997721e-04,1.785880000000000453e-02,2.464000000000000912e-02,9.115264000000001809e-01,2.651120000000001600e-02,1.844859999999999903e-02,4.657000000000000983e-04,1.319378247509030372e-03,6.601424913274406281e-02,5.534932881255200110e-03,9.066454538042971467e-02,6.955310529372502569e-03,5.951293787102095167e-02,1.080214103777579976e-03
1.720999999999999943e+02,5.309999999999996797e-04,1.790630000000000693e-02,2.461940000000000656e-02,9.118088000000001969e-01,2.616899999999999435e-02,1.848239999999999952e-02,4.680999999999997229e-04,1.302339817405580085e-03,6.606450355001541874e-02,5.568538914293407957e-03,9.080842997519560089e-02,7.022044360440908746e-03,5.954980189925068029e-02,1.088661283411878700e-03
1.721999999999999886e+02,5.264999999999999498e-04,1.794200000000001002e-02,2.468719999999999942e-02,9.120265999999999096e-01,2.582850000000000076e-02,1.850470000000000587e-02,4.695999999999997594e-04,1.286402250464449603e-03,6.612048932063341322e-02,5.625790269819876815e-03,9.088613053948331466e-02,7.057681825500494895e-03,5.961803018307465507e-02,1.099366108264212324e-03
1.723000000000000114e+02,5.234999999999998769e-04,1.793849999999999958e-02,2.491350000000000162e-02,9.119971000000002270e-01,2.564840000000000522e-02,1.849400000000000002e-02,4.706000000000000005e-04,1.277257511232562752e-03,6.617989796569649641e-02,5.700393210121562290e-03,9.089522676461068984e-02,7.030312613248430702e-03,5.970531592747835986e-02,1.106497013100351872e-03
1.724000000000000057e+02,5.232999999999999804e-04,1.792089999999999655e-02,2.516279999999999559e-02,9.118420999999998777e-01,2.559060000000000501e-02,1.847650000000000681e-02,4.697000000000000328e-04,1.280430439344519685e-03,6.623813726389050915e-02,5.762200114539584722e-03,9.090952845873746802e-02,6.935665911792465894e-03,5.979251841785894472e-02,1.111259155192883142e-03
1.725000000000000000e+02,5.258999999999999352e-04,1.793189999999999368e-02,2.523749999999999605e-02,9.118190000000003792e-01,2.551170000000000868e-02,1.848940000000000305e-02,4.699000000000000919e-04,1.288610953701698056e-03,6.629622488038065808e-02,5.774850539191469026e-03,9.100504640403191126e-02,6.813017694825103908e-03,5.986364190090678189e-02,1.113571277467230447e-03
1.725999999999999943e+02,5.287999999999998431e-04,1.797710000000000280e-02,2.511770000000000669e-02,9.119876000000003424e-01,2.536680000000001919e-02,1.853780000000001052e-02,4.699999999999999317e-04,1.293872698529496346e-03,6.636263180879731216e-02,5.738789219861626517e-03,9.118045783083128519e-02,6.735480811345245615e-03,5.992040082609596807e-02,1.113029199976352723e-03
