410.0,-0.3032752845235156,0.6792476442239898,-0.3013519647571595,0.7615284088202585,0.3300295706018822,0.34246148740677484,0.32131725935195105,0.6239794296156539,-0.33362489739785484,0.4621405852229843,-0.3201020254059781,0.5554304936683216,0.31933132802497605,0.6714490289483925,0.31654480559256726,0.8006020375811481,-0.3114851123380481,0.7729818270032133,-0.32726845309143976,0.5317911145894381,0.3122638696309181,0.9484259510604608,0.3235703101735931,0.48710286983177864,-0.3279225021284388,0.5390005363112895,-0.31591304163825085,0.7358505837557442,0.3012750515422124,1.055098680716771,0.31158750952498593,0.7813999476363935
411.0,-0.3067109274338465,0.694761188836202,-0.30122129727278263,0.7954388826631515,0.32619009192530657,0.33614051450738025,0.32090774512565096,0.6022058323359784,-0.33311327547690356,0.4528232392415238,-0.3193548628337905,0.5548142395171867,0.32068355997859255,0.6773353172231307,0.31550940621163986,0.7837528165917707,-0.3145628596304641,0.8151097791864765,-0.32754175739225655,0.541308237204761,0.313809508700626,0.9279200277960893,0.3219360186106588,0.49628139526720483,-0.32678017179295127,0.5385765383453971,-0.31300726633714476,0.7102187422142144,0.30161749777066055,0.9893567208122241,0.3100810178548981,0.7244593558927996
412.0,-0.30671492957308216,0.6929270305391877,-0.2980488576436566,0.7632633549276194,0.3247199650428454,0.365889179873317,0.3230787820247677,0.5980870575585259,-0.3339751016914145,0.44122810353258296,-0.3174097853587569,0.57084582426552,0.3200760346324076,0.696414627453998,0.3150086182142153,0.7425360714685633,-0.31159986575676757,0.805515084151752,-0.32956719276380303,0.5132706871858439,0.31240849452838365,0.8861837739994421,0.3245990067073142,0.5145328554748374,-0.32552324243283337,0.5337065144755957,-0.3158043529060158,0.6908167672456728,0.3014084616702114,0.95843149348994,0.313093100587757,0.7290330813004203
413.0,-0.30662004146809013,0.6564742763635298,-0.29991216494954714,0.7482226231409054,0.325585777248819,0.3513033075862125,0.32290740285820957,0.5973803596162616,-0.3338977808845759,0.4541200555480338,-0.3173654938633903,0.5727101389414267,0.3182985322866793,0.652477810917787,0.31651976560937095,0.7489931779165548,-0.31053559176949225,0.7707777976119848,-0.32837939313221637,0.5263535377974446,0.3111118796291658,0.9306809959973658,0.3228402373083652,0.5191884165145372,-0.32556433509237676,0.5365862670796495,-0.3175743548074464,0.6607429114362877,0.3038898297475204,0.9214429945352438,0.31362946393601054,0.72198799018339
414.0,-0.30707285228056586,0.6171968402101115,-0.29864317458237,0.7481602555882126,0.3257517707575939,0.3526875843374342,0.32218033066104235,0.5981085820774982,-0.3351095963038783,0.41753268653494413,-0.3176594669307042,0.5659069439102544,0.31848672614174417,0.6590757438898499,0.31505267493587114,0.7229137683871526,-0.31072985840174366,0.767173060856386,-0.3263037430498267,0.5190303987098029,0.3110430745490289,0.9656972255230798,0.3210998093268666,0.5337830020531014,-0.3278086720291158,0.5461973703918309,-0.3183839452689933,0.6416347726031545,0.30292735121008546,0.9233473569780356,0.31405464860674265,0.6749463169991557
415.0,-0.30866637249984624,0.6421724243260354,-0.3009281755617741,0.7685933986731501,0.32711103411388925,0.3828409248122054,0.32172256285129597,0.5928705277547571,-0.33507507375709056,0.4204161558502109,-0.31579174030812,0.5698684897012392,0.31947153417058,0.6845881643268664,0.3148376724970596,0.7062173498984611,-0.31187791217509375,0.8041922054482423,-0.3256552342578843,0.49827320394826424,0.3108005583302615,0.9222450943979232,0.31948151993152407,0.5523054939582562,-0.327017106741508,0.5559652721094589,-0.315350878124127,0.6168875544000563,0.30352297443347415,0.8817361230180751,0.3153352913311709,0.6314636197813062
416.0,-0.31100004469314185,0.6168330525565907,-0.3014207396506343,0.75241363863423,0.32552231792551345,0.3991138054783463,0.3238417953481001,0.6000301027114258,-0.3346523529143239,0.41104365067816195,-0.31479734070032694,0.5765450201869253,0.31878063221229685,0.6904529650686125,0.31706127267951295,0.7180207085428704,-0.3106816287350407,0.7720851118828982,-0.3276091474719684,0.5061620512020276,0.3105823180607887,0.9367978887025514,0.32002069837140684,0.5668969181414018,-0.32482216487873106,0.5381604019688003,-0.3165694221105741,0.5833916741555083,0.30464984967273334,0.8630758888223627,0.31696660731585674,0.616210932055077
417.0,-0.3109630291674073,0.5911090697440962,-0.2984946314854503,0.7749954120694426,0.3228726656016829,0.4041368575715904,0.3212831859694105,0.5923547871893632,-0.33522760004539925,0.39241741871564756,-0.31530278066982115,0.5837771139697999,0.3176846334273289,0.6824618946417526,0.31463023046642796,0.6780699393367293,-0.31146452589744805,0.7464798412537611,-0.32917750232373316,0.49577841765811553,0.3087176920825802,0.9650079099319908,0.3206904510419721,0.5668654676728003,-0.32476247907235867,0.5388530830589428,-0.31788092713068505,0.5663635967640992,0.30487692129247684,0.8254516201770709,0.31710017709829574,0.618248528002274
418.0,-0.3074371697345681,0.5624293918447917,-0.29735219368310856,0.749371167153085,0.32368689409364626,0.406515069510025,0.3197713033070307,0.6003534058193739,-0.33390092437035485,0.40727309914974336,-0.31824197763828255,0.5809540672249655,0.31636033169042743,0.6689765917677575,0.31181832397522824,0.6581837105656381,-0.3110817508371638,0.745216467805874,-0.326858129238097,0.4903433150210584,0.3077998956606559,1.0159085663251255,0.319441278217613,0.60919259422131,-0.3246908303786585,0.5548389186839237,-0.3201483452312046,0.5485915014843901,0.3030238166270565,0.8067660431435104,0.3196616805633079,0.6014414495579734
419.0,-0.3111777832116075,0.5716958890723841,-0.3008833954046568,0.7669580824740664,0.32352082719606945,0.43675325033297374,0.3242526240514897,0.6088824253271125,-0.33436308445779983,0.4219692514920231,-0.3162090529118531,0.6030874727837637,0.318821785094761,0.7239821559914261,0.3161464985938131,0.6796134711890902,-0.3104710088499982,0.7496523508256769,-0.32714020968748225,0.497567948258098,0.3054788700476504,1.0004075031343407,0.3143990113690176,0.6358507435082476,-0.32624903973527025,0.5592924887575146,-0.31879634470659163,0.5361082182951286,0.30455301929957596,0.7972943404375401,0.3177952082884737,0.5620999366010321
420.0,-0.31398366120375926,0.5651890268996763,-0.30098901822224294,0.7605962571006325,0.32314741939422353,0.4658180032088581,0.3211122722473406,0.5989540288811148,-0.3355948921237748,0.39238114833820076,-0.31347172890669694,0.6009865577495292,0.31759737167694924,0.7209708584175335,0.3156385342685376,0.668731513126932,-0.3128349855058929,0.7176107203795926,-0.32868408114941766,0.4811051930623458,0.30473103808062346,1.0254577283750783,0.31711496521983373,0.6631035609921002,-0.32275632986052166,0.5492265218232532,-0.316954376027024,0.5270147947532814,0.30492520405489976,0.7773179543286867,0.3156885351174788,0.5499181276740733
421.0,-0.3134045849445457,0.5466690262618282,-0.2999144872348487,0.8034153889063438,0.3195610070591592,0.4714796788522493,0.3203600608763638,0.6098350046769223,-0.3336023767006805,0.4008008555937742,-0.31645315975009286,0.5943885305833546,0.3183714970835765,0.7203099343517029,0.31473724162540034,0.6482150367032935,-0.31282478168169187,0.7046482835118894,-0.3299248708528853,0.4810070463099411,0.3066370590320737,1.0839087770036473,0.32009468228019744,0.6532929034264612,-0.32281649163328974,0.5473945132134272,-0.31955375362091193,0.5262639484944139,0.30599168243597297,0.7528253743556657,0.3186750243905797,0.5879622991338562
422.0,-0.3115801615512438,0.5437560553991345,-0.2971354556014208,0.7593463647959203,0.3188566854007689,0.47623998382305344,0.3228829867254689,0.6186208592549746,-0.3350174572340997,0.40628213255728124,-0.31731674483970773,0.6151813991791597,0.3155100779870544,0.7042422618271617,0.3141066939678389,0.6358331329969492,-0.3132610807449343,0.7249770287628485,-0.32924571656816404,0.48343943853313326,0.304829522632092,1.1469228034232701,0.31697774386705174,0.6867712423273123,-0.3262788327474571,0.5851004409613244,-0.32059814977806705,0.5040771387151746,0.3064990399561075,0.7373475003154712,0.31810855356866446,0.5471081170018143
423.0,-0.30911198548923113,0.513168795773211,-0.30041905366097543,0.7526085099358729,0.32052901009067464,0.4983493761902682,0.32139845298406844,0.6119805671329859,-0.3326764981077945,0.3909973626833501,-0.31474277118292104,0.5870474237220689,0.3164580878787944,0.7513221000034991,0.3148985306155541,0.6552606937111367,-0.3127587898745515,0.6898937594778433,-0.329186814961634,0.4808649739031623,0.30200151047268947,1.16119973293236,0.3142501989422203,0.731699661067466,-0.32646010513183865,0.576799947272161,-0.3211806194536916,0.5063412188722959,0.3073968056318451,0.739542528039408,0.31762548894104176,0.5232426784276041
424.0,-0.31284434188186544,0.544986662419346,-0.3001289121879359,0.786515770874513,0.3195983491716392,0.521139396641276,0.3195582800592792,0.6293050818198256,-0.33442193599333664,0.38611156244873335,-0.3171551259262683,0.5947287300849039,0.3162627073344153,0.7694958340651368,0.31555383504779944,0.6652556046774101,-0.31577236322599783,0.664438043216962,-0.3293629378417812,0.4779711659771691,0.3026679705326213,1.1776009342699254,0.31540004098257823,0.7350841424334443,-0.3238987747694089,0.5689447354062153,-0.3196706642973395,0.5125558763131198,0.3084689099006196,0.7084352750557155,0.3174427656357919,0.5436099042417419
425.0,-0.3122118231496805,0.5230128283703793,-0.29903665302296967,0.7867466544519557,0.31776458393712276,0.5126557236222612,0.3203490151311072,0.6422966899287655,-0.3345624933167889,0.3908403801564854,-0.31719853306821827,0.586628426422674,0.31517075903488184,0.7543353946519644,0.31638676553295764,0.6762502242437278,-0.3147714786869502,0.6851032129624416,-0.33037804920150576,0.47861013359178917,0.30010300830253767,1.2328636219879716,0.31648775556719044,0.7156082379337675,-0.32385374957630086,0.5671661328201061,-0.3184877928722068,0.511547395481693,0.30914081143369804,0.6908029475378074,0.32036613173601947,0.5467628649575016
426.0,-0.3098744020437922,0.526431145290251,-0.2999986174835222,0.7654687057984066,0.316944003642173,0.5187984594273684,0.32016520180750696,0.6321853002792069,-0.333518767558539,0.4160002569563931,-0.31635790803967534,0.5865501489904535,0.31535494516796286,0.763892125147245,0.3140683635504712,0.6829430278523182,-0.31496673917152707,0.6821388713792504,-0.32579696178155887,0.4649184073643577,0.29902367940968266,1.2543506412632461,0.3153524061881673,0.7557086318041368,-0.3233744011788174,0.5864748998212754,-0.3213582653349569,0.5113072600248137,0.3103934504763684,0.6911597927652688,0.3213026556429022,0.5167628488396626
427.0,-0.30801772469065153,0.5176605988675372,-0.299460152126608,0.7329689349683057,0.3189008573474651,0.5065324904238766,0.3197110285146875,0.623368539841658,-0.3338894930012124,0.40183131197473415,-0.31723161092174706,0.5752123935712343,0.3146550722840327,0.777103119150022,0.31334941929899524,0.6604129492510858,-0.3157538958404984,0.6546078781196714,-0.32677549100927394,0.47038704303725554,0.29731850913524965,1.2624757421794792,0.3117729368263678,0.8124934740734229,-0.3256467885083348,0.6227196404832684,-0.32181661523344673,0.5407220182882883,0.3127771540846097,0.7018932361104988,0.32043958357096347,0.5013652900424787
428.0,-0.31070126293415107,0.5245193406755778,-0.29773545220263936,0.7480405635555338,0.3176879599151034,0.5288531604922126,0.3189592245864454,0.6524768165640926,-0.33410085862769107,0.4072031922961353,-0.3206141298894473,0.5817421749727549,0.3161900149399902,0.8277183618784982,0.3149305532567027,0.6977614130219738,-0.31670820051630755,0.6533409123197019,-0.3298856273387301,0.49852945124764186,0.2979734055580737,1.2902359970670516,0.3104863673593709,0.8098203958027937,-0.32099207583179684,0.5999380769211844,-0.31906970310851357,0.5522833620616815,0.31052407302403306,0.6637602859002376,0.31874725136645077,0.5174821595627459
429.0,-0.31043936462449373,0.5139060974117272,-0.30025950327605055,0.7394658892514415,0.3154087756465637,0.509469648796773,0.3183366035526107,0.639603904223137,-0.3334174632309615,0.4240501232060472,-0.3191505155627998,0.5701356917697865,0.3172101242062151,0.7860731339987233,0.3168606398673195,0.7332087865215926,-0.31686694668071463,0.697265183602518,-0.3270616926599684,0.4783705632592858,0.29440747905182646,1.2995846494769236,0.311217423316228,0.7803046618948545,-0.3199386244498271,0.6175417449669179,-0.3196957391605484,0.5305201120904124,0.3126259784896518,0.6892007396230769,0.32104337147669126,0.541759024135472
430.0,-0.3076952196215192,0.5198367942762019,-0.30199781191743574,0.7136330952341765,0.3170477892280044,0.49754378156374646,0.31846147164326244,0.6339310250348149,-0.33287503117333456,0.42896753752500905,-0.31803304347288974,0.5721749260603672,0.315944990046541,0.798467655785185,0.31422469392695634,0.6944064226742456,-0.31489448604978226,0.6820327584745929,-0.3253238190512701,0.47185103037177784,0.2943702089278892,1.288533786261603,0.31078119957404793,0.8134161580392404,-0.3216521774754921,0.6514602688438815,-0.3215088899897706,0.559645771305167,0.31270324425013235,0.7019868441383313,0.3221543745666993,0.5349081182446345
431.0,-0.304866492231756,0.5185243773419519,-0.3017534002778655,0.6920058640962963,0.320532051675987,0.4631489661202276,0.31976847668276714,0.6356747994058455,-0.33063283898987605,0.41105286023927196,-0.3178514160797065,0.5602970573714566,0.3130136285132214,0.7981421969279725,0.3120509718346194,0.6875664110272761,-0.3144621473507364,0.6603132514522561,-0.32589575860345843,0.4955720563589627,0.29670692168382434,1.3183446599251656,0.30976930253518437,0.8567183104796139,-0.32118846813563,0.638866834737731,-0.3207553609776429,0.5784408477938544,0.30970057817714686,0.7475201136580036,0.318251761861635,0.5392561910901376
432.0,-0.30736974985445875,0.4977891961347044,-0.3007275329628844,0.6813531733186606,0.31898341743150166,0.4901013417360347,0.31759302311569293,0.6384041351888026,-0.3333477553791909,0.4274287555933665,-0.3205695203863494,0.5646300527485645,0.31474628329797255,0.8385663472828282,0.31459009687902456,0.6954127069105823,-0.3142461945815218,0.6584980252247331,-0.3250549059592623,0.49344266914997037,0.2964700549440248,1.2817243891555175,0.30965292009447093,0.8169748199077769,-0.3222410450920304,0.6385176960440327,-0.31812669867251,0.6118690092119915,0.310014073851225,0.7145206400474435,0.3196325754889681,0.5698076564099219
433.0,-0.30874533511550994,0.5196348417774763,-0.29899255780011935,0.663914574845573,0.3172398428795852,0.46696573766422955,0.3192513999338978,0.631656452835671,-0.3326311763879945,0.4350442110532299,-0.3193533291653435,0.5686006283712516,0.31700971036559905,0.8160034688037672,0.31455552328417674,0.7070153325587284,-0.3139932791687858,0.7189674635082196,-0.3232968213633826,0.49650004575858797,0.29538006331553457,1.2849954407462791,0.30941183650177223,0.7685422532774233,-0.32064526311726915,0.6606261037925617,-0.31842242934671,0.600460907583799,0.3117655211665389,0.7697985268703706,0.3203381805142643,0.5869302859771448
434.0,-0.3057914393995129,0.553086991220712,-0.3017328590221247,0.641093109548595,0.32051221542364106,0.43823510564776047,0.31938831583740185,0.6288147516860785,-0.33130289886302144,0.4380919534016543,-0.3184706656802177,0.5671865150507415,0.3142920965824241,0.7910083936062549,0.3144534627077219,0.708248916589,-0.3115322414248342,0.7080014034111342,-0.32307226132461303,0.515237310946562,0.2957614840311064,1.258309400024958,0.3100895084918843,0.7696470211941414,-0.3187596932233362,0.6487358870064627,-0.31733266431599905,0.6204263133485886,0.3067794492621242,0.7875823946106548,0.31597671182666376,0.5692870119442183
435.0,-0.30582648201273416,0.5401380880173884,-0.30563359169850934,0.6326336871623454,0.3205053936072299,0.426418077237082,0.3180962147865114,0.6302984456345959,-0.3339406823361961,0.44195916550609093,-0.3195013934995214,0.5731669509780454,0.31406561478846895,0.809128322422328,0.31305871294410675,0.6748597323375963,-0.3136650804870135,0.6737957475391552,-0.3248091259590095,0.5215968627715072,0.2970772135594876,1.2385137966391386,0.3120974556941368,0.8125012825843734,-0.32003280296994163,0.6596182474288173,-0.31395123150415777,0.6565009958532442,0.3032552992516914,0.8284013594373387,0.3157257277571394,0.5806177305927067
436.0,-0.3073248230341854,0.5489358396996398,-0.30396756278726,0.6158459257577683,0.3208877748131039,0.433543533470564,0.32013075697334503,0.6220799751617401,-0.33182439403080033,0.4520388239184939,-0.31841168857737184,0.5737264023054972,0.315769917431145,0.8148757692711629,0.315019120812709,0.6600074368359609,-0.3123920538778694,0.7200177226747463,-0.32383552367539686,0.5110693504983277,0.2959512526701229,1.1880720116106318,0.31192511251166344,0.7598769372819975,-0.3204875476193364,0.6628021563711696,-0.3116087277079621,0.7113711044569299,0.3030057412992635,0.8355001089334726,0.3169541843836665,0.6076788374279983
437.0,-0.3062594583281509,0.5771446398210659,-0.3035424995800273,0.6147311139474094,0.32079218943660665,0.4044131622386742,0.3195769927411093,0.6093940667563398,-0.3337488829175978,0.46169266516485047,-0.3177069700417118,0.5540398888864689,0.31713855384884526,0.7730783802864825,0.3150816532625228,0.6677052402978229,-0.31109152044031063,0.7479107355208515,-0.3213510319207839,0.5229894885428757,0.29762718359279844,1.1747537423151824,0.3108090299890329,0.7007569170121333,-0.3194911120150363,0.6671365427277297,-0.3121121821514181,0.6955059828071449,0.30448397402252986,0.8450398020603123,0.31523619201058295,0.6269596228773276
438.0,-0.3063871715119528,0.6069422992668757,-0.3060177075193778,0.5729007572654219,0.32269532954899394,0.4048856164032924,0.3182855670610271,0.6313844849676272,-0.33331804383492664,0.449535557362043,-0.31934682076964244,0.5622599542072473,0.31340079097634793,0.7260834613922142,0.31536835633237353,0.6689474132231154,-0.3139475594341307,0.7143410357526869,-0.32308781913333345,0.5167306737772909,0.29900759256399495,1.1505418034424624,0.3107654197639683,0.7165783148518049,-0.3175559724080238,0.6634758072436999,-0.3120979740152941,0.689679494924797,0.3032037568123693,0.9063332358969524,0.3135958770052829,0.6294283816035893
439.0,-0.3042355937066568,0.6031130139638244,-0.3067184421620321,0.6149977215724497,0.32326140821267846,0.39575448928547236,0.3196344981742721,0.6260766807433897,-0.3315756845703419,0.4629421733709843,-0.3178667928513336,0.5530164112243023,0.3147660457386364,0.7415333755428265,0.31485338935153256,0.6687418710296799,-0.3123988740583109,0.7207321681095303,-0.3250711136064013,0.5243466854965102,0.2974140543239249,1.0930794483500719,0.31272260419151454,0.7216780582501572,-0.31848806146113556,0.6530085928459095,-0.3061622268616978,0.7003434444248454,0.29710354717511406,0.9396726777908416,0.31521197861905476,0.6376198491829933
440.0,-0.3053199705720715,0.6201499712096784,-0.30752483286972093,0.6212023612268852,0.324536901612217,0.37083827821249027,0.32013369823466337,0.6241111496294061,-0.3341403829497997,0.4811557310145095,-0.3206048095113815,0.5494026796838202,0.31494208366601933,0.7561615162334872,0.3130424991309266,0.6467999571920947,-0.3091439760528973,0.7604415576482544,-0.3232575873881277,0.5167106858631882,0.29905294958030154,1.100906089842567,0.31506056449135467,0.692339836104324,-0.3195473229984735,0.6712613290065095,-0.30754889039035765,0.7731516780474179,0.2981424330992457,0.916407822736286,0.3144773561144245,0.6898225370624791
441.0,-0.30593708588608587,0.656055617646367,-0.3064383731567588,0.5960929970228255,0.32458690350914804,0.38983314627050497,0.32046040265949527,0.6401453928055804,-0.333349134336194,0.49083510482801607,-0.32058418040239023,0.5538864189887013,0.31803597299488057,0.7238254060247875,0.3150115891139068,0.6508160333627877,-0.3107406815880728,0.7342366544440806,-0.3213192287488712,0.5117993715997403,0.30163007059206787,1.0591944769449237,0.3131021534596078,0.638074247081165,-0.31987276342165843,0.676333813261026,-0.30833292575919796,0.7799610735623406,0.2999182896126089,0.9472054635331614,0.310062318358283,0.701381585536695
442.0,-0.30515892645360193,0.684119477456097,-0.3067579013901778,0.5797688755507423,0.32539828114094316,0.36780556770589196,0.32117656238208725,0.6296104839549032,-0.3329360083109759,0.462628719706463,-0.31906865737494566,0.5556040470109993,0.3157711662114755,0.7157353307225239,0.3171814557869431,0.6791213584945816,-0.31094705677418555,0.7342413821493554,-0.32335361040332566,0.5275923352027435,0.30342670695741497,1.042649962220477,0.31465916209501893,0.6613862106610019,-0.3188225907977871,0.6709198828383903,-0.30574654926118605,0.7828695680728295,0.2953322344395376,0.9627129225517598,0.3120548372100712,0.7292640620647103
443.0,-0.3034912568056615,0.6779244345405256,-0.30375550726344935,0.6250940044766613,0.32498233534813026,0.3545869975024919,0.3196475867962246,0.6469479127640619,-0.3331258032867434,0.49086851763850714,-0.31949449605481317,0.5549656093498506,0.31709250877523804,0.732266456175102,0.31384678168860053,0.6495305979867948,-0.3092925835145679,0.7663523889743898,-0.3245306376794336,0.5309872820684733,0.3031265914750537,1.0076903928125074,0.3135868939635604,0.642477790239212,-0.31639062727794354,0.6568291485037454,-0.3051362334516108,0.7797421627983337,0.2941769001525628,0.9949231269349956,0.31021262540562156,0.7062811582305716
444.0,-0.30337818810414335,0.7201819639787768,-0.30461986448088363,0.6360560727905709,0.32600793458825517,0.3724987165272238,0.3212853838959531,0.6498770804151871,-0.33190867222853127,0.5046370883057193,-0.319004289568053,0.5679809965611657,0.3153547490651241,0.7330211565515676,0.315878324896048,0.6522595955912515,-0.3076347488091238,0.7567583074511568,-0.32158278672629015,0.4998734465559531,0.30328190511317055,1.0088357286333764,0.3159130476323867,0.6296988652123091,-0.319498553729335,0.6670870795837628,-0.30551765395016434,0.8171719726576151,0.29470168740982366,0.9935964682277301,0.31127029834024045,0.775244520151983
445.0,-0.30193828427702507,0.7318411656271255,-0.30628107210431255,0.6200805528221189,0.32460048039880507,0.3546062016400559,0.3191058767953723,0.6302856178814963,-0.3321623360209091,0.48641265152327273,-0.3194868731796938,0.5579350950182664,0.31625050647453673,0.7134117274217411,0.3144110484741017,0.65011497341066,-0.30959158188751906,0.7492162551265955,-0.321132243609126,0.5270728981126676,0.3024099489313286,0.9907627009229442,0.31571605326573476,0.5913951669503429,-0.3207847013040311,0.6767216633369928,-0.30388639728921407,0.828278718623716,0.2945268891867462,1.0231825308976137,0.30854973918591355,0.7838007936965529
446.0,-0.30066161629231475,0.7728380652909914,-0.30256936985582344,0.6445810667520556,0.3250699461728967,0.353056376526525,0.3184739164302146,0.6337917319732465,-0.3301803485696122,0.48416019181396824,-0.3208101879785505,0.5713203083399065,0.31755207936783736,0.7156673311295116,0.3153076503871064,0.6595242710439313,-0.30896533519521474,0.7815974065947205,-0.322868941229419,0.5361983813977891,0.3040137464530603,0.9795140502979393,0.31602529488258885,0.6116981513880211,-0.31768496819411973,0.6596441325515621,-0.3032549885205601,0.8061010829613522,0.2940318749262121,1.0438017289228232,0.306151277110639,0.7759286090342946
447.0,-0.29848259668841576,0.7723531537995484,-0.3023868569330987,0.6716831056251209,0.32496295008997594,0.35108937386558753,0.31881158872685705,0.6581071436323436,-0.3318567038219772,0.4913742939065615,-0.3158602536064112,0.5762820302970427,0.31365983479901566,0.7339199826740421,0.3156548276862032,0.6739885950464035,-0.30819859448630976,0.7998653985787171,-0.3236786497609887,0.5187898610755342,0.3046704658789955,0.947351326259766,0.31516227211286185,0.611059932965722,-0.31854222270738625,0.6695889540363295,-0.3028823245323994,0.8261699918445017,0.29242849955648614,1.0399082983842989,0.3084080752809323,0.7779453571653884
448.0,-0.29783726973403013,0.7880841852622751,-0.3001234337598373,0.6770527507393252,0.3262825545214062,0.35737784421681834,0.317069071189072,0.6227008584552071,-0.32890730862902995,0.49436816984800325,-0.31560371006521876,0.5815361688002809,0.3129463632906305,0.7365883637562733,0.3153818850925485,0.6812979607619679,-0.307413986972513,0.7994612252012412,-0.32114829954231006,0.5215758802342868,0.3045158003924366,0.9717505357287576,0.31589127924982774,0.588375150307796,-0.3194306539024449,0.6501384533118614,-0.30484932470694404,0.8505596868905022,0.29166828040826,1.0423432428734964,0.3076900052654195,0.8120277738741144
449.0,-0.29818198922575645,0.8225447669192228,-0.3032209431406895,0.682842431989369,0.32317510460086446,0.33809427188246666,0.31666119068831805,0.6273540085497722,-0.3290974889901018,0.4739958027354816,-0.3184513951373562,0.5814516128400525,0.31268862150931426,0.7288703425843529,0.31113789129090563,0.6834882237970699,-0.30559146492568806,0.7752297154193013,-0.3205569267951585,0.5342802893423703,0.302902026978895,0.9652917098957283,0.31841716682472443,0.5882603677291471,-0.3194647827592524,0.6494240919674175,-0.30245188288477587,0.8493025634160141,0.2943397283154373,1.079666955303499,0.30533215834109334,0.8213876181959638
450.0,-0.2958920550312123,0.8460382400699165,-0.3022823015335564,0.6977891997155348,0.32271987577416983,0.33882203576694814,0.31599221234364866,0.6375263230943234,-0.3300082747610402,0.46594624839871124,-0.31820262467819627,0.5987368248129717,0.31430201873620595,0.7621614314983859,0.3091041206453153,0.6870217432651785,-0.30594132241793004,0.8279035211515733,-0.32278309868308114,0.5402347804388545,0.30618365472081716,0.952467106333313,0.3165658086835783,0.584989593712455,-0.3199405976581009,0.6538666828132622,-0.3033305044408885,0.8369663924184467,0.29276275972788846,1.0721578055630794,0.30488372788440465,0.8104902146648088
451.0,-0.29707892151217336,0.8629786856662048,-0.299203156248119,0.7240351926118348,0.3259218588420635,0.34127819246479846,0.3173782143245073,0.6331169702636295,-0.32808165722713756,0.4769711593818126,-0.3140675990087297,0.5936119405881198,0.31103731608838914,0.7424600511680771,0.31372730725239706,0.738991854500134,-0.3063538479481506,0.8501993987040013,-0.3214174711160239,0.5409684872513418,0.30646185059660136,0.9303773650827545,0.31628763981642516,0.6037766808497185,-0.3187623230586887,0.6537015879701442,-0.3025811680937016,0.8279671063660873,0.2919808753634773,1.0228300417017062,0.3066188193485618,0.8296996982698868
452.0,-0.2967609972827006,0.85237433353998,-0.29874673663476364,0.7268517524508441,0.32492469068236796,0.3432043576890273,0.31644136881698115,0.6193792873000885,-0.3283612562637243,0.46534686038371326,-0.3131106693294368,0.6001919578158327,0.3105572704898272,0.7664592887711366,0.310311170435273,0.7495921505585564,-0.303595607094085,0.8218880701566029,-0.32036977075827777,0.5426986284718873,0.3063576717457747,0.9680429335163941,0.31583969456193417,0.5829727426784467,-0.31843967047801014,0.6323264613758908,-0.3043335872501274,0.8154051202613072,0.2906795502479529,1.0531063327314683,0.3059547911799912,0.8358836517056482
453.0,-0.2952363873144813,0.8719440100584879,-0.2991572397896101,0.7641505548333034,0.3216587726320228,0.35567483839592634,0.31411037308835826,0.6343465003559768,-0.3273124797905273,0.4551375152773505,-0.31560700804981695,0.598678027372325,0.3110947870742235,0.7464418994457487,0.3058711144010225,0.7461654753779081,-0.30281587848428576,0.7951030500891402,-0.3199955835516058,0.5587139440355061,0.30468471640249634,0.9396251218231353,0.31803306683257593,0.6020203956964865,-0.3172550008410386,0.6327253553349969,-0.30368410976379867,0.7787052800457608,0.29257320712610396,1.058859229645431,0.3056103095843612,0.8339119835982706
454.0,-0.2947626487146607,0.8992149751739392,-0.2982207899120656,0.7936550013291384,0.3222836356598002,0.3632679360368751,0.31465245460459146,0.6440950771553359,-0.326956967909528,0.45276498174982044,-0.3136474790674792,0.6065086389232898,0.31013162628822005,0.769442509530678,0.3068849229143997,0.7620119262792425,-0.30213179828661274,0.8630438095794793,-0.3198997225424162,0.5662821486787635,0.3069282496307385,0.9201306906484489,0.31499792831502155,0.592322549692483,-0.3185961924648075,0.6413302692969096,-0.30549288038337413,0.7833129110298985,0.2925753362875595,1.0544101432358228,0.30483282818290103,0.8214318605806318
455.0,-0.29450342180017886,0.883463056436014,-0.29543136330832626,0.8080823681602295,0.32302508975938055,0.3548782024938857,0.3154193008610778,0.6288260978366039,-0.3279575415847496,0.4510746043922241,-0.3118912353359323,0.6007145429862304,0.3097220506081071,0.7704378740976764,0.30791520087679736,0.7768270388787921,-0.30310457303403365,0.8734666107147814,-0.3179102061721519,0.5587269860806663,0.3067540784940838,0.9113863552727006,0.31524143197944476,0.6079888752545692,-0.318497750618289,0.6566185533445427,-0.3059689647918148,0.780985609692334,0.290280666325648,1.0368548246300322,0.3053188811681842,0.8507771722513332
456.0,-0.29536598386732044,0.8712178085541934,-0.29417214922356083,0.8147118838061338,0.3202371118875146,0.36815207250024856,0.3171777194894096,0.6277324392654846,-0.3268644686250808,0.44798585669516755,-0.3151905276506761,0.6087904094965315,0.30595674665603484,0.771046404465913,0.30459399697514106,0.8097712883930799,-0.3025706495853695,0.8249427477760067,-0.31803272427917606,0.5600130996883991,0.3045152024735032,0.931178940751938,0.31322721388774455,0.5913431432833856,-0.31802735368925383,0.6394602317742268,-0.3026719904289364,0.764866244682215,0.29075143020692507,1.0431507295966924,0.30503497450640304,0.8310635051022796
